Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,0.44,0.44,0.33,0.385,0.385,48404
2008-12-02,0.44,0.44,0.33,0.33,0.33,76251
2008-12-03,0.38335,0.385,0.275,0.33,0.33,73549
2008-12-04,0.22,0.33,0.055,0.11,0.11,1375387
2008-12-05,0.121,0.165,0.11,0.121,0.121,326985
2008-12-08,0.1452,0.165,0.11,0.132,0.132,384112
2008-12-09,0.1375,0.165,0.11,0.14245,0.14245,289172
2008-12-10,0.121,0.165,0.11,0.1595,0.1595,173278
2008-12-11,0.1155,0.33,0.11,0.1265,0.1265,2474816
2008-12-15,0.1155,0.165,0.11,0.11715,0.11715,166635
2008-12-16,0.13145,0.1375,0.11,0.1221,0.1221,129620
2008-12-17,0.165,0.165,0.11,0.121,0.121,296576
2008-12-18,0.1375,0.154,0.11,0.1375,0.1375,216705
2008-12-19,0.16335,0.165,0.11,0.165,0.165,103817
2008-12-22,0.154,0.209,0.11,0.11,0.11,397702
2008-12-23,0.1595,0.165,0.11,0.15125,0.15125,164167
2008-12-24,0.165,0.22,0.1375,0.165,0.165,180473
2008-12-26,0.22,0.22,0.11,0.165,0.165,51201
2008-12-29,0.11,0.1595,0.11,0.1375,0.1375,121998
2008-12-30,0.1375,0.187,0.1375,0.1375,0.1375,101229
2009-01-02,0.154,0.154,0.11,0.154,0.154,58338
2009-01-05,0.154,0.154,0.121,0.1265,0.1265,34276
2009-01-06,0.1375,0.154,0.1265,0.154,0.154,9701
2009-01-07,0.1265,0.1485,0.1265,0.1265,0.1265,10964
2009-01-08,0.1265,0.1925,0.1265,0.165,0.165,75914
2009-01-09,0.165,0.187,0.165,0.165,0.165,11782
2009-01-12,0.187,0.187,0.132,0.1595,0.1595,60382
2009-01-13,0.143,0.1595,0.132,0.154,0.154,9255
2009-01-14,0.143,0.1595,0.143,0.1595,0.1595,42024
2009-01-16,0.1485,0.165,0.1485,0.1485,0.1485,510867
2009-01-20,0.1485,0.154,0.1485,0.1485,0.1485,30899
2009-01-21,0.143,0.154,0.143,0.1485,0.1485,28680
2009-01-22,0.165,0.1815,0.1595,0.1595,0.1595,13648
2009-01-23,0.1815,0.22,0.1485,0.1485,0.1485,38499
2009-01-26,0.143,0.165,0.143,0.1595,0.1595,2357
2009-01-27,0.154,0.1595,0.1155,0.1155,0.1155,20307
2009-01-28,0.121,0.1595,0.121,0.154,0.154,14182
2009-01-29,0.1595,0.1595,0.1485,0.1485,0.1485,22200
2009-01-30,0.154,0.154,0.1485,0.1485,0.1485,33529
2009-02-02,0.154,0.165,0.154,0.154,0.154,22716
2009-02-04,0.154,0.165,0.154,0.154,0.154,7433
2009-02-05,0.154,0.1925,0.154,0.154,0.154,17826
2009-02-06,0.1155,0.165,0.1155,0.1485,0.1485,9808
2009-02-09,0.154,0.1705,0.1375,0.165,0.165,29949
2009-02-10,0.165,0.165,0.154,0.165,0.165,18832
2009-02-11,0.154,0.165,0.154,0.16225,0.16225,13864
2009-02-12,0.16225,0.165,0.154,0.154,0.154,6478
2009-02-13,0.165,0.1925,0.165,0.165,0.165,33269
2009-02-17,0.1925,0.22,0.165,0.165,0.165,19579
2009-02-18,0.165,0.22,0.165,0.165,0.165,3188
2009-02-19,0.165,0.22,0.165,0.165,0.165,41936
2009-02-20,0.1705,0.1705,0.154,0.165,0.165,116557
2009-02-23,0.1705,0.1705,0.165,0.165,0.165,16564
2009-02-24,0.165,0.187,0.1595,0.1595,0.1595,71697
2009-02-25,0.165,0.1705,0.165,0.1705,0.1705,12150
2009-02-26,0.165,0.1705,0.1485,0.165,0.165,5564
2009-02-27,0.1485,0.165,0.1485,0.165,0.165,4896
2009-03-02,0.1485,0.165,0.1485,0.165,0.165,11866
2009-03-03,0.1705,0.1705,0.165,0.165,0.165,2187
2009-03-04,0.1705,0.1705,0.165,0.1705,0.1705,10436
2009-03-05,0.165,0.165,0.1595,0.1595,0.1595,2536
2009-03-06,0.165,0.165,0.1595,0.1595,0.1595,9164
2009-03-09,0.165,0.1705,0.1595,0.1595,0.1595,38451
2009-03-10,0.165,0.165,0.154,0.165,0.165,14354
2009-03-11,0.1595,0.165,0.154,0.165,0.165,37709
2009-03-12,0.165,0.165,0.154,0.154,0.154,6955
2009-03-13,0.154,0.165,0.154,0.165,0.165,2218
2009-03-16,0.1595,0.165,0.11,0.165,0.165,77903
2009-03-17,0.1375,0.165,0.1375,0.1485,0.1485,4778
2009-03-18,0.165,0.165,0.154,0.154,0.154,2273
2009-03-19,0.154,0.165,0.154,0.165,0.165,7764
2009-03-20,0.1485,0.154,0.1485,0.154,0.154,26203
2009-03-23,0.1485,0.187,0.1485,0.1485,0.1485,30564
2009-03-24,0.154,0.165,0.1485,0.1485,0.1485,21543
2009-03-25,0.1485,0.187,0.1485,0.165,0.165,13315
2009-03-26,0.1815,0.1815,0.1485,0.1485,0.1485,4182
2009-03-27,0.165,0.187,0.1485,0.165,0.165,2773
2009-03-30,0.187,0.1925,0.1485,0.1485,0.1485,4200
2009-03-31,0.1925,0.1925,0.154,0.17325,0.17325,25434
2009-04-01,0.17325,0.2145,0.165,0.1815,0.1815,16409
2009-04-02,0.209,0.2145,0.187,0.1925,0.1925,26412
2009-04-03,0.187,0.209,0.176,0.176,0.176,9661
2009-04-06,0.176,0.209,0.165,0.165,0.165,9054
2009-04-07,0.1925,0.19525,0.165,0.1705,0.1705,5432
2009-04-08,0.209,0.33,0.1925,0.33,0.33,88937
2009-04-09,0.275,0.33,0.25575,0.33,0.33,82830
2009-04-13,0.33,0.33,0.23375,0.275,0.275,24623
2009-04-14,0.275,0.33,0.22,0.297,0.297,34924
2009-04-15,0.3025,0.3025,0.2475,0.2585,0.2585,32064
2009-04-17,0.308,0.308,0.264,0.275,0.275,22113
2009-04-20,0.275,0.3025,0.2255,0.297,0.297,33139
2009-04-21,0.231,0.297,0.231,0.2475,0.2475,16392
2009-04-22,0.2475,0.29645,0.2475,0.29645,0.29645,8129
2009-04-23,0.2915,0.3025,0.2475,0.2475,0.2475,15782
2009-04-24,0.2475,0.275,0.2475,0.2475,0.2475,23251
2009-04-27,0.2475,0.286,0.2475,0.2475,0.2475,3927
2009-04-28,0.22,0.2695,0.176,0.253,0.253,79525
2009-04-29,0.253,0.253,0.22,0.253,0.253,34982
2009-04-30,0.253,0.275,0.22,0.275,0.275,39456
2009-05-01,0.286,0.286,0.2255,0.2255,0.2255,21975
2009-05-04,0.2255,0.297,0.2255,0.2475,0.2475,23854
2009-05-05,0.2255,0.275,0.2255,0.2475,0.2475,28360
2009-05-06,0.242,0.33,0.2145,0.275,0.275,65499
2009-05-07,9.075,9.35,3.8775,4.4,4.4,1655752
2009-05-08,4.51,4.565,2.805,3.8775,3.8775,778699
2009-05-12,4.51,4.565,4.015,4.235,4.235,227488
2009-05-13,4.345,4.3725,4.125,4.3725,4.3725,114357
2009-05-14,4.3175,4.3725,3.74,4.235,4.235,160975
2009-05-15,4.235,4.455,4.18,4.345,4.345,119561
2009-05-18,4.455,5.17,4.4,5.115,5.115,229672
2009-05-19,5.115,6.71,5.0875,6.325,6.325,317128
2009-05-20,6.655,6.71,5.775,6.05,6.05,136508
2009-05-22,6.6,7.15,6.325,7.15,7.15,193452
2009-05-26,7.37,9.625,7.26,8.36,8.36,319878
2009-05-27,8.8,9.35,8.36,8.36,8.36,187697
2009-05-28,8.525,8.69,7.425,7.865,7.865,158577
2009-05-29,7.975,7.975,6.985,7.865,7.865,118402
2009-06-01,8.195,8.525,7.04,7.315,7.315,132603
2009-06-02,7.04,7.7,7.04,7.48,7.48,68951
2009-06-03,7.26,7.645,7.095,7.205,7.205,44297
2009-06-04,7.04,7.205,6.325,6.875,6.875,139023
2009-06-05,6.875,7.15,6.6,7.095,7.095,45617
2009-06-08,7.04,7.205,6.6,7.04,7.04,38259
2009-06-09,6.985,7.04,6.71,6.82,6.82,42380
2009-06-10,6.875,6.875,6.6,6.6,6.6,32364
2009-06-11,6.655,6.655,5.775,6.05,6.05,99625
2009-06-12,5.94,5.995,5.39,5.555,5.555,145071
2009-06-15,5.39,5.555,5.0875,5.225,5.225,86867
2009-06-16,5.225,5.94,5.115,5.665,5.665,35657
2009-06-17,5.83,7.15,5.61,6.93,6.93,82343
2009-06-18,6.985,7.15,6.16,6.16,6.16,44637
2009-06-19,6.215,6.71,6.215,6.49,6.49,23212
2009-06-22,6.49,6.49,5.995,6.105,6.105,14481
2009-06-23,6.05,6.27,5.665,5.995,5.995,26973
2009-06-24,6.105,6.105,5.61,5.775,5.775,36426
2009-06-25,5.775,6.27,5.665,5.94,5.94,13273
2009-06-26,5.94,6.325,5.94,6.215,6.215,21265
2009-06-29,6.215,6.215,5.995,6.05,6.05,18883
2009-06-30,6.215,6.27,5.94,5.94,5.94,12947
2009-07-02,5.94,5.94,5.665,5.83,5.83,20399
2009-07-07,5.83,5.885,5.555,5.555,5.555,17855
2009-07-09,5.5,5.885,5.39,5.555,5.555,17983
2009-07-10,5.61,5.94,5.61,5.775,5.775,14933
2009-07-13,5.775,5.885,5.555,5.665,5.665,11679
2009-07-14,5.72,5.885,5.61,5.72,5.72,19413
2009-07-15,5.72,5.885,5.72,5.83,5.83,8555
2009-07-16,5.775,6.93,5.775,6.6,6.6,80284
2009-07-17,6.38,6.6,6.27,6.49,6.49,21886
2009-07-20,6.16,6.545,6.16,6.38,6.38,29167
2009-07-21,6.38,6.38,5.83,6.215,6.215,15927
2009-07-22,6.215,6.93,6.215,6.82,6.82,66261
2009-07-23,7.04,7.315,6.875,7.26,7.26,75069
2009-07-24,7.205,8.25,7.205,7.81,7.81,55621
2009-07-27,8.03,9.625,7.865,8.965,8.965,182400
2009-07-28,9.295,9.295,8.25,8.8,8.8,43060
2009-07-29,8.8,8.8,8.25,8.635,8.635,36234
2009-07-30,8.635,9.075,8.635,8.635,8.635,18526
2009-07-31,9.075,9.075,7.975,8.635,8.635,24706
2009-08-03,8.36,8.8,8.085,8.14,8.14,46109
2009-08-05,8.14,8.415,8.085,8.14,8.14,17790
2009-08-06,8.195,8.25,7.7,7.92,7.92,14016
2009-08-07,7.26,8.58,7.26,8.525,8.525,37221
2009-08-10,8.745,8.745,7.7,7.81,7.81,54811
2009-08-11,7.755,8.085,7.48,7.645,7.645,15899
2009-08-13,7.7,7.92,7.645,7.755,7.755,9201
2009-08-14,7.865,7.92,7.59,7.755,7.755,24990
2009-08-17,7.755,8.085,7.48,7.755,7.755,28579
2009-08-19,8.635,8.965,8.14,8.525,8.525,31997
2009-08-20,8.525,8.69,8.14,8.47,8.47,37301
2009-08-21,8.25,8.47,8.14,8.25,8.25,18362
2009-08-24,8.36,8.8,8.25,8.25,8.25,21588
2009-08-25,8.525,8.8,8.25,8.8,8.8,27674
2009-08-26,8.8,9.295,8.69,9.185,9.185,90196
2009-08-27,9.295,9.295,8.8,8.8,8.8,24329
2009-08-28,8.58,8.855,8.25,8.36,8.36,27421
2009-08-31,8.525,8.5525,8.085,8.25,8.25,20006
2009-09-01,8.14,8.25,7.755,7.865,7.865,23151
2009-09-02,7.865,7.92,7.59,7.92,7.92,20144
2009-09-03,8.085,8.25,7.92,7.92,7.92,8712
2009-09-04,7.7,7.755,7.425,7.755,7.755,38245
2009-09-08,7.92,8.195,7.7,7.975,7.975,13357
2009-09-09,7.975,7.975,7.7,7.92,7.92,19656
2009-09-10,7.81,8.525,7.7,8.525,8.525,34025
2009-09-14,7.975,8.36,7.755,8.25,8.25,23500
2009-09-15,8.195,8.47,7.755,7.755,7.755,40969
2009-09-16,7.755,7.975,7.59,7.755,7.755,32405
2009-09-17,7.755,8.195,7.59,7.865,7.865,46508
2009-09-18,7.7,8.25,7.535,7.755,7.755,36245
2009-09-21,7.81,7.81,7.535,7.535,7.535,13729
2009-09-22,7.755,7.81,7.48,7.535,7.535,24745
2009-09-23,7.535,7.7,7.425,7.645,7.645,31835
2009-09-24,7.59,7.59,7.15,7.37,7.37,16045
2009-09-25,7.535,7.535,7.205,7.315,7.315,37634
2009-09-28,7.975,7.975,7.37,7.425,7.425,20679
2009-09-29,7.315,7.59,7.205,7.315,7.315,29411
2009-09-30,7.315,7.865,7.26,7.59,7.59,19397
2009-10-01,7.975,9.57,7.315,8.965,8.965,91508
2009-10-02,8.965,9.02,8.25,8.36,8.36,83954
2009-10-05,8.415,8.58,7.975,8.525,8.525,56960
2009-10-06,8.25,8.525,7.92,8.25,8.25,68102
2009-10-07,8.25,8.25,7.865,7.92,7.92,13175
2009-10-08,7.865,8.855,7.865,8.25,8.25,18805
2009-10-09,8.25,8.415,7.975,8.415,8.415,9774
2009-10-12,8.415,8.525,8.14,8.195,8.195,21231
2009-10-14,9.79,10.615,9.515,10.23,10.23,135756
2009-10-15,10.23,10.34,9.9,10.065,10.065,79991
2009-10-16,10.23,10.23,9.57,9.625,9.625,62192
2009-10-19,9.515,9.68,8.91,9.625,9.625,33722
2009-10-20,9.515,9.625,9.075,9.405,9.405,19353
2009-10-21,9.515,9.79,9.46,9.46,9.46,60927
2009-10-22,9.405,10.01,9.35,9.405,9.405,24262
2009-10-23,9.405,9.625,9.405,9.46,9.46,5923
2009-10-26,9.46,9.46,8.91,9.13,9.13,30121
2009-10-27,9.24,9.24,9.13,9.24,9.24,8385
2009-10-28,9.13,9.24,9.075,9.075,9.075,43641
2009-10-29,9.075,9.24,9.075,9.24,9.24,24469
2009-10-30,9.295,9.515,9.295,9.46,9.46,39075
2009-11-02,9.515,9.515,9.405,9.405,9.405,58759
2009-11-03,9.46,10.01,9.35,10.01,10.01,52547
2009-11-04,10.01,10.175,9.79,10.01,10.01,57688
2009-11-05,9.9,10.6425,9.9,10.505,10.505,51026
2009-11-06,10.615,10.615,10.395,10.45,10.45,26002
2009-11-10,10.395,11.275,9.9,11.22,11.22,65817
2009-11-11,11.275,12.87,11.275,12.65,12.65,111296
2009-11-12,12.76,12.76,12.21,12.485,12.485,23866
2009-11-13,12.43,12.76,12.43,12.76,12.76,23821
2009-11-16,12.87,13.365,12.595,13.2,13.2,53324
2009-11-17,13.2,13.64,12.76,13.09,13.09,24181
2009-11-18,12.98,13.2,12.155,12.98,12.98,75227
2009-11-19,13.035,13.145,12.43,12.595,12.595,14566
2009-11-20,12.43,12.65,12.375,12.43,12.43,9698
2009-11-23,12.65,12.65,12.43,12.54,12.54,11132
2009-11-24,12.54,12.65,12.1,12.1,12.1,12500
2009-11-25,12.65,12.65,11.605,11.825,11.825,30837
2009-11-27,11.605,11.825,11.55,11.825,11.825,7314
2009-11-30,11.66,12.925,11.275,12.375,12.375,60305
2009-12-01,12.925,12.925,12.045,12.21,12.21,23323
2009-12-02,12.21,12.375,12.1,12.155,12.155,33623
2009-12-03,12.21,12.375,11.88,11.99,11.99,22273
2009-12-04,11.99,12.375,11.99,12.21,12.21,13493
2009-12-07,12.21,12.375,12.155,12.265,12.265,16527
2009-12-08,12.265,12.265,11.99,12.1,12.1,13093
2009-12-09,12.1,12.43,11.99,12.375,12.375,20343
2009-12-10,12.54,12.54,12.265,12.32,12.32,28777
2009-12-11,12.375,12.43,12.32,12.375,12.375,22615
2009-12-15,12.375,12.375,11.88,12.1,12.1,21981
2009-12-16,11.99,12.1,11.605,11.715,11.715,32616
2009-12-17,11.66,11.66,11.275,11.495,11.495,22681
2009-12-18,11.44,11.55,11.44,11.44,11.44,14055
2009-12-21,11.495,11.825,11.33,11.715,11.715,35677
2009-12-22,11.825,12.045,11.66,11.715,11.715,24139
2009-12-23,11.77,12.21,11.77,12.045,12.045,16946
2009-12-24,12.21,12.21,12.045,12.155,12.155,6269
2009-12-28,12.045,12.32,12.045,12.21,12.21,27437
2009-12-29,12.2375,12.595,12.21,12.54,12.54,54849
2009-12-30,12.43,12.76,12.375,12.54,12.54,60427
2009-12-31,12.54,12.705,12.54,12.705,12.705,46853
2010-01-04,12.65,13.31,12.65,13.255,13.255,101727
2010-01-05,13.255,13.31,12.815,12.87,12.87,33927
2010-01-06,13.695,13.695,12.87,13.035,13.035,17187
2010-01-07,13.2,13.2,12.76,12.925,12.925,20825
2010-01-08,12.815,13.09,12.65,12.925,12.925,30156
2010-01-11,12.815,13.035,12.815,12.98,12.98,12482
2010-01-12,12.98,13.035,12.705,12.87,12.87,25040
2010-01-13,12.87,12.87,12.65,12.65,12.65,17280
2010-01-14,12.705,12.76,11.77,12.65,12.65,27707
2010-01-15,12.155,12.76,12.155,12.595,12.595,20840
2010-01-19,12.595,13.09,12.54,13.035,13.035,31287
2010-01-20,12.925,13.145,12.925,12.98,12.98,15401
2010-01-22,12.65,12.815,11.99,12.65,12.65,21971
2010-01-25,12.375,12.54,12.1,12.32,12.32,10591
2010-01-26,12.21,12.32,11.55,12.1,12.1,27386
2010-01-27,11.99,12.045,11.385,11.715,11.715,19438
2010-01-28,11.66,12.1,11.55,12.1,12.1,12476
2010-01-29,12.1,12.1,11.825,11.825,11.825,11954
2010-02-01,11.66,12.1,11.385,11.99,11.99,18383
2010-02-02,12.1,12.32,11.385,12.1,12.1,24380
2010-02-03,12.045,12.32,12.045,12.1,12.1,14570
2010-02-04,12.045,12.1,12.045,12.1,12.1,18464
2010-02-05,12.045,12.1,11.385,11.99,11.99,17110
2010-02-08,12.1,12.925,12.0444,12.265,12.265,14863
2010-02-09,11.99,12.21,11.55,11.825,11.825,7531
2010-02-10,11.825,12.1,11.825,11.825,11.825,10155
2010-02-11,11.825,12.045,11.825,11.935,11.935,9575
2010-02-12,11.66,12.045,11.66,11.935,11.935,12770
2010-02-16,11.715,12.1,11.55,11.88,11.88,5809
2010-02-17,11.825,12.045,11.825,11.935,11.935,2755
2010-02-18,11.825,12.1,11.66,11.935,11.935,11562
2010-02-19,11.935,11.99,11.935,11.935,11.935,4711
2010-02-22,11.935,11.99,11.935,11.935,11.935,4328
2010-02-23,11.935,12.21,11.935,11.99,11.99,5938
2010-02-24,11.9355,12.21,11.825,11.825,11.825,7680
2010-02-25,11.935,11.935,11.44,11.66,11.66,12828
2010-02-26,11.275,11.66,11.275,11.385,11.385,13174
2010-03-01,11.275,11.2755,10.34,10.615,10.615,75753
2010-03-02,10.505,10.615,9.35,9.9,9.9,134242
2010-03-03,9.625,10.01,9.35,9.79,9.79,26632
2010-03-04,9.7625,9.79,9.625,9.79,9.79,12791
2010-03-05,9.625,9.9,9.625,9.68,9.68,15537
2010-03-08,9.4875,9.9,9.35,9.625,9.625,43862
2010-03-10,9.9,10.725,9.35,10.56,10.56,47565
2010-03-11,10.67,10.835,10.34,10.78,10.78,26927
2010-03-12,10.725,10.725,10.34,10.45,10.45,21113
2010-03-15,9.955,10.4506,9.955,10.175,10.175,11495
2010-03-16,9.9825,10.725,9.9,10.615,10.615,14918
2010-03-17,10.5875,10.725,10.505,10.5056,10.5056,8662
2010-03-18,10.285,10.45,10.285,10.34,10.34,4323
2010-03-19,10.34,10.45,10.175,10.34,10.34,6782
2010-03-22,10.175,10.615,10.01,10.175,10.175,14198
2010-03-23,9.9,10.175,9.735,10.175,10.175,21669
2010-03-24,9.79,10.45,9.735,10.175,10.175,18596
2010-03-25,10.01,10.395,9.9,9.9,9.9,6450
2010-03-26,10.175,10.175,9.68,10.065,10.065,40889
2010-03-29,10.01,10.065,9.625,9.9,9.9,10400
2010-03-30,9.9,9.9,9.68,9.68,9.68,10195
2010-03-31,9.845,10.01,9.735,9.845,9.845,19358
2010-04-01,9.845,9.9,9.625,9.625,9.625,8337
2010-04-05,9.735,9.9,9.625,9.735,9.735,15880
2010-04-06,9.625,9.68,9.515,9.515,9.515,15572
2010-04-07,9.35,9.625,9.075,9.29555,9.29555,14730
2010-04-08,9.24,9.46,9.24,9.295,9.295,4592
2010-04-09,9.24,9.35,9.185,9.295,9.295,14647
2010-04-12,9.02,9.185,8.965,8.965,8.965,25772
2010-04-13,8.91,9.075,8.305,8.91,8.91,27399
2010-04-14,8.8,9.075,8.8,9.075,9.075,17024
2010-04-15,9.075,9.185,8.8,9.075,9.075,11933
2010-04-16,9.185,9.9,8.855,9.075,9.075,28260
2010-04-19,8.91,9.35,8.7725,8.7725,8.7725,30676
2010-04-20,8.8,10.23,8.745,9.625,9.625,147835
2010-04-21,9.9,10.12,9.185,9.57,9.57,40032
2010-04-22,9.57,10.1206,9.35,9.46,9.46,42419
2010-04-23,9.46,9.735,9.35,9.35,9.35,14340
2010-04-26,9.405,9.625,9.405,9.405,9.405,11772
2010-04-27,9.515,9.515,8.965,9.24,9.24,11626
2010-04-28,9.24,9.24,8.855,8.965,8.965,32196
2010-04-29,8.8,9.075,8.47,8.58,8.58,51510
2010-04-30,8.58,8.58,6.875,7.7,7.7,187996
2010-05-03,7.645,7.7,6.71,6.875,6.875,215216
2010-05-04,6.82,6.875,6.16,6.71,6.71,59210
2010-05-05,6.71,6.71,6.38,6.49,6.49,65986
2010-05-06,6.875,6.875,6.38,6.49,6.49,26736
2010-05-07,6.38,6.875,6.38,6.49,6.49,24713
2010-05-10,6.655,7.095,6.49,6.82,6.82,17785
2010-05-11,6.87445,7.535,6.87445,7.425,7.425,14803
2010-05-12,6.985,7.535,6.985,7.37,7.37,15112
2010-05-13,7.535,7.535,7.205,7.535,7.535,7827
2010-05-14,7.7,7.7,6.985,7.095,7.095,6325
2010-05-17,6.985,7.535,6.6,7.37,7.37,9484
2010-05-18,6.875,7.425,6.875,6.985,6.985,3912
2010-05-19,7.15,7.15,5.4725,5.94,5.94,117384
2010-05-20,5.555,5.94,5.0655,5.61,5.61,94488
2010-05-21,5.555,5.94,5.555,5.775,5.775,25164
2010-05-24,5.94,5.94,5.72,5.72,5.72,17612
2010-05-25,5.39,5.775,5.28,5.5,5.5,17780
2010-05-26,5.225,5.94,5.225,5.775,5.775,13600
2010-05-27,5.94,6.105,5.61,6.105,6.105,11041
2010-05-28,5.83,6.215,5.83,6.05,6.05,8582
2010-06-01,6.05,6.105,5.83,6.105,6.105,4164
2010-06-02,6.05,6.105,5.83,6.105,6.105,4164
2010-06-03,6.05,6.105,5.83,6.105,6.105,4164
2010-06-04,6.05,6.105,5.83,6.105,6.105,4164
2010-06-07,5.5,6.05,5.5,6.05,6.05,15384
2010-06-08,6.05,6.215,5.61,5.72,5.72,6329
2010-06-09,5.555,6.16,5.555,5.775,5.775,3400
2010-06-10,5.555,5.94,5.555,5.775,5.775,5679
2010-06-11,5.665,5.665,5.61,5.665,5.665,5960
2010-06-14,5.665,6.325,5.61,6.325,6.325,15474
2010-06-15,6.325,6.545,5.94,6.325,6.325,13806
2010-06-16,6.05,6.215,5.83,6.05,6.05,8832
2010-06-17,6.16,6.325,5.885,5.94,5.94,15178
2010-06-18,5.885,5.94,5.83,5.885,5.885,3429
2010-06-21,5.885,5.94,5.555,5.555,5.555,10076
2010-06-22,5.555,5.885,5.5,5.665,5.665,4426
2010-06-23,5.885,5.885,5.39,5.39,5.39,6764
2010-06-24,5.665,5.83,5.39,5.775,5.775,8154
2010-06-25,5.885,6.27,5.61,5.775,5.775,7677
2010-06-28,5.72,6.05,5.665,5.72,5.72,5595
2010-06-29,5.775,5.775,5.28,5.335,5.335,44174
2010-06-30,5.335,5.775,5.28,5.665,5.665,7255
2010-07-01,5.225,5.665,5.225,5.445,5.445,3117
2010-07-06,5.665,5.72,5.61,5.72,5.72,5263
2010-07-07,5.335,5.72,5.335,5.61,5.61,10261
2010-07-08,5.555,5.72,5.39,5.5,5.5,4064
2010-07-09,5.555,5.555,5.39,5.5,5.5,4389
2010-07-12,5.39,5.39,5.225,5.335,5.335,11706
2010-07-13,5.335,5.39,5.225,5.335,5.335,15056
2010-07-14,5.335,5.665,5.28,5.33555,5.33555,10564
2010-07-15,5.335,5.5,5.335,5.445,5.445,10300
2010-07-16,5.445,5.445,5.225,5.225,5.225,6559
2010-07-19,5.225,5.28,5.005,5.17,5.17,13427
2010-07-20,5.17,5.28,4.95,5.225,5.225,8083
2010-07-21,5.28,5.28,4.95,5.17,5.17,4377
2010-07-22,5.17,5.17,5.005,5.06,5.06,13349
2010-07-23,4.95,5.555,4.95,5.225,5.225,7427
2010-07-26,5.225,5.995,5.01105,5.775,5.775,21550
2010-07-27,5.94,6.49,5.775,6.49,6.49,26300
2010-07-28,6.6,6.6,6.05,6.105,6.105,12852
2010-07-29,5.94,6.325,5.885,6.16,6.16,5509
2010-07-30,6.05,6.10555,5.72,5.83,5.83,19694
2010-08-02,5.555,5.83,5.555,5.72,5.72,7059
2010-08-03,5.665,6.27,5.665,6.16,6.16,6108
