Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,110.08000200000001,110.08000200000001,110.0,110.07,106.691895,138000
2008-09-15,110.16999799999999,110.25,110.150002,110.230003,106.846954,540200
2008-09-16,110.300003,110.33000200000001,110.199997,110.269997,106.88573500000001,445000
2008-09-17,110.41999799999999,110.519997,110.33000200000001,110.519997,107.12803600000001,646500
2008-09-18,110.82,110.82,110.379997,110.489998,107.09896100000002,670900
2008-09-19,110.309998,110.349998,110.089996,110.239998,106.85664399999999,1106200
2008-09-22,110.16999799999999,110.25,110.110001,110.239998,106.85664399999999,260200
2008-09-23,110.239998,110.309998,110.199997,110.300003,106.91481,311300
2008-09-24,110.339996,110.400002,110.239998,110.309998,106.924484,182900
2008-09-25,110.389999,110.410004,110.290001,110.410004,107.02138500000001,324500
2008-09-26,110.290001,110.589996,110.290001,110.379997,106.99234799999999,433200
2008-09-29,110.43,110.5,110.290001,110.33000200000001,106.943871,511900
2008-09-30,110.459999,110.459999,110.279999,110.300003,106.91481,1478400
2008-10-01,110.269997,110.33000200000001,110.209999,110.309998,107.06523100000001,360800
2008-10-02,110.57,110.57,110.339996,110.440002,107.191429,441200
2008-10-03,110.41999799999999,110.41999799999999,110.25,110.32,107.074959,1524700
2008-10-06,110.410004,110.480003,110.269997,110.279999,107.03613999999999,543200
2008-10-07,110.410004,110.410004,110.209999,110.360001,107.11377,423000
2008-10-08,110.449997,110.470001,110.300003,110.440002,107.191429,721800
2008-10-09,110.33000200000001,110.41999799999999,110.290001,110.400002,107.152573,508300
2008-10-10,110.349998,110.589996,110.300003,110.5,107.24963400000001,637900
2008-10-13,110.220001,110.550003,110.099998,110.099998,106.861397,324400
2008-10-14,110.160004,110.459999,110.150002,110.449997,107.20109599999999,340700
2008-10-15,110.449997,110.540001,110.32,110.540001,107.28849,264300
2008-10-16,110.489998,110.540001,110.300003,110.300003,107.05555,520300
2008-10-17,110.33000200000001,110.440002,110.290001,110.300003,107.05555,145500
2008-10-20,110.300003,110.389999,110.18,110.230003,106.987602,202700
2008-10-21,110.269997,110.32,110.199997,110.220001,106.97788999999999,209500
2008-10-22,110.230003,110.33000200000001,110.220001,110.309998,107.06523100000001,233200
2008-10-23,110.269997,110.300003,110.220001,110.25,107.007019,281000
2008-10-24,110.389999,110.389999,110.25,110.300003,107.05555,150900
2008-10-27,110.300003,110.410004,110.300003,110.410004,107.162277,149100
2008-10-28,110.400002,110.41999799999999,110.309998,110.410004,107.162277,127000
2008-10-29,110.33000200000001,110.449997,110.32,110.440002,107.191429,302300
2008-10-30,110.370003,110.470001,110.370003,110.41999799999999,107.17199699999999,160900
2008-10-31,110.41999799999999,110.489998,110.370003,110.370003,107.12352,380300
2008-11-03,110.339996,110.339996,110.199997,110.33000200000001,107.259575,213700
2008-11-04,110.209999,110.279999,110.199997,110.220001,107.15264099999999,194800
2008-11-05,110.220001,110.290001,110.209999,110.239998,107.172096,402400
2008-11-06,110.269997,110.389999,110.25,110.389999,107.317902,154900
2008-11-07,110.370003,110.400002,110.290001,110.400002,107.327629,157800
2008-11-10,110.300003,110.41999799999999,110.300003,110.41999799999999,107.34706100000001,96100
2008-11-11,110.389999,110.440002,110.33000200000001,110.440002,107.36653100000001,118700
2008-11-12,110.360001,110.470001,110.339996,110.470001,107.395683,187300
2008-11-13,110.370003,110.449997,110.370003,110.440002,107.36653100000001,131400
2008-11-14,110.379997,110.449997,110.370003,110.43,107.356766,106100
2008-11-17,110.360001,110.5,110.360001,110.449997,107.376221,107400
2008-11-18,110.480003,110.480003,110.410004,110.440002,107.36653100000001,76100
2008-11-19,110.519997,110.519997,110.43,110.5,107.424843,188800
2008-11-20,110.470001,110.529999,110.43,110.519997,107.44429,331500
2008-11-21,110.510002,110.58000200000001,110.41999799999999,110.58000200000001,107.502647,304800
2008-11-24,110.480003,110.550003,110.459999,110.529999,107.45405600000001,275200
2008-11-25,110.480003,110.559998,110.459999,110.559998,107.4832,133700
2008-11-26,110.480003,110.559998,110.459999,110.559998,107.4832,182400
2008-11-28,110.57,110.58000200000001,110.099998,110.58000200000001,107.502647,122100
2008-12-01,110.440002,110.480003,110.349998,110.440002,107.507507,125500
2008-12-02,110.370003,110.440002,110.370003,110.41999799999999,107.487999,118900
2008-12-03,110.400002,110.470001,110.379997,110.470001,107.536705,85800
2008-12-04,110.440002,110.5,110.389999,110.5,107.565849,223800
2008-12-05,110.5,110.519997,110.43,110.489998,107.556168,213700
2008-12-08,110.41999799999999,110.470001,110.389999,110.449997,107.51721200000001,156500
2008-12-09,110.41999799999999,110.519997,110.41999799999999,110.519997,107.58531200000002,236500
2008-12-10,110.5,110.540001,110.379997,110.540001,107.60484299999999,260000
2008-12-11,110.510002,110.550003,110.459999,110.519997,107.58531200000002,169300
2008-12-12,110.599998,110.599998,110.480003,110.550003,107.61456299999999,312500
2008-12-15,110.519997,110.540001,110.5,110.540001,107.60484299999999,244100
2008-12-16,110.519997,110.519997,110.400002,110.5,107.565849,206800
2008-12-17,110.470001,110.529999,110.449997,110.449997,107.51721200000001,306400
2008-12-18,110.5,110.510002,110.279999,110.449997,107.51721200000001,1919500
2008-12-19,110.370003,110.529999,110.349998,110.5,107.565849,279600
2008-12-22,110.41999799999999,110.529999,110.400002,110.5,107.565849,158900
2008-12-23,110.43,110.529999,110.41999799999999,110.529999,107.595078,109100
2008-12-24,110.5,110.519997,110.410004,110.519997,107.58531200000002,56600
2008-12-26,110.519997,110.519997,110.389999,110.5,107.565849,312400
2008-12-29,110.400002,110.43,110.269997,110.41999799999999,107.62436699999999,484000
2008-12-30,110.269997,110.41999799999999,110.260002,110.410004,107.614639,313300
2008-12-31,110.389999,110.400002,110.25,110.389999,107.59515400000001,202000
2009-01-02,110.239998,110.300003,110.199997,110.220001,107.42943600000001,405300
2009-01-05,110.139999,110.300003,110.139999,110.300003,107.50741599999999,529400
2009-01-06,110.199997,110.349998,110.199997,110.349998,107.55618999999999,312600
2009-01-07,110.339996,110.370003,110.220001,110.370003,107.575699,453200
2009-01-08,110.279999,110.370003,110.25,110.25,107.45868700000001,260100
2009-01-09,110.349998,110.389999,110.239998,110.33000200000001,107.536629,133000
2009-01-12,110.33000200000001,110.400002,110.290001,110.389999,107.59515400000001,267900
2009-01-13,110.32,110.389999,110.300003,110.389999,107.59515400000001,132000
2009-01-14,110.349998,110.459999,110.300003,110.410004,107.614639,1305400
2009-01-15,110.470001,110.470001,110.260002,110.339996,107.546379,119200
2009-01-16,110.379997,110.410004,110.269997,110.349998,107.55618999999999,106600
