Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,9.02,9.49,8.82,9.25,9.25,56400
2008-09-15,9.1,9.2,8.64,8.65,8.65,66200
2008-09-16,8.6,9.16,8.31,9.16,9.16,129500
2008-09-17,9.07,9.07,8.53,8.87,8.87,109300
2008-09-18,9.07,10.11,8.93,10.03,10.03,204300
2008-09-19,10.75,11.09,10.27,10.83,10.83,276700
2008-09-22,10.81,10.83,10.16,10.38,10.38,69800
2008-09-23,10.35,10.68,10.32,10.45,10.45,65100
2008-09-24,10.45,10.73,10.24,10.24,10.24,56000
2008-09-25,10.06,10.68,9.93,10.51,10.51,75900
2008-09-26,10.38,10.38,9.42,9.65,9.65,154300
2008-09-29,9.52,9.52,6.25,7.85,7.85,470200
2008-09-30,8.02,8.22,7.63,7.75,7.75,179400
2008-10-01,7.75,8.2,7.62,7.84,7.84,218900
2008-10-02,7.72,7.99,6.77,6.92,6.92,146700
2008-10-03,7.03,7.83,6.67,6.68,6.68,127600
2008-10-06,6.65,6.65,5.88,6.36,6.36,204600
2008-10-07,6.56,6.57,5.69,5.7,5.7,171300
2008-10-08,5.64,5.96,5.14,5.33,5.33,172100
2008-10-09,5.53,6.34,5.19,5.19,5.19,232100
2008-10-10,5.07,5.98,5.07,5.4,5.4,314300
2008-10-13,5.76,7.25,5.72,7.05,7.05,211400
2008-10-14,7.43,7.43,6.43,6.73,6.73,140700
2008-10-15,6.69,6.97,5.97,5.99,5.99,140700
2008-10-16,5.99,6.76,5.77,6.73,6.73,86700
2008-10-17,6.68,7.0,6.46,6.48,6.48,98200
2008-10-20,6.62,6.81,6.38,6.58,6.58,85300
2008-10-21,6.48,7.06,6.48,6.74,6.74,81000
2008-10-22,6.52,6.76,6.13,6.2,6.2,58700
2008-10-23,6.12,6.54,6.01,6.48,6.48,86600
2008-10-24,6.19,6.47,6.15,6.32,6.32,58700
2008-10-27,6.24,6.52,6.11,6.17,6.17,74700
2008-10-28,6.31,7.32,6.19,7.32,7.32,91300
2008-10-29,7.32,8.62,7.15,8.3,8.3,91500
2008-10-30,8.7,9.4,8.53,8.66,8.66,133900
2008-10-31,9.01,9.7,8.3,8.69,8.69,250000
2008-11-03,8.76,9.27,8.63,8.69,8.69,89300
2008-11-04,9.04,9.26,8.7,9.14,9.14,77400
2008-11-05,9.01,9.2,8.23,8.25,8.25,84500
2008-11-06,8.2,8.95,8.1,8.42,8.42,115900
2008-11-07,8.51,9.52,8.51,9.48,9.48,82300
2008-11-10,9.51,9.75,8.98,9.46,9.46,77400
2008-11-11,9.39,9.91,9.02,9.78,9.78,124400
2008-11-12,9.64,9.77,8.99,9.04,9.04,81100
2008-11-13,9.12,10.0,8.66,9.99,9.99,116700
2008-11-14,9.85,9.86,9.06,9.08,9.08,51500
2008-11-17,9.02,9.5,8.7,8.76,8.76,49600
2008-11-18,8.81,8.98,8.34,8.92,8.92,87200
2008-11-19,8.84,8.99,8.23,8.28,8.28,89600
2008-11-20,8.18,8.46,7.32,7.44,7.44,122100
2008-11-21,7.62,9.25,7.54,9.15,9.15,144100
2008-11-24,9.25,9.49,8.16,8.45,8.45,200800
2008-11-25,8.59,9.07,8.29,8.81,8.81,112700
2008-11-26,8.59,10.1,8.43,10.1,10.1,238500
2008-11-28,9.99,10.21,9.7,10.2,10.2,36600
2008-12-01,9.78,9.78,8.32,8.35,8.35,132400
2008-12-02,8.57,9.13,8.43,8.85,8.85,174200
2008-12-03,8.59,9.83,8.59,9.4,9.4,140700
2008-12-04,9.26,9.88,8.82,9.03,9.03,140700
2008-12-05,8.86,10.28,8.86,10.23,10.23,158900
2008-12-08,10.45,10.6,10.0,10.5,10.5,185400
2008-12-09,10.06,10.49,9.95,9.95,9.95,132200
2008-12-10,10.1,10.39,9.82,10.22,10.22,80700
2008-12-11,10.08,10.4,9.64,9.69,9.69,140000
2008-12-12,9.57,10.4,9.4,10.23,10.23,103600
2008-12-15,10.33,10.36,9.57,9.98,9.98,81800
2008-12-16,10.21,10.46,9.9,10.28,10.28,135100
2008-12-17,10.41,10.89,10.2,10.74,10.74,199900
2008-12-18,10.82,11.09,10.5,10.96,10.96,159800
2008-12-19,11.25,11.74,10.83,11.71,11.71,414500
2008-12-22,11.75,11.75,10.33,10.78,10.78,179800
2008-12-23,10.94,11.69,10.85,11.24,11.24,95500
2008-12-24,11.22,11.42,11.2,11.4,11.4,46400
2008-12-26,11.47,11.71,11.13,11.51,11.51,48200
2008-12-29,11.63,12.75,11.43,12.56,12.56,389700
2008-12-30,12.57,13.95,12.5,13.9,13.9,1629500
2008-12-31,13.9,14.0,13.39,13.41,13.41,359500
2009-01-02,13.58,14.0,12.7,13.87,13.87,133400
2009-01-05,13.97,14.43,13.28,13.75,13.75,318800
2009-01-06,13.98,14.15,13.57,13.65,13.65,339700
2009-01-07,13.35,13.66,13.0,13.19,13.19,293300
2009-01-08,13.06,13.49,12.9,13.38,13.38,283600
2009-01-09,13.34,13.48,12.5,12.8,12.8,102100
2009-01-12,12.81,12.81,12.03,12.2,12.2,135400
2009-01-13,12.06,12.56,12.01,12.33,12.33,211000
2009-01-14,12.06,12.32,12.02,12.12,12.12,193000
2009-01-15,11.16,11.72,10.39,11.63,11.63,344100
2009-01-16,11.71,11.73,10.67,10.78,10.78,291300
2009-01-20,10.25,10.49,9.86,9.93,9.93,394500
2009-01-21,10.06,10.08,8.6,9.94,9.94,411400
2009-01-22,9.63,9.63,8.6,8.6,8.6,433800
2009-01-23,8.49,9.01,8.25,8.91,8.91,222800
2009-01-26,9.03,9.22,8.5,8.63,8.63,112400
2009-01-27,8.7,8.89,8.45,8.64,8.64,104100
2009-01-28,8.79,8.79,8.46,8.77,8.77,170000
2009-01-29,8.26,8.64,8.01,8.28,8.28,209500
2009-01-30,8.37,8.39,8.0,8.01,8.01,68100
2009-02-02,7.91,8.51,7.8,8.38,8.38,256400
2009-02-03,8.29,8.6,8.19,8.32,8.32,174800
2009-02-04,8.3,8.51,8.07,8.09,8.09,106300
2009-02-05,8.05,8.63,7.92,8.34,8.34,81900
2009-02-06,8.35,9.09,8.35,9.03,9.03,142600
2009-02-09,8.95,9.3,8.48,8.59,8.59,125800
2009-02-10,8.54,8.8,7.99,8.06,8.06,117200
2009-02-11,8.09,8.24,7.89,7.97,7.97,93300
2009-02-12,8.0,9.08,7.91,8.22,8.22,221000
2009-02-13,8.5,8.74,8.0,8.0,8.0,118700
2009-02-17,7.96,8.45,7.7,8.12,8.12,213300
2009-02-18,8.27,8.28,7.82,7.84,7.84,157400
2009-02-19,7.94,8.17,7.81,8.09,8.09,81300
2009-02-20,7.89,8.22,7.56,7.84,7.84,116400
2009-02-23,7.95,8.38,7.4,7.41,7.41,143600
2009-02-24,7.53,8.22,7.43,8.15,8.15,119500
2009-02-25,8.1,8.4,7.86,8.07,8.07,110800
2009-02-26,8.4,8.4,7.7,7.73,7.73,82800
2009-02-27,7.57,7.81,7.31,7.37,7.37,129400
2009-03-02,7.25,7.47,7.0,7.0,7.0,147200
2009-03-03,7.06,7.35,6.87,6.89,6.89,110700
2009-03-04,6.99,7.59,6.99,7.33,7.33,125300
2009-03-05,7.11,7.33,6.86,6.9,6.9,102400
2009-03-06,6.99,7.6,6.99,7.53,7.53,148900
2009-03-09,7.5,8.0,7.32,7.64,7.64,195300
2009-03-10,7.87,8.72,7.75,8.58,8.58,132400
2009-03-11,8.69,8.91,8.28,8.28,8.28,102000
2009-03-12,8.25,9.12,8.25,9.05,9.05,150000
2009-03-13,9.13,9.25,9.0,9.12,9.12,119600
2009-03-16,9.29,9.8,8.88,8.91,8.91,139500
2009-03-17,8.95,9.32,8.5,9.23,9.23,144500
2009-03-18,9.2,9.52,8.84,9.32,9.32,153400
2009-03-19,9.46,9.5,8.85,9.04,9.04,136700
2009-03-20,9.16,9.16,8.0,8.04,8.04,236000
2009-03-23,8.32,8.84,8.09,8.83,8.83,87500
2009-03-24,8.63,8.75,7.94,8.0,8.0,135500
2009-03-25,8.15,8.31,7.73,8.25,8.25,247800
2009-03-26,8.39,8.49,7.2,7.7,7.7,350900
2009-03-27,7.21,7.49,6.76,7.13,7.13,457400
2009-03-30,7.01,7.21,6.15,7.03,7.03,2175300
2009-03-31,7.06,8.24,7.06,7.73,7.73,628200
2009-04-01,7.68,7.87,7.41,7.7,7.7,147500
