Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,3.48,3.64,3.36,3.38,3.38,73200
2015-07-06,3.36,3.41,3.29,3.32,3.32,46800
2015-07-07,3.31,3.31,3.17,3.19,3.19,88100
2015-07-08,3.15,3.24,3.06,3.06,3.06,76300
2015-07-09,3.06,3.16,3.03,3.08,3.08,39800
2015-07-10,3.17,3.27,3.1,3.19,3.19,23100
2015-07-13,3.12,3.28,3.08,3.08,3.08,48000
2015-07-14,3.09,3.09,2.96,3.01,3.01,39400
2015-07-15,3.0,3.19,2.94,3.13,3.13,61600
2015-07-16,3.01,3.35,3.01,3.08,3.08,77700
2015-07-17,3.02,3.15,3.0,3.06,3.06,110400
2015-07-20,3.06,3.08,2.96,3.0,3.0,73600
2015-07-21,3.02,3.07,2.9,2.9,2.9,54500
2015-07-22,2.9,3.0,2.9,2.91,2.91,44100
2015-07-23,2.96,3.0,2.69,2.73,2.73,92900
2015-07-24,2.88,2.88,2.67,2.67,2.67,68600
2015-07-27,2.66,2.83,2.56,2.61,2.61,41500
2015-07-28,2.61,2.61,2.53,2.57,2.57,16100
2015-07-29,2.58,2.76,2.58,2.73,2.73,42100
2015-07-30,2.69,2.69,2.57,2.59,2.59,16300
2015-07-31,2.62,2.69,2.44,2.44,2.44,52000
2015-08-03,2.52,2.58,2.4,2.48,2.48,88400
2015-08-04,2.48,2.48,2.3,2.4,2.4,50800
2015-08-05,2.41,2.52,2.41,2.43,2.43,22200
2015-08-06,2.3,2.78,2.3,2.69,2.69,75500
2015-08-07,2.73,2.89,2.73,2.74,2.74,92200
2015-08-10,2.72,2.72,2.61,2.65,2.65,63600
2015-08-11,2.58,2.6,2.5,2.55,2.55,29600
2015-08-14,2.37,2.57,2.31,2.5,2.5,42700
2015-08-18,2.57,2.73,2.57,2.62,2.62,28700
2015-08-19,2.58,2.63,2.49,2.52,2.52,34100
2015-08-20,2.51,2.55,2.48,2.51,2.51,26100
2015-08-21,2.49,2.62,2.45,2.61,2.61,24900
2015-08-24,2.52,2.52,2.5,2.52,2.52,43000
2015-08-25,2.61,2.64,2.46,2.56,2.56,45000
2015-08-26,2.59,2.59,2.4,2.52,2.52,67300
2015-08-27,2.57,2.73,2.57,2.7,2.7,95300
2015-08-28,2.7,2.98,2.7,2.84,2.84,25400
2015-08-31,2.89,3.19,2.78,3.1,3.1,37900
2015-09-04,2.51,2.62,2.51,2.58,2.58,59700
2015-09-08,2.67,2.67,2.55,2.58,2.58,15100
2015-09-09,2.58,2.61,2.55,2.58,2.58,21200
2015-09-15,2.6,2.64,2.52,2.53,2.53,20600
2015-09-17,2.5,2.53,2.39,2.46,2.46,80100
2015-09-18,2.5,2.57,2.42,2.57,2.57,95300
2015-09-22,2.65,2.74,2.51,2.61,2.61,103800
2015-09-23,2.63,2.67,2.53,2.55,2.55,27200
2015-09-24,2.52,2.57,2.42,2.44,2.44,85200
2015-09-25,2.43,2.57,2.39,2.45,2.45,56300
2015-09-28,2.46,2.51,2.23,2.3,2.3,150800
2015-09-29,2.3,2.35,2.2,2.21,2.21,45300
2015-09-30,2.29,2.29,2.1,2.13,2.13,28200
2015-10-01,2.15,2.25,2.07,2.12,2.12,34300
2015-10-02,2.09,2.2,2.08,2.13,2.13,25800
2015-10-05,2.15,2.42,2.15,2.32,2.32,86900
2015-10-06,2.43,2.47,2.34,2.42,2.42,5700
2015-10-07,2.46,2.53,2.36,2.37,2.37,16900
2015-10-08,2.38,2.48,2.37,2.46,2.46,4600
2015-10-09,2.5,2.5,2.45,2.46,2.46,4500
2015-10-12,2.47,2.47,2.38,2.39,2.39,7600
2015-10-13,2.38,2.49,2.38,2.4,2.4,15900
2015-10-14,2.39,2.39,2.25,2.25,2.25,41100
2015-10-15,2.28,2.33,2.2,2.33,2.33,58000
2015-10-16,2.31,2.35,2.28,2.29,2.29,21100
2015-10-19,2.3,2.35,2.29,2.31,2.31,2000
2015-10-20,2.3,2.34,2.27,2.29,2.29,18400
2015-10-21,2.29,2.32,2.25,2.3,2.3,16100
2015-10-22,2.29,2.36,2.29,2.33,2.33,2400
2015-10-23,2.26,2.28,2.23,2.25,2.25,16700
2015-10-26,2.23,2.29,2.19,2.27,2.27,8100
2015-10-27,2.27,2.27,2.18,2.18,2.18,30000
2015-10-28,2.25,2.31,2.16,2.2,2.2,17700
2015-10-29,2.19,2.26,2.18,2.24,2.24,23900
2015-10-30,2.24,2.3,2.15,2.15,2.15,63100
2015-11-02,2.12,2.22,2.12,2.19,2.19,22300
2015-11-03,2.09,2.23,2.09,2.16,2.16,17600
2015-11-04,2.15,2.2,2.1,2.13,2.13,26200
2015-11-05,2.1,2.13,1.98,2.04,2.04,64200
2015-11-06,2.16,2.16,1.96,1.99,1.99,20000
2015-11-09,2.0,2.04,1.92,2.01,2.01,12900
2015-11-10,1.92,2.05,1.92,2.0,2.0,3800
2015-11-11,1.99,2.04,1.98,2.0,2.0,18000
2015-11-12,2.0,2.01,1.85,1.93,1.93,18500
2015-11-13,1.89,1.98,1.89,1.95,1.95,14100
2015-11-16,1.93,1.95,1.92,1.93,1.93,8800
2015-11-17,1.9,1.99,1.9,1.94,1.94,51200
2015-11-18,1.93,1.93,1.89,1.91,1.91,15800
2015-11-19,1.93,1.96,1.89,1.94,1.94,10600
2015-11-20,1.95,1.96,1.91,1.91,1.91,9900
2015-11-23,1.89,1.91,1.82,1.83,1.83,10800
2015-11-24,2.14,2.14,1.86,1.87,1.87,4000
2015-11-25,1.82,1.92,1.8,1.83,1.83,26100
2015-11-27,1.82,1.88,1.81,1.82,1.82,2000
2015-11-30,1.84,1.84,1.7,1.74,1.74,161300
2015-12-01,1.85,1.85,1.66,1.67,1.67,79300
2015-12-02,1.66,1.73,1.65,1.68,1.68,29800
2015-12-03,1.7,1.7,1.66,1.67,1.67,53400
2015-12-04,1.7,1.75,1.68,1.69,1.69,73900
2015-12-07,1.72,1.72,1.66,1.68,1.68,62900
2015-12-08,1.68,1.69,1.63,1.63,1.63,14000
2015-12-09,1.68,1.68,1.55,1.55,1.55,14300
2015-12-10,1.64,1.69,1.56,1.67,1.67,141900
2015-12-11,1.8,1.8,1.64,1.64,1.64,29300
2015-12-14,1.65,1.73,1.65,1.65,1.65,60900
2015-12-15,1.63,1.66,1.61,1.65,1.65,14500
2015-12-16,1.65,1.68,1.61,1.63,1.63,27200
2015-12-17,1.62,1.65,1.61,1.63,1.63,4100
2015-12-18,1.61,1.65,1.61,1.65,1.65,20600
2015-12-21,1.64,1.68,1.64,1.64,1.64,17600
2015-12-22,1.64,1.65,1.61,1.61,1.61,43700
2015-12-23,1.63,1.73,1.63,1.73,1.73,71300
2015-12-24,1.73,1.73,1.71,1.72,1.72,3600
2015-12-28,1.74,1.74,1.63,1.64,1.64,27200
2015-12-29,1.66,1.68,1.63,1.64,1.64,11400
2015-12-30,1.63,1.75,1.6,1.68,1.68,49400
2015-12-31,1.69,1.72,1.68,1.72,1.72,19100
2016-01-04,1.75,1.75,1.63,1.64,1.64,395100
2016-01-05,1.68,1.68,1.63,1.63,1.63,42100
2016-01-06,1.63,1.66,1.62,1.63,1.63,16400
2016-01-07,1.62,1.64,1.56,1.63,1.63,43800
2016-01-08,1.63,1.65,1.52,1.53,1.53,38100
2016-01-11,1.55,1.59,1.46,1.5,1.5,31200
2016-01-12,1.51,1.63,1.48,1.48,1.48,9400
2016-01-13,1.48,1.5,1.4,1.42,1.42,112700
2016-01-14,1.39,1.4,1.3,1.38,1.38,47800
2016-01-15,1.34,1.42,1.31,1.38,1.38,33700
2016-01-19,1.43,1.43,1.36,1.39,1.39,15500
2016-01-20,1.36,1.5,1.35,1.41,1.41,47900
2016-01-21,1.39,1.5,1.37,1.45,1.45,8600
2016-01-22,1.46,1.5,1.39,1.5,1.5,12200
2016-01-25,1.47,1.47,1.41,1.41,1.41,11400
2016-01-26,1.41,1.52,1.41,1.51,1.51,17700
2016-01-27,1.51,1.54,1.42,1.5,1.5,19000
2016-01-28,1.52,1.55,1.45,1.54,1.54,50900
2016-01-29,1.56,1.6,1.44,1.44,1.44,19100
2016-02-01,1.43,1.59,1.42,1.43,1.43,21600
2016-02-02,1.42,1.46,1.38,1.4,1.4,27900
2016-02-03,1.41,1.41,1.38,1.4,1.4,10900
2016-02-04,1.38,1.47,1.38,1.45,1.45,17000
2016-02-05,1.44,1.58,1.39,1.39,1.39,5600
2016-02-08,1.39,1.39,1.12,1.21,1.21,72100
2016-02-09,1.25,1.25,1.16,1.2,1.2,68700
2016-02-10,1.23,1.24,1.18,1.19,1.19,57200
2016-02-11,1.17,1.36,1.16,1.27,1.27,10300
2016-02-12,1.3,1.55,1.3,1.43,1.43,12800
2016-02-16,1.59,1.59,1.37,1.5,1.5,8100
2016-02-17,1.42,1.46,1.4,1.4,1.4,13700
2016-02-18,1.38,1.53,1.22,1.38,1.38,12300
2016-02-19,1.37,1.52,1.35,1.36,1.36,15500
2016-02-22,1.46,1.46,1.41,1.41,1.41,8500
2016-02-23,1.47,1.49,1.37,1.37,1.37,8500
2016-02-24,1.38,1.43,1.35,1.35,1.35,9600
2016-02-25,1.35,1.35,1.12,1.17,1.17,30700
2016-02-26,1.25,1.39,0.98,1.34,1.34,138300
2016-02-29,1.35,1.39,1.29,1.35,1.35,13500
2016-03-01,1.36,1.41,1.32,1.4,1.4,10500
2016-03-02,1.41,1.41,1.37,1.38,1.38,3900
2016-03-03,1.41,1.42,1.3,1.31,1.31,7400
2016-03-04,1.34,1.4,1.28,1.29,1.29,17500
2016-03-07,1.39,1.39,1.27,1.27,1.27,12500
2016-03-08,1.3,1.37,1.26,1.28,1.28,10100
2016-03-09,1.33,1.34,1.29,1.29,1.29,4900
2016-03-10,1.38,1.4,1.32,1.38,1.38,21100
2016-03-11,1.41,1.5,1.39,1.48,1.48,17300
2016-03-14,1.47,1.47,1.39,1.43,1.43,4100
2016-03-15,1.48,1.54,1.42,1.44,1.44,10400
2016-03-16,1.38,1.7,1.36,1.52,1.52,176100
2016-03-17,1.54,1.59,1.41,1.45,1.45,23900
2016-03-18,1.45,1.57,1.45,1.47,1.47,33800
2016-03-21,1.61,1.61,1.42,1.47,1.47,4200
2016-03-22,1.6,1.6,1.42,1.5,1.5,22800
2016-03-23,1.51,1.57,1.42,1.42,1.42,12800
2016-03-24,1.44,1.59,1.44,1.53,1.53,900
2016-03-28,1.51,1.55,1.44,1.44,1.44,6100
2016-03-29,1.45,1.59,1.4,1.42,1.42,6700
2016-03-30,1.35,1.56,1.35,1.52,1.52,64400
2016-03-31,1.45,1.54,1.42,1.42,1.42,10500
2016-04-01,1.48,1.56,1.46,1.47,1.47,10300
2016-04-04,1.48,1.54,1.4,1.41,1.41,5400
2016-04-05,1.4,1.52,1.4,1.49,1.49,10500
2016-04-06,1.5,1.51,1.26,1.29,1.29,73000
2016-04-07,1.31,1.36,1.31,1.32,1.32,19500
2016-04-08,1.31,1.51,1.29,1.4,1.4,53300
2016-04-11,1.42,1.56,1.42,1.46,1.46,12700
2016-04-12,1.49,1.54,1.44,1.47,1.47,30000
2016-04-13,1.38,1.56,1.38,1.42,1.42,36100
2016-04-14,1.45,1.59,1.45,1.57,1.57,57300
2016-04-15,1.59,1.68,1.56,1.6,1.6,65100
2016-04-18,1.65,1.95,1.65,1.88,1.88,358400
2016-04-19,1.9,2.01,1.74,1.87,1.87,609000
2016-04-20,1.89,1.91,1.81,1.81,1.81,7100
2016-04-21,1.86,1.91,1.75,1.88,1.88,97100
2016-04-22,1.94,2.01,1.75,1.97,1.97,53300
2016-04-25,1.83,2.01,1.81,1.97,1.97,24400
2016-04-26,1.86,2.0,1.86,2.0,2.0,5800
2016-04-27,1.97,2.14,1.91,1.91,1.91,36600
2016-04-28,1.97,2.5,1.97,2.12,2.12,20600
2016-04-29,2.06,2.35,2.06,2.22,2.22,27700
2016-05-02,2.27,2.38,2.12,2.13,2.13,29800
2016-05-03,2.19,2.42,2.13,2.2,2.2,21300
2016-05-04,2.4,2.4,2.0,2.16,2.16,73400
2016-05-05,2.19,2.54,2.16,2.52,2.52,194300
2016-05-06,2.53,2.55,2.35,2.41,2.41,28000
2016-05-09,2.41,2.44,2.28,2.28,2.28,11800
2016-05-10,2.32,2.48,2.32,2.42,2.42,13700
2016-05-11,2.44,2.55,2.44,2.54,2.54,17700
2016-05-12,2.51,2.6,2.45,2.47,2.47,38000
2016-05-13,2.5,2.6,2.2,2.31,2.31,47800
2016-05-16,2.24,2.49,2.24,2.34,2.34,6000
2016-05-17,2.34,2.53,2.15,2.26,2.26,28300
2016-05-18,2.25,2.36,2.15,2.18,2.18,6000
2016-05-19,2.18,2.31,2.15,2.25,2.25,9600
2016-05-20,2.3,2.3,2.17,2.25,2.25,5100
2016-05-23,2.34,2.37,2.29,2.3,2.3,6600
2016-05-24,2.3,2.42,2.29,2.33,2.33,19600
2016-05-25,2.32,2.95,2.32,2.82,2.82,166100
2016-05-26,2.9,2.92,2.61,2.61,2.61,41700
2016-05-27,2.76,2.84,2.62,2.77,2.77,123600
2016-05-31,2.71,2.95,2.7,2.71,2.71,340800
2016-06-01,2.79,2.84,2.62,2.78,2.78,105100
2016-06-02,2.78,2.92,2.65,2.67,2.67,40400
2016-06-03,2.65,2.9,2.55,2.67,2.67,49700
2016-06-06,2.64,2.77,2.6,2.6,2.6,10600
2016-06-07,2.57,2.8,2.57,2.69,2.69,47200
2016-06-08,2.63,2.74,2.53,2.65,2.65,8900
2016-06-09,2.74,2.74,2.49,2.66,2.66,67500
2016-06-10,2.59,2.64,2.42,2.51,2.51,16200
2016-06-13,2.5,2.8,2.5,2.72,2.72,37900
2016-06-14,2.72,2.97,2.65,2.9,2.9,85200
2016-06-15,2.95,2.99,2.83,2.86,2.86,50100
2016-06-16,2.84,2.95,2.66,2.75,2.75,121800
2016-06-17,2.81,3.05,2.71,2.95,2.95,203100
2016-06-20,2.96,3.05,2.85,2.91,2.91,82800
2016-06-21,2.97,3.08,2.85,3.07,3.07,80000
2016-06-22,3.08,3.22,2.98,3.09,3.09,166400
2016-06-23,3.05,3.2,3.0,3.1,3.1,139100
2016-06-24,2.93,3.13,2.76,2.87,2.87,2075600
2016-06-27,2.75,3.02,2.55,2.93,2.93,196200
2016-06-28,2.8,3.08,2.73,3.05,3.05,757700
2016-06-29,3.05,3.31,3.05,3.24,3.24,150000
2016-06-30,3.28,3.28,3.12,3.19,3.19,208300
2016-07-01,3.38,3.39,3.11,3.25,3.25,112300
2016-07-05,3.37,3.56,3.07,3.3,3.3,201800
2016-07-06,3.36,3.36,3.07,3.24,3.24,78500
2016-07-07,3.13,3.3,3.12,3.22,3.22,106900
2016-07-08,3.25,3.31,2.87,3.23,3.23,126700
2016-07-11,3.26,3.32,2.78,3.22,3.22,130500
2016-07-12,3.18,3.3,3.16,3.25,3.25,73000
2016-07-13,3.27,3.35,3.12,3.26,3.26,89900
2016-07-14,3.28,3.47,3.0,3.09,3.09,88200
2016-07-15,3.13,3.29,3.1,3.18,3.18,79500
2016-07-18,3.14,3.22,3.01,3.05,3.05,83000
2016-07-19,3.04,3.16,3.02,3.08,3.08,63600
2016-07-20,3.11,3.19,3.02,3.05,3.05,68100
2016-07-21,3.14,3.22,2.99,3.21,3.21,59700
2016-07-22,3.17,3.28,3.04,3.07,3.07,66700
2016-07-25,3.1,3.2,3.08,3.19,3.19,75000
2016-07-26,3.2,3.28,3.04,3.13,3.13,86300
2016-07-27,3.16,3.26,3.11,3.16,3.16,19000
2016-07-28,3.11,3.26,3.1,3.19,3.19,22500
2016-07-29,3.22,3.23,3.03,3.2,3.2,27700
2016-08-01,3.2,3.22,3.05,3.08,3.08,15100
2016-08-02,3.1,3.19,2.99,2.99,2.99,20700
2016-08-03,3.01,3.07,2.93,3.02,3.02,24600
2016-08-04,3.03,3.24,3.03,3.15,3.15,33300
2016-08-05,3.2,3.4,3.17,3.29,3.29,588200
2016-08-08,3.31,3.35,3.25,3.28,3.28,67900
2016-08-09,3.27,3.29,3.13,3.21,3.21,34800
2016-08-10,3.22,3.35,3.17,3.31,3.31,343500
2016-08-11,3.32,3.4,3.31,3.38,3.38,98900
2016-08-12,3.34,3.38,3.25,3.3,3.3,26300
2016-08-15,3.3,3.38,3.25,3.3,3.3,89500
2016-08-16,3.31,3.4,3.26,3.39,3.39,49100
2016-08-17,3.41,3.41,3.33,3.41,3.41,13400
2016-08-18,3.43,3.48,3.27,3.43,3.43,96300
2016-08-19,3.43,3.49,3.35,3.48,3.48,59000
2016-08-22,3.47,3.49,3.26,3.46,3.46,15000
2016-08-23,3.46,3.5,3.04,3.48,3.48,31700
2016-08-24,3.48,3.5,3.31,3.42,3.42,19400
2016-08-25,3.43,3.43,3.33,3.38,3.38,16000
2016-08-26,3.39,3.4,3.28,3.3,3.3,16800
2016-08-29,3.34,3.38,3.15,3.35,3.35,34900
2016-08-30,3.39,3.45,3.18,3.44,3.44,54900
2016-08-31,3.48,3.49,3.32,3.46,3.46,44600
2016-09-01,3.49,3.49,3.42,3.46,3.46,17800
2016-09-02,3.49,3.49,3.42,3.46,3.46,38600
2016-09-06,3.49,3.49,3.42,3.45,3.45,13300
2016-09-07,3.48,3.48,3.41,3.45,3.45,27000
2016-09-08,3.45,3.48,3.35,3.38,3.38,28400
2016-09-09,3.27,3.32,3.18,3.19,3.19,29600
2016-09-12,3.18,3.3,3.14,3.25,3.25,20000
2016-09-13,3.26,3.26,3.08,3.1,3.1,17400
2016-09-14,3.17,3.17,2.92,3.0,3.0,25300
2016-09-15,3.04,3.14,2.95,3.0,3.0,14600
2016-09-16,3.08,3.14,3.0,3.08,3.08,125300
2016-09-19,3.07,3.4,2.92,3.16,3.16,53600
2016-09-20,3.23,3.25,3.02,3.2,3.2,49600
2016-09-21,3.2,3.21,3.1,3.15,3.15,39100
2016-09-22,3.14,3.2,3.09,3.12,3.12,31500
2016-09-23,3.09,3.11,2.99,2.99,2.99,20700
2016-09-26,2.95,3.01,2.95,2.97,2.97,21400
2016-09-27,2.95,2.99,2.95,2.96,2.96,42900
2016-09-28,2.95,3.13,2.95,3.05,3.05,59400
2016-09-29,3.05,3.05,2.95,2.97,2.97,13100
2016-09-30,3.01,3.1,2.99,3.03,3.03,30400
2016-10-03,3.02,3.09,2.98,3.06,3.06,20500
2016-10-04,3.05,3.06,2.92,2.94,2.94,19000
2016-10-05,2.99,3.0,2.94,2.95,2.95,10500
2016-10-06,3.01,3.04,2.87,2.96,2.96,30200
2016-10-07,2.89,2.89,2.77,2.83,2.83,18100
2016-10-10,2.84,2.89,2.77,2.85,2.85,40600
2016-10-11,2.82,2.82,2.68,2.71,2.71,46100
2016-10-12,2.73,2.83,2.65,2.72,2.72,60200
2016-10-13,2.73,2.74,2.67,2.67,2.67,11800
2016-10-14,2.67,2.67,2.53,2.58,2.58,23600
2016-10-17,2.5,2.55,2.45,2.45,2.45,19200
2016-10-18,2.45,2.5,2.3,2.4,2.4,94900
2016-10-19,2.45,2.58,2.4,2.5,2.5,45200
2016-10-20,2.35,2.55,2.35,2.5,2.5,6800
2016-10-21,2.45,2.55,2.35,2.5,2.5,30300
2016-10-24,2.6,2.6,2.45,2.6,2.6,37600
2016-10-25,2.5,2.6,2.5,2.55,2.55,18300
2016-10-26,2.65,2.65,2.55,2.55,2.55,15000
2016-10-27,2.65,2.65,2.45,2.5,2.5,27900
2016-10-28,2.5,2.56,2.45,2.55,2.55,27400
2016-10-31,2.5,2.65,2.45,2.5,2.5,21200
2016-11-01,2.5,2.55,2.45,2.45,2.45,20300
2016-11-02,2.45,2.55,2.26,2.45,2.45,20300
2016-11-03,2.55,2.55,2.3,2.3,2.3,45800
2016-11-04,2.35,2.45,2.05,2.35,2.35,166700
2016-11-07,2.45,2.5,2.45,2.5,2.5,11400
2016-11-08,2.55,2.55,2.47,2.55,2.55,14200
2016-11-09,2.55,2.65,2.5,2.6,2.6,29300
2016-11-10,2.65,2.66,2.4,2.6,2.6,30100
2016-11-11,2.65,3.1,2.46,3.0,3.0,77600
2016-11-14,3.2,3.35,2.9,3.0,3.0,63000
2016-11-15,3.0,3.0,2.9,2.95,2.95,8700
2016-11-16,2.95,2.95,2.7,2.85,2.85,17700
2016-11-17,2.9,2.9,2.6,2.7,2.7,139400
2016-11-18,2.75,3.0,2.55,2.75,2.75,47200
2016-11-21,2.8,3.0,2.71,2.75,2.75,9200
2016-11-22,2.8,2.95,2.6,2.9,2.9,10900
2016-11-23,2.95,2.95,2.8,2.9,2.9,7100
2016-11-25,3.05,3.05,2.95,3.0,3.0,4800
2016-11-28,2.97,3.0,2.95,3.0,3.0,65200
2016-11-29,3.0,3.0,2.9,2.95,2.95,5900
2016-11-30,3.0,3.0,2.85,2.9,2.9,16700
2016-12-01,2.9,3.0,2.85,2.9,2.9,17400
2016-12-02,2.95,3.0,2.8,2.9,2.9,14200
2016-12-05,3.0,3.0,2.9,2.95,2.95,270800
