Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,3.43,3.51,3.43,3.49,3.49,26800
2015-06-04,3.44,3.55,3.33,3.52,3.52,30400
2015-06-05,3.39,3.52,3.39,3.52,3.52,2800
2015-06-08,3.46,3.77,3.46,3.61,3.61,53000
2015-06-10,3.85,4.05,3.84,3.95,3.95,79200
2015-06-11,4.0,4.07,3.86,3.91,3.91,24100
2015-06-12,3.91,3.99,3.9,3.93,3.93,10600
2015-06-15,3.86,3.94,3.86,3.93,3.93,19300
2015-06-16,4.0,4.02,3.91,3.95,3.95,27900
2015-06-17,4.0,4.0,3.95,3.95,3.95,7300
2015-06-18,3.93,3.99,3.89,3.94,3.94,20600
2015-06-19,3.94,3.94,3.91,3.92,3.92,2400
2015-06-22,3.91,4.06,3.91,3.96,3.96,52000
2015-06-23,4.0,4.01,3.95,4.0,4.0,23700
2015-06-24,4.0,4.0,3.96,3.99,3.99,27600
2015-06-25,3.91,3.94,3.82,3.86,3.86,31400
2015-06-26,3.88,3.9,3.83,3.85,3.85,11600
2015-06-29,3.84,3.9,3.61,3.79,3.79,30300
2015-06-30,3.75,3.82,3.75,3.78,3.78,8400
2015-07-01,3.86,3.86,3.75,3.8,3.8,1900
2015-07-02,3.85,3.85,3.77,3.84,3.84,22600
2015-07-06,3.76,3.8,3.75,3.79,3.79,21400
2015-07-07,3.81,3.81,3.6,3.68,3.68,51000
2015-07-08,3.69,3.7,3.64,3.64,3.64,14800
2015-07-09,3.66,3.67,3.65,3.67,3.67,700
2015-07-10,3.68,3.7,3.62,3.7,3.7,13000
2015-07-13,3.61,3.68,3.61,3.65,3.65,34500
2015-07-14,3.64,3.69,3.64,3.68,3.68,45200
2015-07-15,3.66,3.68,3.62,3.64,3.64,6900
2015-07-16,3.63,3.64,3.6,3.63,3.63,22100
2015-07-17,3.31,3.62,3.31,3.6,3.6,45500
2015-07-20,3.56,3.66,3.56,3.64,3.64,3800
2015-07-21,3.55,3.64,3.55,3.62,3.62,13500
2015-07-22,3.51,3.6,3.51,3.58,3.58,12200
2015-07-23,3.55,3.55,3.49,3.51,3.51,6700
2015-07-24,3.54,3.58,3.53,3.57,3.57,18200
2015-07-27,3.58,3.61,3.46,3.61,3.61,59400
2015-07-28,3.61,3.61,3.48,3.56,3.56,4600
2015-07-29,3.55,3.6,3.47,3.57,3.57,137500
2015-07-30,3.51,3.58,3.51,3.58,3.58,7800
2015-07-31,3.52,3.59,3.52,3.56,3.56,16800
2015-08-03,3.57,3.57,3.46,3.54,3.54,10900
2015-08-04,3.5,3.58,3.5,3.58,3.58,9500
2015-08-05,3.5,3.59,3.4,3.59,3.59,2000
2015-08-06,3.38,3.49,3.38,3.49,3.49,11600
2015-08-07,3.37,3.45,3.37,3.45,3.45,2000
2015-08-10,3.44,3.45,3.43,3.45,3.45,4300
2015-08-11,3.65,3.89,3.65,3.74,3.74,157900
2015-08-14,3.76,4.12,3.72,4.04,4.04,56200
2015-08-18,4.22,4.32,4.22,4.31,4.31,44300
2015-08-19,4.29,4.31,4.19,4.23,4.23,8200
2015-08-20,4.14,4.15,3.86,3.99,3.99,102900
2015-08-21,3.93,3.93,3.79,3.83,3.83,27900
2015-08-24,3.54,3.7,3.53,3.63,3.63,86400
2015-08-25,3.51,3.7,3.46,3.57,3.57,78300
2015-08-26,3.5,3.64,3.5,3.61,3.61,6500
2015-08-27,3.6,3.78,3.6,3.71,3.71,7500
2015-08-28,3.72,3.75,3.64,3.64,3.64,6900
2015-08-31,3.66,4.07,3.66,3.81,3.81,42900
2015-09-04,3.61,3.62,3.5,3.52,3.52,22300
2015-09-08,3.5,3.69,3.47,3.66,3.66,27100
2015-09-09,3.55,3.55,3.55,3.55,3.55,700
2015-09-15,3.48,3.58,3.48,3.53,3.53,30800
2015-09-17,3.5,3.58,3.5,3.55,3.55,3200
2015-09-18,3.43,3.56,3.42,3.5,3.5,25800
2015-09-22,3.36,3.42,3.35,3.41,3.41,2900
2015-09-23,3.4,3.41,3.35,3.37,3.37,8900
2015-09-24,3.33,3.41,3.33,3.41,3.41,1300
2015-09-25,3.45,3.46,3.4,3.44,3.44,5500
2015-09-28,3.4,3.47,3.34,3.36,3.36,9200
2015-09-29,3.56,3.56,3.34,3.4,3.4,11300
2015-09-30,3.39,3.4,3.22,3.33,3.33,24400
2015-10-01,3.35,3.4,3.35,3.35,3.35,11200
2015-10-02,3.31,3.33,3.31,3.33,3.33,600
2015-10-05,3.35,3.48,3.24,3.48,3.48,32400
2015-10-06,3.48,3.5,3.38,3.39,3.39,8900
2015-10-07,3.42,3.48,3.39,3.44,3.44,11300
2015-10-08,3.44,3.48,3.44,3.45,3.45,8200
2015-10-09,3.4,3.45,3.38,3.41,3.41,15600
2015-10-12,3.25,3.46,3.25,3.45,3.45,40400
2015-10-13,3.46,3.46,3.35,3.39,3.39,36900
2015-10-14,3.4,3.4,3.39,3.4,3.4,3600
2015-10-15,3.39,3.49,3.39,3.49,3.49,8300
2015-10-16,3.46,3.49,3.45,3.49,3.49,4300
2015-10-19,3.47,3.72,3.47,3.48,3.48,27700
2015-10-20,3.47,3.48,3.46,3.46,3.46,2900
2015-10-21,3.43,3.43,3.35,3.41,3.41,29000
2015-10-22,3.4,3.46,3.4,3.45,3.45,9400
2015-10-23,3.48,3.65,3.44,3.65,3.65,57000
2015-10-26,3.6,3.71,3.6,3.71,3.71,12900
2015-10-27,3.69,3.78,3.63,3.73,3.73,15300
2015-10-28,3.7,3.73,3.66,3.73,3.73,6700
2015-10-29,3.72,3.81,3.72,3.79,3.79,16500
2015-10-30,3.76,3.85,3.53,3.79,3.79,37300
2015-11-02,3.71,3.82,3.64,3.69,3.69,29900
2015-11-03,3.73,3.79,3.71,3.71,3.71,11900
2015-11-04,3.74,3.74,3.66,3.74,3.74,4600
2015-11-05,3.7,3.71,3.65,3.69,3.69,5500
2015-11-06,3.7,3.83,3.7,3.76,3.76,3200
2015-11-09,3.73,3.79,3.7,3.78,3.78,12900
2015-11-10,3.6,3.77,3.32,3.54,3.54,132900
2015-11-11,3.47,3.57,3.44,3.45,3.45,14700
2015-11-12,3.45,3.45,3.42,3.42,3.42,2100
2015-11-13,3.4,3.45,3.4,3.44,3.44,15000
2015-11-16,3.45,3.45,3.45,3.45,3.45,700
2015-11-17,3.46,3.46,3.39,3.39,3.39,17200
2015-11-18,3.39,3.47,3.38,3.44,3.44,5900
2015-11-19,3.42,3.42,3.32,3.42,3.42,4700
2015-11-20,3.37,3.37,3.23,3.3,3.3,31600
2015-11-23,3.32,3.37,3.32,3.32,3.32,5900
2015-11-24,3.32,3.39,3.32,3.39,3.39,600
2015-11-25,3.36,3.36,3.32,3.34,3.34,600
2015-11-27,3.3,3.4,3.25,3.33,3.33,24100
2015-11-30,3.32,3.37,3.32,3.37,3.37,21200
2015-12-01,3.34,3.41,3.34,3.39,3.39,10900
2015-12-02,3.32,3.42,3.32,3.33,3.33,13500
2015-12-03,3.32,3.4,3.27,3.3,3.3,59000
2015-12-04,3.3,3.38,3.18,3.18,3.18,51300
2015-12-07,3.3,3.3,3.01,3.03,3.03,15800
2015-12-08,3.01,3.23,3.01,3.15,3.15,15500
2015-12-09,3.17,3.26,3.17,3.21,3.21,10400
2015-12-10,3.22,3.31,3.09,3.09,3.09,11700
2015-12-11,3.11,3.11,3.01,3.03,3.03,9700
2015-12-14,3.1,3.1,2.83,2.83,2.83,21900
2015-12-15,2.78,3.26,2.76,2.85,2.85,54500
2015-12-16,2.88,3.19,2.86,3.0,3.0,8900
2015-12-17,2.94,3.29,2.94,3.27,3.27,14400
2015-12-18,3.25,3.26,3.09,3.15,3.15,14200
2015-12-21,3.16,3.36,2.98,3.13,3.13,41100
2015-12-22,3.15,3.29,3.15,3.17,3.17,7900
2015-12-23,3.17,3.32,3.05,3.32,3.32,12000
2015-12-24,3.1,3.27,3.1,3.19,3.19,19200
2015-12-28,3.23,3.23,3.1,3.11,3.11,15700
2015-12-29,3.15,3.15,3.1,3.11,3.11,9900
2015-12-30,3.1,3.11,3.07,3.07,3.07,4800
2015-12-31,3.07,3.09,3.01,3.03,3.03,31000
2016-01-04,3.19,3.19,2.86,2.91,2.91,18200
2016-01-05,2.93,3.06,2.91,2.94,2.94,17900
2016-01-06,2.92,3.03,2.9,2.98,2.98,33300
2016-01-07,2.9,2.9,2.81,2.86,2.86,45400
2016-01-08,2.83,2.85,2.8,2.82,2.82,14600
2016-01-11,2.8,2.82,2.65,2.82,2.82,19100
2016-01-12,2.71,2.75,2.7,2.72,2.72,11900
2016-01-13,2.7,2.8,2.33,2.55,2.55,28600
2016-01-14,2.47,2.65,2.45,2.55,2.55,14800
2016-01-15,2.49,2.61,2.49,2.53,2.53,4100
2016-01-19,2.6,2.6,2.43,2.44,2.44,12000
2016-01-20,2.36,2.46,2.15,2.18,2.18,76700
2016-01-21,2.3,2.3,2.2,2.23,2.23,8600
2016-01-22,2.27,2.27,2.2,2.21,2.21,17700
2016-01-25,2.23,2.26,2.21,2.26,2.26,6000
2016-01-26,2.22,2.25,2.2,2.2,2.2,5000
2016-01-27,2.23,2.23,2.15,2.17,2.17,7200
2016-01-28,2.25,2.26,2.17,2.17,2.17,6400
2016-01-29,2.18,2.25,2.15,2.25,2.25,24900
2016-02-01,2.21,2.26,2.19,2.22,2.22,6200
2016-02-02,2.21,2.22,2.2,2.2,2.2,24500
2016-02-03,2.21,2.24,2.19,2.23,2.23,24800
2016-02-04,2.23,2.24,2.23,2.24,2.24,6600
2016-02-05,2.21,2.21,2.18,2.21,2.21,1800
2016-02-08,2.22,2.22,2.07,2.13,2.13,10900
2016-02-09,2.1,2.11,2.01,2.04,2.04,50500
2016-02-10,2.01,2.14,1.91,1.91,1.91,3100
2016-02-11,1.94,2.02,1.8,1.9,1.9,40500
2016-02-12,2.62,2.62,1.91,2.05,2.05,5700
2016-02-16,2.01,2.15,1.94,2.08,2.08,16700
2016-02-17,2.08,2.08,2.02,2.02,2.02,4900
2016-02-18,2.04,2.15,2.02,2.02,2.02,2700
2016-02-19,2.04,2.05,2.03,2.04,2.04,2900
2016-02-22,2.09,2.17,1.98,2.14,2.14,21800
2016-02-23,2.14,2.18,2.14,2.14,2.14,5400
2016-02-24,2.06,2.19,2.0,2.19,2.19,36600
2016-02-25,2.19,2.19,2.19,2.19,2.19,0
2016-02-26,2.21,2.22,2.15,2.22,2.22,4700
2016-02-29,2.23,2.28,2.23,2.28,2.28,600
2016-03-01,2.42,2.57,2.32,2.52,2.52,17200
2016-03-02,2.4,2.55,2.4,2.55,2.55,18400
2016-03-03,2.44,2.59,2.4,2.57,2.57,5500
2016-03-04,2.55,2.6,2.55,2.57,2.57,4800
2016-03-07,2.57,2.58,2.39,2.55,2.55,3800
2016-03-08,2.5,2.5,2.06,2.1,2.1,58700
2016-03-09,2.11,2.46,2.04,2.05,2.05,37400
2016-03-10,2.03,2.09,2.03,2.04,2.04,5400
2016-03-11,2.19,2.22,1.93,1.95,1.95,24700
2016-03-14,1.97,2.04,1.97,2.04,2.04,22200
2016-03-15,2.12,2.12,1.98,2.03,2.03,25900
2016-03-16,1.99,2.01,1.9,1.95,1.95,38900
2016-03-17,2.0,2.0,1.62,1.81,1.81,70500
2016-03-18,1.8,1.83,1.66,1.72,1.72,130800
2016-03-21,1.68,1.73,1.57,1.64,1.64,70800
2016-03-22,1.58,1.7,1.39,1.55,1.55,224200
2016-03-23,1.65,1.65,1.43,1.53,1.53,97200
2016-03-24,1.59,1.66,1.41,1.56,1.56,103000
2016-03-28,1.57,1.7,1.5,1.52,1.52,166400
2016-03-29,1.53,1.66,1.52,1.55,1.55,115600
2016-03-30,1.65,1.67,1.58,1.66,1.66,37300
2016-03-31,1.65,1.65,1.46,1.53,1.53,261100
2016-04-01,1.63,1.63,1.43,1.43,1.43,32100
2016-04-04,1.45,1.48,1.39,1.42,1.42,48700
2016-04-05,1.45,1.62,1.44,1.62,1.62,27900
2016-04-06,1.67,1.67,1.51,1.62,1.62,18200
2016-04-07,1.62,1.63,1.53,1.63,1.63,18700
2016-04-08,1.62,1.62,1.42,1.45,1.45,46500
2016-04-11,1.5,1.53,1.46,1.52,1.52,14700
2016-04-12,1.55,1.55,1.45,1.53,1.53,18600
2016-04-13,1.53,1.58,1.53,1.57,1.57,8500
2016-04-14,1.42,1.52,1.42,1.51,1.51,35400
2016-04-15,1.47,1.49,1.43,1.47,1.47,23200
2016-04-18,1.45,1.48,1.41,1.46,1.46,6200
2016-04-19,1.43,1.5,1.43,1.47,1.47,13300
2016-04-20,1.46,1.51,1.45,1.47,1.47,7500
2016-04-21,1.46,1.48,1.46,1.48,1.48,5600
2016-04-22,1.47,1.54,1.47,1.52,1.52,17600
2016-04-25,1.49,1.52,1.45,1.51,1.51,3300
2016-04-26,1.58,1.65,1.5,1.6,1.6,60200
2016-04-27,1.61,1.62,1.5,1.6,1.6,17200
2016-04-28,1.62,1.73,1.54,1.58,1.58,31800
2016-04-29,1.61,1.62,1.56,1.61,1.61,8600
2016-05-02,1.54,1.59,1.53,1.58,1.58,8900
2016-05-03,1.58,1.58,1.47,1.48,1.48,13700
2016-05-04,1.52,1.99,1.47,1.65,1.65,29200
2016-05-05,1.6,1.73,1.57,1.6,1.6,8200
2016-05-06,1.63,1.66,1.57,1.64,1.64,11700
2016-05-09,1.59,1.63,1.55,1.58,1.58,4500
2016-05-10,1.56,1.57,1.55,1.57,1.57,5200
2016-05-11,1.59,1.59,1.51,1.55,1.55,18700
2016-05-12,1.52,1.57,1.47,1.52,1.52,64600
2016-05-13,1.65,1.65,1.43,1.46,1.46,20000
2016-05-16,1.46,1.56,1.45,1.55,1.55,13700
2016-05-17,1.9,2.47,1.9,2.44,2.44,2092200
2016-05-18,2.42,2.42,1.82,1.91,1.91,1712400
2016-05-19,1.89,1.97,1.65,1.8,1.8,393600
2016-05-20,1.79,1.8,1.69,1.79,1.79,109200
2016-05-23,1.78,1.78,1.7,1.75,1.75,42400
2016-05-24,1.75,1.89,1.72,1.82,1.82,114100
2016-05-25,1.81,1.89,1.81,1.87,1.87,35500
2016-05-26,1.89,1.89,1.8,1.87,1.87,26000
2016-05-27,1.8,1.86,1.8,1.83,1.83,18700
2016-05-31,1.88,1.88,1.69,1.82,1.82,28700
2016-06-01,1.77,1.85,1.76,1.84,1.84,40000
2016-06-02,1.85,1.85,1.75,1.79,1.79,27000
2016-06-03,1.77,1.84,1.7,1.83,1.83,17900
2016-06-06,1.87,1.87,1.79,1.82,1.82,16200
2016-06-07,1.77,1.82,1.75,1.82,1.82,9000
2016-06-08,1.8,1.82,1.8,1.8,1.8,18700
2016-06-09,1.81,1.81,1.76,1.79,1.79,9800
2016-06-10,1.79,1.8,1.77,1.78,1.78,8200
2016-06-13,1.82,1.82,1.78,1.79,1.79,10600
2016-06-14,1.81,1.81,1.66,1.71,1.71,18900
2016-06-15,1.7,1.73,1.68,1.68,1.68,14100
2016-06-16,1.67,1.7,1.67,1.68,1.68,11200
2016-06-17,1.66,1.8,1.64,1.7,1.7,25400
2016-06-20,1.77,1.77,1.7,1.76,1.76,49100
2016-06-21,1.74,1.75,1.7,1.72,1.72,11800
2016-06-22,1.7,1.73,1.64,1.68,1.68,41100
2016-06-23,1.66,1.74,1.65,1.74,1.74,16700
2016-06-24,1.7,1.73,1.65,1.73,1.73,44400
2016-06-27,1.68,1.73,1.6,1.67,1.67,50400
2016-06-28,1.7,1.72,1.6,1.71,1.71,17300
2016-06-29,1.7,1.87,1.67,1.87,1.87,69800
2016-06-30,1.83,2.11,1.76,1.92,1.92,224000
2016-07-01,1.9,2.03,1.84,1.91,1.91,30300
2016-07-05,1.9,1.92,1.75,1.81,1.81,20600
2016-07-06,1.77,1.87,1.61,1.78,1.78,9800
2016-07-07,1.69,1.84,1.69,1.79,1.79,2000
2016-07-08,1.77,1.83,1.77,1.78,1.78,5200
2016-07-11,1.98,1.98,1.82,1.88,1.88,14600
2016-07-12,1.76,1.95,1.74,1.91,1.91,17600
2016-07-13,1.84,1.91,1.78,1.79,1.79,49100
2016-07-14,1.81,1.88,1.81,1.86,1.86,24200
2016-07-15,1.9,1.9,1.84,1.86,1.86,10100
2016-07-18,1.86,1.88,1.72,1.86,1.86,66800
2016-07-19,1.84,1.85,1.76,1.8,1.8,19400
2016-07-20,1.78,1.83,1.78,1.83,1.83,2300
2016-07-21,1.82,1.92,1.69,1.89,1.89,77000
2016-07-22,1.88,2.04,1.79,1.98,1.98,49700
2016-07-25,1.82,2.16,1.82,2.0,2.0,243000
2016-07-26,2.0,2.08,1.92,2.08,2.08,47000
2016-07-27,2.06,2.06,2.03,2.05,2.05,15300
2016-07-28,2.05,2.06,2.03,2.03,2.03,3100
2016-07-29,2.03,2.08,2.03,2.08,2.08,15700
2016-08-01,2.03,2.16,2.03,2.05,2.05,37600
2016-08-02,2.15,2.15,2.03,2.06,2.06,28000
2016-08-03,2.18,2.18,2.06,2.11,2.11,41900
2016-08-04,1.8,2.0,1.59,1.95,1.95,120000
2016-08-05,1.9,1.91,1.79,1.8,1.8,30800
2016-08-08,1.82,1.82,1.72,1.81,1.81,32800
2016-08-09,1.82,1.9,1.82,1.84,1.84,7100
2016-08-10,1.82,1.83,1.8,1.83,1.83,11900
2016-08-11,1.82,1.84,1.8,1.81,1.81,9100
2016-08-12,1.81,1.83,1.8,1.8,1.8,6700
2016-08-15,1.8,2.04,1.8,1.81,1.81,9200
2016-08-16,1.84,1.84,1.8,1.81,1.81,4900
2016-08-17,1.8,1.86,1.76,1.76,1.76,9000
2016-08-18,1.76,1.9,1.75,1.78,1.78,10400
2016-08-19,1.79,1.82,1.79,1.81,1.81,15900
2016-08-22,1.79,1.83,1.79,1.83,1.83,9300
2016-08-23,1.78,1.9,1.78,1.9,1.9,14500
2016-08-24,1.94,2.05,1.88,1.96,1.96,55600
2016-08-25,1.99,2.25,1.87,2.07,2.07,10200
2016-08-26,2.21,2.21,2.03,2.06,2.06,9300
2016-08-29,2.03,2.06,1.95,1.95,1.95,3500
2016-08-30,2.05,2.05,1.91,1.96,1.96,12300
2016-08-31,1.97,2.02,1.89,1.92,1.92,51300
2016-09-01,1.84,1.91,1.84,1.86,1.86,26400
2016-09-02,2.05,2.05,1.86,1.88,1.88,14700
2016-09-06,1.9,1.94,1.84,1.87,1.87,6600
2016-09-07,2.0,2.0,1.87,1.96,1.96,1500
2016-09-08,2.04,2.12,1.99,2.01,2.01,13900
2016-09-09,2.1,2.1,1.87,1.92,1.92,15400
2016-09-12,1.91,1.98,1.88,1.93,1.93,8100
2016-09-13,1.85,1.9,1.85,1.88,1.88,3300
2016-09-14,1.9,2.04,1.9,2.02,2.02,84200
2016-09-15,1.98,2.15,1.88,2.13,2.13,40900
2016-09-16,1.99,2.05,1.99,2.03,2.03,5700
2016-09-19,2.06,2.13,2.04,2.12,2.12,27700
2016-09-20,2.1,2.31,2.1,2.25,2.25,84900
2016-09-21,2.22,2.3,2.1,2.24,2.24,24800
2016-09-22,2.32,2.32,2.2,2.25,2.25,29300
2016-09-23,2.27,2.39,2.23,2.35,2.35,71700
2016-09-26,2.33,2.45,2.25,2.33,2.33,200500
2016-09-27,2.29,2.35,2.25,2.3,2.3,61900
2016-09-28,2.28,2.42,2.24,2.39,2.39,48100
2016-09-29,2.35,2.37,2.22,2.22,2.22,30600
2016-09-30,2.3,2.3,2.19,2.22,2.22,7500
2016-10-03,2.26,2.33,2.2,2.33,2.33,6700
2016-10-04,2.24,2.28,2.19,2.27,2.27,13900
2016-10-05,2.29,2.29,2.2,2.26,2.26,19700
2016-10-06,2.24,2.33,2.23,2.27,2.27,5800
2016-10-07,2.26,2.33,2.25,2.25,2.25,2800
2016-10-10,2.31,2.31,2.25,2.26,2.26,1800
2016-10-11,2.29,2.29,2.27,2.27,2.27,400
2016-10-12,2.24,2.26,2.22,2.23,2.23,5300
2016-10-13,2.2,2.2,2.09,2.19,2.19,14600
2016-10-14,2.1,2.17,2.1,2.15,2.15,2000
2016-10-17,2.05,2.05,1.58,1.58,1.58,188700
2016-10-18,1.75,1.87,1.75,1.85,1.85,86900
2016-10-19,1.74,1.84,1.73,1.83,1.83,19200
2016-10-20,1.8,1.8,1.73,1.79,1.79,22300
2016-10-21,1.76,1.83,1.63,1.73,1.73,8100
2016-10-24,1.7,1.77,1.7,1.72,1.72,6700
2016-10-25,1.66,1.75,1.66,1.69,1.69,4200
2016-10-26,1.65,1.72,1.65,1.72,1.72,2100
2016-10-27,1.68,1.7,1.63,1.7,1.7,16100
2016-10-28,1.62,1.69,1.61,1.64,1.64,5800
2016-10-31,1.61,1.72,1.61,1.68,1.68,23600
2016-11-01,1.68,1.71,1.64,1.7,1.7,24600
2016-11-02,1.64,1.66,1.62,1.66,1.66,34100
2016-11-03,1.66,1.7,1.62,1.66,1.66,16100
2016-11-04,1.67,1.69,1.48,1.58,1.58,109800
2016-11-07,1.6,1.66,1.5,1.66,1.66,65600
2016-11-08,1.58,1.73,1.58,1.73,1.73,12200
2016-11-09,1.6,1.66,1.49,1.64,1.64,84300
2016-11-10,1.67,1.73,1.6,1.61,1.61,95400
2016-11-11,1.66,1.81,1.57,1.66,1.66,125000
2016-11-14,1.68,1.79,1.68,1.71,1.71,41300
2016-11-15,1.66,1.72,1.66,1.7,1.7,8000
2016-11-16,1.65,1.66,1.53,1.66,1.66,49700
2016-11-17,1.64,1.64,1.57,1.6,1.6,32900
2016-11-18,1.57,1.67,1.52,1.65,1.65,65500
2016-11-21,1.65,1.65,1.48,1.53,1.53,200600
2016-11-22,1.53,1.55,1.42,1.55,1.55,218300
2016-11-23,1.63,1.63,1.45,1.53,1.53,146400
2016-11-25,1.56,1.61,1.52,1.61,1.61,16100
2016-11-28,1.57,1.57,1.44,1.52,1.52,105900
2016-11-29,1.51,1.52,1.49,1.51,1.51,27500
2016-11-30,1.54,1.55,1.46,1.5,1.5,43900
2016-12-01,1.5,1.54,1.41,1.54,1.54,37500
2016-12-02,1.51,1.53,1.4,1.48,1.48,80300
2016-12-05,1.5,1.69,1.48,1.55,1.55,43700
2016-12-06,1.59,1.59,1.46,1.56,1.56,58900
