Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,15.71,15.71,15.71,15.71,15.71,200
2018-01-03,17.23,17.65,17.23,17.59,17.59,2300
2018-01-04,17.75,18.110001,17.75,18.110001,18.110001,2600
2018-01-05,17.059998999999998,17.209999,16.764999,17.209999,17.209999,1600
2018-01-08,17.32,17.32,17.059998999999998,17.059998999999998,17.059998999999998,600
2018-01-09,17.26,17.389999,17.26,17.389999,17.389999,600
2018-01-10,17.209999,17.209999,16.93,17.030001000000002,17.030001000000002,400
2018-01-11,16.99,17.110001,16.99,17.110001,17.110001,300
2018-01-12,16.6,16.65,16.6,16.65,16.65,800
2018-01-16,16.360001,16.360001,16.360001,16.360001,16.360001,200
2018-01-17,15.955,16.309998999999998,15.955,16.01,16.01,1600
2018-01-18,15.948,15.96,15.71,15.71,15.71,3700
2018-01-19,15.27,15.47,14.52,15.47,15.47,2800
2018-01-22,14.75,15.11,14.75,15.11,15.11,2400
2018-01-23,15.3,15.3,15.3,15.3,15.3,200
2018-01-24,15.37,15.41,15.37,15.41,15.41,800
2018-01-25,15.46,16.18,15.46,16.0,16.0,11500
2018-01-26,16.08,16.08,16.08,16.08,16.08,700
2018-01-29,15.565,15.565,15.565,15.565,15.565,200
2018-01-30,15.565,15.565,15.565,15.565,15.565,0
2018-01-31,14.75,14.92,14.5,14.6,14.6,7700
2018-02-01,14.4,14.48,14.4,14.48,14.48,400
2018-02-02,14.91,14.91,14.91,14.91,14.91,300
2018-02-05,14.35,14.35,14.0,14.0,14.0,1000
2018-02-06,12.81,12.9,12.72,12.86,12.86,2600
2018-02-07,12.86,12.86,12.86,12.86,12.86,0
2018-02-08,14.1,14.1,13.8,13.8,13.8,3600
2018-02-09,13.21,13.33,13.21,13.33,13.33,200
2018-02-12,13.33,13.33,13.33,13.33,13.33,0
2018-02-13,13.5,13.61,12.58,13.61,13.61,2300
2018-02-14,13.61,13.61,13.61,13.61,13.61,0
2018-02-15,13.61,13.61,13.61,13.61,13.61,0
2018-02-16,13.93,13.93,13.9,13.9,13.9,400
2018-02-20,13.9,13.9,13.9,13.9,13.9,0
2018-02-21,13.9,13.9,13.9,13.9,13.9,0
2018-02-22,13.9,13.9,13.9,13.9,13.9,0
2018-02-23,13.56,13.66,13.22,13.66,13.66,700
2018-02-26,13.66,13.66,13.66,13.66,13.66,0
2018-02-27,13.59,13.64,13.59,13.64,13.64,300
2018-02-28,13.22,13.22,13.22,13.22,13.22,600
2018-03-01,13.22,13.22,12.88,12.88,12.88,800
2018-03-02,12.88,12.88,12.88,12.88,12.88,0
2018-03-05,13.13,13.13,13.13,13.13,13.13,200
2018-03-06,12.75,12.76,12.75,12.76,12.76,500
2018-03-07,13.33,13.33,13.33,13.33,13.33,300
2018-03-08,13.0,13.0,12.97,12.97,12.97,200
2018-03-09,12.97,12.97,12.97,12.97,12.97,0
2018-03-12,12.97,12.97,12.97,12.97,12.97,0
2018-03-13,12.97,12.97,12.97,12.97,12.97,0
2018-03-14,12.97,12.97,12.97,12.97,12.97,0
2018-03-15,12.97,12.97,12.97,12.97,12.97,0
2018-03-16,12.97,12.97,12.97,12.97,12.97,0
2018-03-19,11.74,11.94,11.74,11.91,11.91,5100
2018-03-20,11.79,11.79,11.79,11.79,11.79,1000
2018-03-21,11.79,11.79,11.79,11.79,11.79,0
2018-03-22,11.92,11.92,11.72,11.79,11.79,600
2018-03-23,11.99,11.99,11.79,11.79,11.79,200
2018-03-26,11.85,11.85,11.85,11.85,11.85,500
2018-03-27,12.15,12.15,12.15,12.15,12.15,400
2018-03-28,12.08,12.08,12.08,12.08,12.08,200
2018-03-29,11.64,11.69,11.4,11.4,11.4,1400
2018-04-02,11.4,11.4,11.4,11.4,11.4,0
2018-04-03,11.4,11.4,11.4,11.4,11.4,0
2018-04-04,11.4,11.4,11.4,11.4,11.4,0
2018-04-05,11.4,11.4,11.4,11.4,11.4,0
2018-04-06,11.4,11.4,11.4,11.4,11.4,0
2018-04-09,11.42,11.42,11.42,11.42,11.42,100
2018-04-10,11.62,11.62,11.62,11.62,11.62,100
2018-04-11,11.62,11.62,11.5,11.5,11.5,300
2018-04-12,11.9,12.15,11.9,12.15,12.15,700
2018-04-13,11.48,11.68,11.48,11.68,11.68,400
2018-04-16,11.68,11.68,11.68,11.68,11.68,0
2018-04-17,11.25,11.25,11.25,11.25,11.25,300
2018-04-18,11.66,11.66,11.66,11.66,11.66,200
2018-04-19,11.66,11.66,11.66,11.66,11.66,0
2018-04-20,11.28,11.28,11.28,11.28,11.28,300
2018-04-23,10.87,11.07,10.87,11.07,11.07,400
2018-04-24,11.61,11.61,11.6,11.6,11.6,3500
2018-04-25,11.6,11.6,11.6,11.6,11.6,0
2018-04-26,11.6,11.6,11.6,11.6,11.6,200
2018-04-27,11.6,11.6,11.6,11.6,11.6,0
2018-04-30,11.36,11.36,11.36,11.36,11.36,300
2018-05-01,11.36,11.36,11.36,11.36,11.36,0
2018-05-02,11.83,12.03,11.83,12.03,12.03,7200
2018-05-03,12.03,12.03,12.03,12.03,12.03,0
2018-05-04,12.03,12.03,12.03,12.03,12.03,0
2018-05-07,12.75,12.75,12.75,12.75,12.75,100
2018-05-08,13.0,13.25,13.0,13.0,13.0,400
2018-05-09,13.89,13.89,13.5,13.5,13.5,800
2018-05-10,13.9,15.29,13.9,13.9,13.9,2800
2018-05-11,15.0,15.25,15.0,15.25,15.25,5500
2018-05-14,14.78,15.15,14.75,15.142,15.142,13500
2018-05-15,15.0,15.0,13.56,14.705,14.705,2000
2018-05-16,13.72,14.65,13.72,14.385,14.385,8200
2018-05-17,14.0,14.829,14.0,14.7,14.7,10700
2018-05-18,14.7,14.7,13.599,13.95,13.95,11500
2018-05-21,14.2,15.415,13.65,14.5,14.5,22000
2018-05-22,17.0,17.0,14.48,14.65,14.65,4900
2018-05-23,14.25,14.374,13.999,14.0,14.0,5400
2018-05-24,14.0,14.0,13.5,13.646,13.646,5500
2018-05-25,13.511,13.8,13.511,13.52,13.52,3600
2018-05-29,13.9,13.9,13.53,13.62,13.62,3300
2018-05-30,13.56,13.88,13.501,13.783,13.783,5700
2018-05-31,13.52,13.824,13.5,13.5,13.5,6800
2018-06-01,13.4,13.878,13.4,13.75,13.75,1200
2018-06-04,13.8,13.8,13.8,13.8,13.8,200
2018-06-05,13.9,13.9,13.8,13.82,13.82,1600
2018-06-06,14.0,14.01,13.95,14.0,14.0,3000
2018-06-07,15.0,15.0,13.51,14.99,14.99,5400
2018-06-08,14.0,14.554,13.999,14.1,14.1,9300
2018-06-11,16.0,17.98,14.71,15.1,15.1,17200
2018-06-12,14.998,16.0,13.621,13.8,13.8,21700
2018-06-13,13.8,14.41,13.8,14.0,14.0,6600
2018-06-14,14.5,15.216,14.26,15.0,15.0,11400
2018-06-15,16.1,16.1,15.0,16.0,16.0,12700
2018-06-18,16.540001,16.540001,15.5,15.95,15.95,4600
2018-06-19,15.52,15.77,15.126,15.37,15.37,11600
2018-06-20,15.37,15.37,15.37,15.37,15.37,0
2018-06-21,14.9,15.29,14.326,14.326,14.326,2600
2018-06-22,15.23,15.23,14.479,14.7,14.7,5500
2018-06-25,14.733,14.762,14.101,14.762,14.762,2300
2018-06-26,14.762,14.762,14.762,14.762,14.762,0
2018-06-27,14.01,14.344,14.01,14.344,14.344,400
2018-06-28,14.86,14.86,14.463,14.463,14.463,700
2018-06-29,14.47,14.47,14.0,14.0,14.0,1300
2018-07-02,14.0,14.0,14.0,14.0,14.0,0
2018-07-03,14.5,14.5,14.499,14.5,14.5,400
2018-07-05,14.25,15.58,13.968,14.26,14.26,6800
2018-07-06,14.45,14.45,13.84,13.95,13.95,6500
2018-07-09,14.42,14.42,14.0,14.0,14.0,2500
2018-07-10,14.0,14.0,14.0,14.0,14.0,0
2018-07-11,14.5,14.5,14.5,14.5,14.5,200
2018-07-12,14.0,14.0,13.41,13.41,13.41,8100
2018-07-13,13.46,13.46,13.35,13.35,13.35,1900
2018-07-16,13.35,13.35,13.35,13.35,13.35,0
2018-07-17,13.974,13.974,13.16,13.413,13.413,8000
2018-07-18,13.88,13.88,13.231,13.25,13.25,5200
2018-07-19,14.9,14.9,14.0,14.472,14.472,1300
2018-07-20,14.07,14.087,13.9,13.962,13.962,2700
2018-07-23,13.96,14.5,13.85,14.3,14.3,3200
2018-07-24,13.7,14.127,13.7,13.7,13.7,2200
2018-07-25,14.25,14.25,13.5,13.677,13.677,3400
2018-07-26,13.7,14.893,13.632,14.893,14.893,2800
2018-07-27,14.85,14.85,14.1,14.1,14.1,2900
2018-07-30,14.1,14.1,14.1,14.1,14.1,0
2018-07-31,14.4,14.4,14.38,14.38,14.38,200
2018-08-01,14.475,14.475,14.359,14.359,14.359,400
2018-08-02,14.25,14.25,13.15,13.924,13.924,4100
2018-08-03,13.95,13.95,13.75,13.75,13.75,400
2018-08-06,13.41,13.943,13.41,13.943,13.943,700
2018-08-07,13.3,13.433,13.07,13.31,13.31,6000
2018-08-08,13.08,13.08,12.93,12.93,12.93,4400
2018-08-09,13.1,13.1,12.93,12.93,12.93,900
2018-08-10,12.57,12.57,12.57,12.57,12.57,600
2018-08-13,12.57,12.934,12.15,12.317,12.317,2200
2018-08-14,12.25,12.563,12.01,12.5,12.5,2100
2018-08-15,12.35,12.35,11.79,11.79,11.79,3800
2018-08-16,12.98,12.98,11.76,12.303,12.303,4800
2018-08-17,13.102,13.102,12.9,12.9,12.9,500
2018-08-20,13.2,13.2,12.98,13.0,13.0,7800
2018-08-21,12.6,12.6,12.5,12.5,12.5,1000
2018-08-22,12.542,12.624,12.5,12.5,12.5,1500
2018-08-23,12.55,12.55,12.55,12.55,12.55,100
2018-08-24,12.45,12.45,11.85,12.1,12.1,3400
2018-08-27,12.05,12.05,11.88,11.906,11.906,2900
2018-08-28,11.86,12.0,11.86,12.0,12.0,800
2018-08-29,11.86,11.86,11.85,11.85,11.85,1200
2018-08-30,11.8,11.8,11.69,11.69,11.69,7200
2018-08-31,11.503,11.503,11.43,11.43,11.43,2100
2018-09-04,11.43,11.43,11.05,11.123,11.123,6600
2018-09-05,11.0,11.169,10.553,11.169,11.169,2100
2018-09-06,10.7,11.6,10.565,11.316,11.316,5500
2018-09-07,11.407,11.407,11.35,11.35,11.35,200
2018-09-10,11.38,11.38,10.7,11.097,11.097,2100
2018-09-11,11.097,11.097,11.097,11.097,11.097,0
2018-09-12,10.72,10.75,10.5,10.51,10.51,3600
