Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,4.69,4.95,4.61,4.85,4.85,7100
2008-09-15,4.93,5.13,4.55,4.65,4.65,57800
2008-09-16,4.55,4.58,4.07,4.25,4.25,87700
2008-09-17,4.3,4.43,4.15,4.3,4.3,42800
2008-09-18,4.35,4.43,3.94,4.05,4.05,92000
2008-09-19,4.1,4.4,4.09,4.15,4.15,49800
2008-09-22,4.18,4.4,4.18,4.36,4.36,13700
2008-09-23,4.41,4.41,4.02,4.25,4.25,28300
2008-09-24,4.19,4.38,4.02,4.21,4.21,5900
2008-09-25,4.23,4.34,4.23,4.33,4.33,12100
2008-09-26,4.12,4.25,4.1,4.22,4.22,13100
2008-09-29,4.01,4.01,3.03,3.47,3.47,55400
2008-09-30,3.49,3.92,3.33,3.92,3.92,59300
2008-10-01,4.0,4.19,3.72,4.04,4.04,16100
2008-10-02,3.9,4.43,3.67,4.04,4.04,11000
2008-10-03,3.97,3.99,3.3,3.34,3.34,49600
2008-10-06,3.3,3.35,2.55,2.97,2.97,44200
2008-10-07,3.0,3.0,2.55,2.71,2.71,84500
2008-10-08,2.56,2.62,2.31,2.58,2.58,53600
2008-10-09,2.59,3.2,2.55,2.79,2.79,63000
2008-10-10,2.56,3.9,2.5,3.04,3.04,63300
2008-10-13,3.27,3.7,3.03,3.23,3.23,5000
2008-10-14,3.27,3.69,3.24,3.29,3.29,16300
2008-10-15,3.4,3.4,3.23,3.28,3.28,4700
2008-10-16,3.28,3.59,3.15,3.27,3.27,10300
2008-10-17,3.3,3.45,3.11,3.39,3.39,12500
2008-10-20,3.49,3.5,3.25,3.35,3.35,16200
2008-10-21,3.14,3.42,3.14,3.35,3.35,7600
2008-10-22,3.23,3.43,3.12,3.29,3.29,7000
2008-10-23,3.16,3.4,3.12,3.29,3.29,15200
2008-10-24,3.24,3.24,2.95,3.16,3.16,15400
2008-10-27,2.9,3.0,2.73,2.73,2.73,22100
2008-10-28,2.7,2.71,2.5,2.51,2.51,31700
2008-10-29,2.57,2.66,2.32,2.52,2.52,23100
2008-10-30,2.71,2.72,2.52,2.7,2.7,30600
2008-10-31,2.92,2.92,2.6,2.63,2.63,31600
2008-11-03,2.66,2.7,2.54,2.54,2.54,30800
2008-11-04,2.75,3.09,2.7,2.87,2.87,22400
2008-11-05,2.81,2.85,2.49,2.6,2.6,39300
2008-11-06,2.82,2.84,2.5,2.59,2.59,30400
2008-11-07,2.61,2.63,2.57,2.57,2.57,6000
2008-11-10,2.6,2.7,2.6,2.67,2.67,13200
2008-11-11,2.7,2.72,2.6,2.72,2.72,14500
2008-11-12,2.59,2.84,2.59,2.67,2.67,15500
2008-11-13,2.78,3.03,2.6,2.6,2.6,83700
