Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,36.169998,36.450001,35.619999,36.169998,29.226927000000003,73500
2008-09-15,35.18,36.490002000000004,35.18,35.34,28.556244,161800
2008-09-16,35.459998999999996,36.619999,35.27,36.529999,29.517822,178200
2008-09-17,36.23,36.439999,35.02,35.59,28.758260999999997,140000
2008-09-18,36.07,37.490002000000004,35.720001,37.419998,30.236984000000003,249000
2008-09-19,38.240002000000004,39.0,37.849998,38.810001,31.360155,399700
2008-09-22,38.810001,39.209998999999996,37.599998,37.73,30.487482,115500
2008-09-23,37.799999,38.459998999999996,37.669998,37.939999,30.657162,117800
2008-09-24,37.919998,38.16,37.220001,37.689999,30.455156,102600
2008-09-25,37.93,38.790001000000004,37.93,38.380001,31.012709,95800
2008-09-26,37.959998999999996,38.84,37.959998999999996,38.700001,31.271290000000004,99300
2008-09-29,38.259997999999996,39.240002000000004,37.48,37.619999,30.398598,126900
2008-09-30,38.040001000000004,38.040001000000004,36.869999,37.66,30.430922,122700
2008-10-01,37.57,38.279999,36.889998999999996,38.200001,30.867246999999995,117100
2008-10-02,37.939999,38.369999,36.950001,37.07,29.95417,84200
2008-10-03,37.299999,37.77,35.939999,35.939999,29.041082,117900
2008-10-06,35.310001,36.880001,33.389998999999996,34.130001,27.57852,243700
2008-10-07,33.209998999999996,34.759997999999996,33.209998999999996,33.709998999999996,27.239140999999996,322600
2008-10-08,33.259997999999996,35.540001000000004,33.07,34.32,27.732048,407000
2008-10-09,34.84,35.860001000000004,33.509997999999996,33.540001000000004,27.101768,340100
2008-10-10,33.169998,35.830002,32.220001,35.400002,28.604746000000002,339000
2008-10-13,36.259997999999996,36.259997999999996,34.560001,35.360001000000004,28.572426,457100
2008-10-14,36.34,36.779999,33.970001,34.32,27.732048,162800
2008-10-15,33.779999,35.110001000000004,32.330002,32.400002,26.180613,109100
2008-10-16,32.369999,34.990002000000004,30.92,32.650002,26.382614,365500
2008-10-17,31.790001,33.150002,31.690001000000002,32.299999,26.0998,222100
2008-10-20,32.560001,32.900002,32.220001,32.849998,26.544220000000003,214600
2008-10-21,32.439999,33.02,31.85,32.119999,25.954353,132800
2008-10-22,31.629998999999998,32.560001,31.51,31.959999,25.825064,172400
2008-10-23,32.169998,32.700001,30.93,31.879998999999998,25.760426000000002,166600
2008-10-24,31.049999,31.549999,30.360001,30.65,24.766533,244200
2008-10-27,30.42,31.42,29.24,29.91,24.168571,117700
2008-10-28,30.110001,31.17,29.42,31.16,25.178635,241300
2008-10-29,31.91,31.91,30.17,30.35,24.524117999999998,250700
2008-10-30,31.08,31.35,30.68,31.280001000000002,25.275602,190700
2008-10-31,31.389999,31.959999,30.799999,31.540001,25.485691,245800
2008-11-03,31.540001,32.130001,31.030001000000002,31.68,25.598814,133300
2008-11-04,32.09,32.09,30.92,31.700001,25.614971,154600
2008-11-05,31.6,31.85,30.58,30.65,24.766533,133000
2008-11-06,30.549999,31.049999,30.09,30.299999,24.483713,114700
2008-11-07,30.58,30.879998999999998,29.59,30.0,24.241301999999997,126500
2008-11-10,30.540001,30.99,29.280001000000002,29.73,24.023123000000002,102200
2008-11-11,29.58,30.1,29.200001,29.32,23.691828,150700
2008-11-12,29.200001,29.889999,28.07,28.24,22.819149,141100
2008-11-13,28.34,30.02,27.290001,30.02,24.257460000000002,164700
2008-11-14,29.959999,30.389999,28.93,29.049999,23.47366,178100
2008-11-17,28.91,30.1,28.0,29.379998999999998,23.740313,103400
2008-11-18,29.43,30.0,28.01,28.92,23.368617999999998,170000
2008-11-19,28.959999,29.620001000000002,28.01,28.030001000000002,22.649458,127900
2008-11-20,27.92,28.299999,26.27,26.35,21.291945000000002,134700
2008-11-21,26.780001000000002,28.23,26.01,28.18,22.770666000000002,262600
2008-11-24,28.450001,30.030001000000002,28.200001,29.969998999999998,24.21706,264600
2008-11-25,30.139999,30.139999,28.75,30.120001000000002,24.338268,293400
2008-11-26,29.58,31.23,28.85,31.110001,25.138233,218900
2008-11-28,30.84,31.57,29.620001000000002,30.15,24.362513,145300
2008-12-01,29.6,30.9,29.459999,29.52,23.853437,230400
2008-12-02,30.01,31.0,30.01,30.889999,24.960463,495900
2008-12-03,30.309998999999998,31.1,29.969998999999998,30.98,25.033185999999997,257400
2008-12-04,30.709999,31.0,29.780001000000002,30.34,24.516039000000003,185100
2008-12-05,29.91,31.809998999999998,29.709999,31.77,25.671539000000003,218000
2008-12-08,32.0,32.189999,30.809998999999998,31.91,26.018066,150100
2008-12-09,31.879998999999998,32.330002,30.559998999999998,31.25,25.479931,143800
2008-12-10,31.24,32.23,30.629998999999998,31.98,26.07514,146600
2008-12-11,31.6,32.52,30.75,31.35,25.561466,160900
2008-12-12,30.780001000000002,32.66,30.51,32.349998,26.376822999999998,155400
2008-12-15,32.580002,32.580002,31.540001,32.02,26.107758999999998,225100
2008-12-16,32.150002,33.709998999999996,31.870001000000002,33.700001,27.477556,158200
2008-12-17,33.290001000000004,33.57,32.580002,33.299999,27.151405,215200
2008-12-18,33.34,33.869999,32.720001,33.099998,26.988346000000003,172800
2008-12-19,33.610001000000004,33.98,32.549999,32.68,26.645896999999998,305100
2008-12-22,33.060001,33.560001,32.650002,33.400002,27.232952,189000
2008-12-23,33.400002,33.939999,32.779999,33.130001,27.012804,121500
2008-12-24,33.119999,33.259997999999996,32.59,33.110001000000004,26.996498,47700
2008-12-26,32.360001000000004,33.16,32.360001000000004,33.110001000000004,26.996498,49500
2008-12-29,33.240002000000004,33.330002,32.610001000000004,32.889998999999996,26.817114,66100
2008-12-30,33.0,33.580002,32.18,33.549999,27.355251000000003,97000
2008-12-31,33.900002,34.799999,33.860001000000004,34.299999,27.966764,213300
2009-01-02,34.52,34.889998999999996,33.93,34.540001000000004,28.162454999999998,91600
2009-01-05,34.779999,34.830002,34.139998999999996,34.799999,28.374453999999997,122300
2009-01-06,34.990002000000004,35.27,34.619999,34.919998,28.472298,100900
2009-01-07,34.419998,34.869999,33.849998,34.080002,27.787390000000002,97700
2009-01-08,33.990002000000004,34.5,33.860001000000004,34.25,27.925998999999997,88600
2009-01-09,34.25,34.299999,33.509997999999996,33.669998,27.453093,145500
2009-01-12,33.52,33.98,33.349998,33.5,27.314486,75500
2009-01-13,33.48,33.73,33.330002,33.630001,27.420483,71900
2009-01-14,33.299999,33.73,32.73,32.830002,26.768196000000003,126700
2009-01-15,32.779999,32.950001,31.91,32.779999,26.727425,235500
2009-01-16,33.040001000000004,33.48,32.389998999999996,33.290001000000004,27.143261,164300
2009-01-20,33.16,33.990002000000004,32.599998,32.66,26.629590999999998,111700
2009-01-21,32.950001,33.5,32.16,33.380001,27.216646,105900
2009-01-22,32.82,33.77,32.119999,32.68,26.645896999999998,116200
2009-01-23,32.400002,32.82,31.9,32.220001,26.270823999999998,111400
2009-01-26,32.360001000000004,33.16,32.360001000000004,32.799999,26.743725,77700
2009-01-27,32.82,33.549999,32.82,33.169998,27.045417999999998,76000
2009-01-28,33.48,33.68,32.869999,33.549999,27.355251000000003,113900
2009-01-29,36.48,37.5,35.759997999999996,37.080002,30.233466999999997,423900
2009-01-30,37.389998999999996,37.700001,35.799999,36.41,29.687189,227600
2009-02-02,36.16,38.099998,36.16,37.689999,30.730835,310800
2009-02-03,37.709998999999996,38.450001,37.630001,38.380001,31.293432,226300
2009-02-04,38.16,38.740002000000004,38.119999,38.529999,31.415731,273300
2009-02-05,38.41,39.290001000000004,37.73,38.09,31.056974,204200
2009-02-06,38.220001,39.18,38.200001,39.16,31.929415000000002,189100
2009-02-09,39.18,40.139998999999996,38.66,39.900002,32.532771999999994,215400
2009-02-10,39.779999,40.720001,38.959998999999996,39.43,32.149563,180400
2009-02-11,39.450001,40.279999,39.450001,40.279999,32.842609,294400
2009-02-12,39.900002,41.75,39.509997999999996,41.560001,33.886265,315700
2009-02-13,41.529999,42.860001000000004,40.110001000000004,41.540001000000004,33.869968,273400
2009-02-17,41.18,41.869999,40.189999,41.23,33.617195,226400
2009-02-18,41.66,42.259997999999996,41.150002,41.529999,33.861809,301500
2009-02-19,40.880001,41.5,40.240002000000004,41.110001000000004,33.519352000000005,262700
2009-02-20,40.5,41.299999,39.09,39.529999,32.231083,386200
2009-02-23,39.700001,39.889998999999996,39.34,39.560001,32.255554,312100
