Date,Open,High,Low,Close,Adj Close,Volume
2008-11-19,1.36,1.43,1.35,1.4,1.4,203500
2008-11-20,1.38,1.4,1.29,1.29,1.29,315000
2008-11-21,1.34,1.41,1.24,1.27,1.27,236000
2008-11-24,1.25,1.38,1.25,1.37,1.37,188800
2008-11-25,1.44,1.47,1.35,1.36,1.36,81700
2008-11-26,1.38,1.51,1.31,1.51,1.51,208000
2008-11-28,1.46,1.5,1.44,1.48,1.48,41800
2008-12-01,1.48,1.48,1.28,1.3,1.3,93900
2008-12-02,1.3,1.42,1.25,1.4,1.4,91800
2008-12-03,1.42,1.48,1.38,1.44,1.44,57900
2008-12-04,1.42,1.45,1.32,1.37,1.37,86900
2008-12-05,1.37,1.37,1.25,1.25,1.25,265000
2008-12-08,1.32,1.4,1.24,1.25,1.25,456700
2008-12-09,1.3,1.3,1.2,1.24,1.24,307600
2008-12-10,1.23,1.25,1.19,1.23,1.23,206500
2008-12-11,1.2,1.24,1.15,1.2,1.2,200300
2008-12-12,1.16,1.22,1.15,1.2,1.2,224000
2008-12-15,1.18,1.2,1.16,1.19,1.19,97400
2008-12-16,1.2,1.2,1.11,1.15,1.15,222000
2008-12-17,1.15,1.17,1.13,1.14,1.14,211400
2008-12-18,1.13,1.18,1.12,1.12,1.12,213100
2008-12-19,1.15,1.17,1.08,1.11,1.11,275400
2008-12-22,1.15,1.15,1.05,1.06,1.06,244100
2008-12-23,1.08,1.14,1.04,1.11,1.11,149200
2008-12-24,1.11,1.11,1.05,1.07,1.07,64200
2008-12-26,1.19,1.19,1.05,1.07,1.07,81100
2008-12-29,1.1,1.1,0.98,1.0,1.0,500900
2008-12-30,0.95,1.13,0.94,1.13,1.13,454300
2008-12-31,1.2,1.2,1.09,1.19,1.19,492700
2009-01-02,1.19,1.32,1.15,1.3,1.3,232200
2009-01-05,1.35,1.35,1.23,1.24,1.24,201500
2009-01-06,1.25,1.39,1.25,1.36,1.36,217000
2009-01-07,1.37,1.39,1.3,1.3,1.3,115400
2009-01-08,1.29,1.73,1.26,1.55,1.55,571300
2009-01-09,1.68,1.7,1.49,1.57,1.57,302700
2009-01-12,1.58,1.63,1.45,1.46,1.46,150600
2009-01-13,1.45,1.5,1.44,1.49,1.49,86800
2009-01-14,1.45,1.5,1.39,1.39,1.39,81800
2009-01-15,1.43,1.43,1.36,1.38,1.38,162800
2009-01-16,1.61,1.61,1.43,1.46,1.46,538400
2009-01-20,1.61,1.61,1.42,1.42,1.42,196900
2009-01-21,1.45,1.45,1.39,1.41,1.41,118700
2009-01-22,1.41,1.42,1.28,1.33,1.33,191100
2009-01-23,1.3,1.33,1.25,1.27,1.27,227600
2009-01-26,1.29,1.31,1.25,1.29,1.29,174100
2009-01-27,1.3,1.32,1.26,1.3,1.3,131200
2009-01-28,1.38,1.38,1.27,1.3,1.3,120100
2009-01-29,1.29,1.32,1.25,1.3,1.3,90200
2009-01-30,1.34,1.34,1.27,1.3,1.3,91200
2009-02-02,1.31,1.31,1.26,1.29,1.29,67200
2009-02-03,1.31,1.32,1.26,1.3,1.3,41700
2009-02-04,1.32,1.35,1.3,1.32,1.32,69500
2009-02-05,1.28,1.31,1.27,1.28,1.28,60800
2009-02-06,1.33,1.34,1.27,1.31,1.31,40100
2009-02-09,1.28,1.29,1.23,1.23,1.23,163400
2009-02-10,1.23,1.28,1.2,1.21,1.21,137500
2009-02-11,1.24,1.31,1.21,1.25,1.25,68200
2009-02-12,1.22,1.3,1.22,1.25,1.25,242900
2009-02-13,1.24,1.29,1.23,1.27,1.27,241000
2009-02-17,1.29,1.32,1.2,1.22,1.22,236300
2009-02-18,1.2,1.22,1.12,1.12,1.12,181400
2009-02-19,1.16,1.19,0.99,1.0,1.0,266200
2009-02-20,1.0,1.2,1.0,1.12,1.12,138000
2009-02-23,1.17,1.17,1.01,1.03,1.03,139900
2009-02-24,1.09,1.13,0.92,1.0,1.0,301900
2009-02-25,1.0,1.08,1.0,1.08,1.08,122700
2009-02-26,1.02,1.1,0.99,0.99,0.99,134600
2009-02-27,1.02,1.02,0.96,0.98,0.98,184600
2009-03-02,0.98,1.04,0.97,1.03,1.03,240400
2009-03-03,1.09,1.09,1.0,1.02,1.02,105600
2009-03-04,1.07,1.08,1.0,1.01,1.01,105500
2009-03-05,1.03,1.03,0.88,0.92,0.92,256600
2009-03-06,0.93,0.97,0.9,0.91,0.91,82800
2009-03-09,0.94,0.97,0.9,0.94,0.94,75500
2009-03-10,0.98,1.01,0.94,0.97,0.97,119500
2009-03-11,1.01,1.01,0.9,0.91,0.91,77500
2009-03-12,0.94,1.0,0.9,0.96,0.96,297200
2009-03-13,1.0,1.04,0.99,1.02,1.02,177900
2009-03-16,1.07,1.13,1.02,1.1,1.1,225900
2009-03-17,1.07,1.12,1.02,1.1,1.1,144200
2009-03-18,1.13,1.18,1.08,1.16,1.16,137900
2009-03-19,1.18,1.18,1.1,1.13,1.13,57200
2009-03-20,1.17,1.17,1.06,1.06,1.06,111300
2009-03-23,1.12,1.15,1.07,1.15,1.15,159500
2009-03-24,1.15,1.15,1.1,1.14,1.14,160200
2009-03-25,1.12,1.14,1.05,1.05,1.05,159700
2009-03-26,1.07,1.08,1.05,1.08,1.08,141200
2009-03-27,1.06,1.06,1.0,1.03,1.03,68700
2009-03-30,1.0,1.05,0.99,1.0,1.0,187200
2009-03-31,1.0,1.04,1.0,1.02,1.02,29100
2009-04-01,1.03,1.03,0.95,1.0,1.0,141600
2009-04-02,1.05,1.12,1.01,1.1,1.1,205200
2009-04-03,1.1,1.24,1.09,1.16,1.16,281800
2009-04-06,1.19,1.22,1.09,1.15,1.15,196600
2009-04-07,1.15,1.15,1.11,1.15,1.15,140200
2009-04-08,1.12,1.4,1.06,1.12,1.12,117900
2009-04-09,1.19,1.2,1.14,1.18,1.18,85400
2009-04-13,1.23,1.3,1.18,1.3,1.3,192300
2009-04-14,1.3,1.31,1.23,1.24,1.24,148600
2009-04-15,1.27,1.3,1.22,1.23,1.23,124900
2009-04-16,1.2,1.24,1.15,1.22,1.22,334700
2009-04-17,1.22,1.22,1.15,1.21,1.21,147300
2009-04-20,1.22,1.22,1.16,1.19,1.19,75600
2009-04-21,1.17,1.22,1.15,1.15,1.15,95900
2009-04-22,1.15,1.23,1.15,1.16,1.16,107900
2009-04-23,1.16,1.24,1.16,1.2,1.2,144000
2009-04-24,1.24,1.28,1.18,1.23,1.23,139900
2009-04-27,1.24,1.3,1.2,1.23,1.23,119300
2009-04-28,1.26,1.3,1.21,1.24,1.24,129500
2009-04-29,1.2,1.3,1.15,1.18,1.18,312200
2009-04-30,1.21,1.22,1.16,1.21,1.21,133100
2009-05-01,1.22,1.22,1.15,1.2,1.2,103500
2009-05-04,1.23,1.23,1.19,1.2,1.2,155000
2009-05-05,1.24,1.24,1.17,1.2,1.2,163400
2009-05-06,1.2,1.24,1.15,1.19,1.19,434700
2009-05-07,1.2,1.24,1.2,1.22,1.22,142300
2009-05-08,1.25,1.27,1.19,1.21,1.21,348700
2009-05-11,1.24,1.24,1.18,1.18,1.18,207500
2009-05-12,1.2,1.2,1.11,1.13,1.13,353600
2009-05-13,1.15,1.15,1.12,1.13,1.13,123900
2009-05-14,1.12,1.16,1.11,1.15,1.15,101200
2009-05-15,1.16,1.17,1.13,1.16,1.16,95600
2009-05-18,1.23,1.23,1.16,1.22,1.22,153300
2009-05-19,1.24,1.7,1.22,1.61,1.61,1513300
2009-05-20,1.7,1.8,1.42,1.46,1.46,1352600
2009-05-21,1.5,1.51,1.26,1.31,1.31,607600
2009-05-22,1.34,1.46,1.32,1.42,1.42,384100
2009-05-26,1.49,1.94,1.45,1.8,1.8,1713300
2009-05-27,1.85,1.92,1.71,1.74,1.74,853700
2009-05-28,1.76,1.8,1.65,1.7,1.7,521000
2009-05-29,1.78,1.78,1.5,1.66,1.66,881000
2009-06-01,1.7,1.73,1.55,1.59,1.59,421800
2009-06-02,1.51,1.6,1.45,1.47,1.47,466700
2009-06-03,1.41,1.57,1.35,1.52,1.52,386900
2009-06-04,1.58,1.63,1.54,1.62,1.62,230600
2009-06-05,1.59,1.65,1.58,1.63,1.63,324300
2009-06-08,1.58,1.6,1.54,1.54,1.54,180300
2009-06-09,1.59,1.59,1.49,1.54,1.54,114200
2009-06-10,1.62,1.62,1.48,1.5,1.5,189200
2009-06-11,1.46,1.57,1.46,1.53,1.53,165500
2009-06-12,1.58,1.72,1.55,1.69,1.69,718000
2009-06-15,1.65,1.67,1.54,1.62,1.62,518200
2009-06-16,1.62,1.62,1.56,1.6,1.6,206300
2009-06-17,1.54,1.6,1.51,1.55,1.55,241000
2009-06-18,1.57,1.59,1.56,1.58,1.58,169900
2009-06-19,1.6,1.6,1.52,1.59,1.59,207800
2009-06-22,1.54,1.56,1.4,1.43,1.43,381700
2009-06-23,1.38,1.48,1.35,1.39,1.39,272900
2009-06-24,1.41,1.45,1.37,1.39,1.39,235100
2009-06-25,1.37,1.52,1.37,1.51,1.51,347600
2009-06-26,1.52,1.82,1.46,1.81,1.81,11222300
2009-06-29,1.75,1.76,1.56,1.58,1.58,793700
2009-06-30,1.59,1.64,1.5,1.5,1.5,467000
2009-07-01,1.52,1.65,1.5,1.65,1.65,501700
2009-07-02,1.65,1.67,1.53,1.59,1.59,449000
2009-07-06,1.55,1.73,1.53,1.66,1.66,481900
2009-07-07,1.66,1.68,1.58,1.6,1.6,291400
2009-07-08,1.59,1.64,1.58,1.62,1.62,408600
2009-07-09,1.63,1.65,1.54,1.56,1.56,208500
2009-07-10,1.49,1.55,1.49,1.54,1.54,184300
2009-07-13,1.54,1.61,1.51,1.6,1.6,242800
2009-07-14,1.59,1.65,1.56,1.62,1.62,241600
2009-07-15,1.65,1.7,1.63,1.7,1.7,358300
2009-07-16,1.69,1.73,1.62,1.72,1.72,225400
2009-07-17,1.73,1.73,1.64,1.66,1.66,235200
2009-07-20,1.66,1.67,1.64,1.67,1.67,158900
2009-07-21,1.68,1.69,1.61,1.64,1.64,204300
2009-07-22,1.67,1.75,1.65,1.73,1.73,384500
2009-07-23,1.76,1.8,1.68,1.8,1.8,356400
2009-07-24,1.75,1.8,1.74,1.78,1.78,255000
2009-07-27,1.81,1.83,1.73,1.82,1.82,371300
2009-07-28,1.81,1.81,1.75,1.79,1.79,196400
2009-07-29,1.7,1.76,1.65,1.7,1.7,395500
2009-07-30,1.68,1.7,1.62,1.67,1.67,308000
2009-07-31,1.66,1.69,1.62,1.65,1.65,219400
2009-08-03,1.65,1.84,1.65,1.8,1.8,1038000
2009-08-04,1.9,2.03,1.84,1.93,1.93,1242400
2009-08-05,2.0,2.02,1.95,2.0,2.0,764600
2009-08-06,2.09,2.09,1.6,1.66,1.66,1247100
2009-08-07,1.67,1.93,1.66,1.85,1.85,1108600
2009-08-10,2.03,2.03,1.91,1.99,1.99,555400
2009-08-11,2.02,2.02,1.7,1.84,1.84,828400
2009-08-12,1.83,2.01,1.83,1.98,1.98,753400
2009-08-13,2.05,2.07,1.93,1.98,1.98,609600
2009-08-14,1.98,1.99,1.86,1.91,1.91,441100
2009-08-17,1.8,1.82,1.67,1.78,1.78,672400
2009-08-18,1.81,1.91,1.8,1.89,1.89,251700
2009-08-19,1.86,1.93,1.76,1.92,1.92,226200
2009-08-20,1.9,1.96,1.82,1.89,1.89,449600
2009-08-21,1.94,1.94,1.88,1.9,1.9,409300
2009-08-24,1.94,1.96,1.88,1.91,1.91,281500
2009-08-25,1.94,1.94,1.88,1.88,1.88,175700
2009-08-26,1.89,1.89,1.82,1.86,1.86,177800
2009-08-27,1.82,1.88,1.8,1.88,1.88,229400
2009-08-28,1.91,1.93,1.87,1.89,1.89,281500
2009-08-31,1.87,1.87,1.81,1.82,1.82,276400
2009-09-01,1.8,1.86,1.73,1.73,1.73,449700
2009-09-02,1.73,1.92,1.73,1.84,1.84,802800
2009-09-03,1.9,1.9,1.75,1.84,1.84,306900
2009-09-04,1.85,1.88,1.75,1.88,1.88,446000
2009-09-08,1.9,1.92,1.86,1.89,1.89,552200
2009-09-09,1.91,1.92,1.87,1.89,1.89,355700
2009-09-10,1.87,2.23,1.81,2.16,2.16,2692400
2009-09-11,2.16,2.3,2.09,2.19,2.19,746000
2009-09-14,2.19,2.28,2.17,2.25,2.25,537600
2009-09-15,2.26,2.35,2.25,2.33,2.33,661900
2009-09-16,2.35,2.4,2.3,2.33,2.33,412000
2009-09-17,2.33,2.54,2.33,2.43,2.43,626400
2009-09-18,2.43,2.46,2.3,2.46,2.46,979900
2009-09-21,2.44,2.48,2.4,2.43,2.43,400200
2009-09-22,2.4,2.5,2.4,2.42,2.42,495200
2009-09-23,2.42,2.46,2.33,2.34,2.34,594400
2009-09-24,2.32,2.34,2.0,2.26,2.26,2021900
2009-09-25,2.2,2.27,2.19,2.23,2.23,437400
2009-09-28,2.22,2.29,2.15,2.25,2.25,597500
2009-09-29,2.26,2.29,2.17,2.21,2.21,214400
2009-09-30,2.25,2.25,2.11,2.2,2.2,487000
2009-10-01,2.21,2.21,2.05,2.06,2.06,545800
2009-10-02,2.05,2.06,1.99,2.0,2.0,695300
2009-10-05,2.0,2.12,2.0,2.11,2.11,341400
2009-10-06,2.11,2.18,2.01,2.14,2.14,330000
2009-10-07,2.18,2.18,2.09,2.12,2.12,331700
2009-10-08,2.13,2.21,2.11,2.11,2.11,541000
2009-10-09,2.12,2.16,2.09,2.1,2.1,269000
2009-10-12,2.15,2.24,2.09,2.12,2.12,1153300
2009-10-13,2.21,2.21,2.1,2.12,2.12,535900
2009-10-14,2.19,2.24,2.16,2.23,2.23,548300
2009-10-15,2.24,2.27,2.2,2.27,2.27,906600
2009-10-16,2.26,2.26,2.19,2.22,2.22,497400
2009-10-19,2.22,2.3,2.19,2.29,2.29,504400
2009-10-20,2.29,2.29,2.15,2.22,2.22,321000
2009-10-21,2.21,2.24,2.11,2.13,2.13,618600
2009-10-22,2.11,2.17,2.11,2.12,2.12,322700
2009-10-23,2.11,2.14,2.06,2.07,2.07,436400
2009-10-26,2.07,2.11,1.99,2.02,2.02,763100
2009-10-27,1.99,2.04,1.92,2.01,2.01,691800
2009-10-28,1.98,2.02,1.83,1.89,1.89,1122000
2009-10-29,1.91,1.97,1.83,1.89,1.89,690600
2009-10-30,1.92,1.93,1.77,1.83,1.83,597300
2009-11-02,1.83,1.87,1.77,1.85,1.85,565600
2009-11-03,1.88,1.89,1.78,1.87,1.87,378500
2009-11-04,1.89,1.9,1.77,1.78,1.78,298800
2009-11-05,1.84,1.87,1.8,1.83,1.83,315500
2009-11-06,1.84,1.88,1.8,1.85,1.85,173000
2009-11-09,1.85,1.88,1.8,1.85,1.85,197900
2009-11-10,1.84,1.87,1.81,1.86,1.86,167000
2009-11-11,1.87,1.96,1.87,1.89,1.89,313000
2009-11-12,1.92,1.92,1.77,1.79,1.79,253200
2009-11-13,1.79,1.85,1.78,1.83,1.83,269900
2009-11-16,1.84,1.9,1.79,1.81,1.81,374900
2009-11-17,1.81,1.82,1.79,1.82,1.82,148300
2009-11-18,1.8,1.82,1.73,1.77,1.77,463100
2009-11-19,1.77,1.77,1.71,1.71,1.71,328000
2009-11-20,1.7,1.76,1.65,1.71,1.71,383000
2009-11-23,1.73,1.79,1.69,1.71,1.71,176300
2009-11-24,1.71,1.73,1.65,1.67,1.67,243900
2009-11-25,1.67,1.72,1.65,1.65,1.65,186600
2009-11-27,1.6,1.67,1.6,1.6,1.6,163100
2009-11-30,1.64,1.64,1.53,1.58,1.58,698500
2009-12-01,1.65,1.66,1.59,1.61,1.61,398900
2009-12-02,1.62,1.67,1.62,1.67,1.67,289500
2009-12-03,1.69,1.73,1.65,1.68,1.68,244600
2009-12-04,1.74,1.74,1.68,1.74,1.74,220200
2009-12-07,1.74,1.75,1.7,1.74,1.74,227500
2009-12-08,1.72,1.74,1.69,1.71,1.71,129600
2009-12-09,1.66,1.74,1.58,1.66,1.66,745400
2009-12-10,1.66,1.68,1.55,1.63,1.63,460400
2009-12-11,1.61,1.63,1.56,1.6,1.6,246400
2009-12-14,1.57,1.64,1.57,1.62,1.62,269100
2009-12-15,1.65,1.66,1.62,1.64,1.64,358100
2009-12-16,1.66,1.72,1.64,1.71,1.71,381100
2009-12-17,1.69,1.79,1.69,1.77,1.77,334700
2009-12-18,1.79,1.79,1.66,1.68,1.68,568100
2009-12-21,1.65,1.71,1.63,1.69,1.69,275300
2009-12-22,1.68,1.68,1.65,1.66,1.66,208200
2009-12-23,1.66,1.76,1.65,1.74,1.74,296800
2009-12-24,1.74,1.75,1.67,1.75,1.75,174000
2009-12-28,1.71,1.78,1.7,1.77,1.77,215300
2009-12-29,1.78,1.78,1.71,1.73,1.73,192500
2009-12-30,1.72,1.75,1.69,1.71,1.71,240000
2009-12-31,1.68,1.8,1.67,1.71,1.71,309800
2010-01-04,1.7,1.79,1.69,1.78,1.78,248100
2010-01-05,1.78,1.78,1.7,1.7,1.7,152300
2010-01-06,1.7,1.79,1.69,1.7,1.7,385900
2010-01-07,1.8,2.35,1.8,2.22,2.22,3830700
2010-01-08,2.3,2.3,2.03,2.12,2.12,1409000
2010-01-11,2.15,2.15,2.05,2.08,2.08,458400
2010-01-12,2.08,2.09,2.02,2.05,2.05,511600
2010-01-13,2.11,2.15,2.05,2.1,2.1,527900
2010-01-14,2.11,2.13,2.06,2.11,2.11,443400
2010-01-15,2.13,2.13,2.03,2.06,2.06,470400
2010-01-19,2.06,2.13,2.05,2.12,2.12,521200
2010-01-20,2.12,2.12,2.02,2.05,2.05,434300
2010-01-21,2.05,2.08,1.95,1.99,1.99,507700
2010-01-22,1.98,1.99,1.94,1.94,1.94,394700
2010-01-25,1.95,1.99,1.94,1.97,1.97,488900
2010-01-26,1.97,1.98,1.9,1.9,1.9,601600
2010-01-27,1.89,1.91,1.87,1.87,1.87,410200
2010-01-28,1.88,1.91,1.87,1.88,1.88,269900
2010-01-29,1.88,1.92,1.82,1.88,1.88,510100
2010-02-01,1.88,1.88,1.82,1.85,1.85,172400
2010-02-02,1.85,1.86,1.81,1.84,1.84,271200
2010-02-03,1.85,1.86,1.81,1.82,1.82,222100
2010-02-04,1.81,1.84,1.81,1.82,1.82,410600
2010-02-05,1.82,1.83,1.8,1.83,1.83,390200
2010-02-08,1.83,1.84,1.81,1.82,1.82,163700
2010-02-09,1.85,1.91,1.84,1.89,1.89,172200
2010-02-10,1.89,1.95,1.88,1.91,1.91,427500
2010-02-11,1.9,2.08,1.89,2.06,2.06,409300
2010-02-12,2.05,2.1,1.97,2.1,2.1,406500
2010-02-16,2.13,2.2,2.1,2.18,2.18,657100
2010-02-17,2.19,2.19,1.99,2.06,2.06,790700
2010-02-18,2.05,2.06,2.0,2.05,2.05,194400
2010-02-19,2.04,2.04,2.0,2.02,2.02,297600
2010-02-22,2.02,2.03,1.96,2.0,2.0,335400
2010-02-23,2.0,2.03,1.95,2.02,2.02,347700
2010-02-24,2.02,2.02,1.82,1.93,1.93,572400
2010-02-25,1.9,1.96,1.89,1.96,1.96,220900
2010-02-26,1.95,1.99,1.88,1.93,1.93,297800
2010-03-01,1.95,2.15,1.94,2.14,2.14,1110000
2010-03-02,2.14,2.19,2.1,2.14,2.14,479900
2010-03-03,2.11,2.18,2.11,2.18,2.18,496600
2010-03-04,2.18,2.18,2.1,2.15,2.15,184000
2010-03-05,2.16,2.19,2.15,2.19,2.19,343700
2010-03-08,2.2,2.27,2.19,2.27,2.27,397000
2010-03-09,2.27,2.33,2.16,2.19,2.19,771800
2010-03-10,2.18,2.25,2.15,2.19,2.19,344600
2010-03-11,2.19,2.24,2.15,2.23,2.23,393000
2010-03-12,2.24,2.25,2.15,2.19,2.19,429500
2010-03-15,2.26,2.3,2.24,2.29,2.29,614100
2010-03-16,2.29,2.41,2.26,2.39,2.39,835300
2010-03-17,2.43,2.51,2.4,2.4,2.4,893000
2010-03-18,2.44,2.47,2.34,2.36,2.36,466600
2010-03-19,2.36,2.36,2.0,2.21,2.21,1102300
2010-03-22,2.11,2.25,2.08,2.25,2.25,477800
2010-03-23,2.26,2.29,2.21,2.27,2.27,371400
2010-03-24,2.27,2.27,2.19,2.21,2.21,272300
2010-03-25,2.23,2.24,2.15,2.15,2.15,248300
2010-03-26,2.14,2.22,2.14,2.16,2.16,296300
2010-03-29,2.16,2.21,2.11,2.13,2.13,242400
2010-03-30,2.15,2.18,2.1,2.17,2.17,392000
2010-03-31,2.13,2.32,2.12,2.31,2.31,745500
2010-04-01,2.32,2.38,2.25,2.29,2.29,548800
2010-04-05,2.27,2.38,2.27,2.36,2.36,318300
2010-04-06,2.34,2.37,2.3,2.34,2.34,308600
2010-04-07,2.46,2.66,2.41,2.45,2.45,1964400
2010-04-08,2.46,2.48,2.41,2.41,2.41,399900
2010-04-09,2.48,2.48,2.42,2.46,2.46,449200
2010-04-12,2.49,2.55,2.48,2.5,2.5,436600
2010-04-13,2.5,2.57,2.37,2.44,2.44,566000
2010-04-14,2.45,2.63,2.45,2.6,2.6,692200
2010-04-15,2.61,2.67,2.53,2.6,2.6,557000
2010-04-16,2.6,2.6,2.49,2.52,2.52,714400
2010-04-19,2.5,2.56,2.48,2.52,2.52,369800
2010-04-20,2.51,2.57,2.5,2.52,2.52,302800
2010-04-21,2.57,2.57,2.47,2.51,2.51,365500
2010-04-22,2.47,2.64,2.42,2.64,2.64,681700
2010-04-23,2.64,2.64,2.52,2.6,2.6,494000
2010-04-26,2.64,2.65,2.55,2.55,2.55,360500
2010-04-27,2.53,2.69,2.53,2.57,2.57,799300
2010-04-28,2.68,2.7,2.48,2.54,2.54,667300
2010-04-29,2.57,2.59,2.43,2.57,2.57,640000
2010-04-30,2.59,2.6,2.46,2.47,2.47,558100
2010-05-03,2.47,2.59,2.47,2.59,2.59,424300
2010-05-04,2.54,2.54,2.44,2.46,2.46,453000
2010-05-05,2.43,2.49,2.22,2.42,2.42,522500
2010-05-06,2.42,2.46,2.28,2.31,2.31,542600
2010-05-07,2.31,2.44,2.19,2.25,2.25,894300
2010-05-10,2.35,2.48,2.31,2.46,2.46,649200
2010-05-11,2.43,2.46,2.34,2.43,2.43,262500
2010-05-12,2.4,2.49,2.4,2.48,2.48,416700
2010-05-13,2.5,2.52,2.46,2.5,2.5,353300
2010-05-14,2.48,2.48,2.37,2.39,2.39,282700
2010-05-17,2.39,2.43,2.34,2.42,2.42,217200
2010-05-18,2.42,2.42,2.35,2.36,2.36,241500
2010-05-19,2.34,2.36,2.27,2.29,2.29,520400
2010-05-20,2.25,2.3,2.2,2.2,2.2,522000
2010-05-21,2.16,2.26,2.11,2.22,2.22,468000
2010-05-24,2.23,2.33,2.23,2.27,2.27,201000
2010-05-25,2.15,2.24,2.09,2.21,2.21,305800
2010-05-26,2.22,2.32,2.15,2.15,2.15,168500
2010-05-27,2.23,2.4,2.22,2.4,2.4,600000
2010-05-28,2.37,2.42,2.32,2.35,2.35,265800
2010-06-01,2.31,2.36,2.31,2.33,2.33,206100
2010-06-02,2.32,2.43,2.32,2.43,2.43,361000
2010-06-03,2.45,2.52,2.41,2.5,2.5,448300
2010-06-04,2.44,2.47,2.38,2.41,2.41,410700
2010-06-07,2.41,2.44,2.37,2.4,2.4,377800
2010-06-08,2.42,2.45,2.28,2.31,2.31,340400
2010-06-09,2.34,2.34,2.2,2.24,2.24,295900
2010-06-10,2.31,2.34,2.26,2.34,2.34,266300
2010-06-11,2.3,2.37,2.26,2.28,2.28,188700
2010-06-14,2.32,2.35,2.27,2.31,2.31,331300
2010-06-15,2.38,2.5,2.28,2.5,2.5,434700
2010-06-16,2.46,2.5,2.39,2.43,2.43,437800
2010-06-17,2.46,2.46,2.33,2.36,2.36,545200
2010-06-18,2.38,2.38,2.27,2.29,2.29,638800
2010-06-21,2.32,2.35,2.23,2.24,2.24,358900
2010-06-22,2.26,2.28,2.16,2.17,2.17,508300
2010-06-23,2.18,2.3,2.16,2.21,2.21,168900
2010-06-24,2.2,2.23,2.17,2.2,2.2,200700
2010-06-25,2.22,2.35,2.18,2.35,2.35,1546400
2010-06-28,2.32,2.4,2.28,2.36,2.36,248600
2010-06-29,2.31,2.34,2.23,2.25,2.25,577500
2010-06-30,2.25,2.32,2.23,2.26,2.26,221700
2010-07-01,2.25,2.26,2.17,2.25,2.25,410600
2010-07-02,2.27,2.3,2.21,2.24,2.24,150700
2010-07-06,2.27,2.27,2.1,2.13,2.13,242300
2010-07-07,2.15,2.26,2.14,2.22,2.22,238600
2010-07-08,2.25,2.26,2.17,2.24,2.24,161500
2010-07-09,2.22,2.26,2.15,2.26,2.26,145200
2010-07-12,2.15,2.26,2.15,2.18,2.18,85300
2010-07-13,2.23,2.28,2.17,2.2,2.2,309500
2010-07-14,2.21,2.29,2.21,2.26,2.26,194100
2010-07-15,2.28,2.28,2.2,2.22,2.22,115300
2010-07-16,2.19,2.23,2.15,2.2,2.2,274300
