Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,18.946667,19.793332999999997,18.833334,19.366667,13.019144,37000
2008-09-15,18.746666,19.76,18.559998999999998,18.853333,12.674055000000001,34800
2008-09-16,18.086666,19.993334,18.033333,19.620001000000002,13.189445000000001,95100
2008-09-17,19.0,19.58,18.233334,19.02,12.7861,31900
2008-09-18,19.533333,21.0,18.373333,21.0,14.117149,224400
2008-09-19,24.073334,24.073334,20.673334,22.666666,15.237548,314100
2008-09-22,21.34,21.34,18.700001,19.793332999999997,13.305964999999999,75700
2008-09-23,19.833334,19.986666,18.84,19.08,12.826433,47100
2008-09-24,19.886667000000003,19.973333,19.26,19.799999,13.310448999999998,34000
2008-09-25,19.546667000000003,21.333334,19.546667000000003,20.506666,13.7855,47200
2008-09-26,19.639999,20.4,19.34,20.153334,13.547979000000002,39600
2008-09-29,20.126667,20.666666,18.040001,18.366667,12.346898,37000
2008-09-30,18.366667,21.333334,17.84,20.413334,13.722757000000001,64600
2008-10-01,20.653334,21.266666,18.940001000000002,20.66,13.888579,31600
2008-10-02,20.626667,20.993334,20.32,20.466667,13.758612,23700
2008-10-03,20.6,20.6,19.24,20.186666,13.570383999999999,31000
2008-10-06,19.453332999999997,21.593334,19.306667,21.086666,14.175407,88200
2008-10-07,21.113332999999997,21.113332999999997,18.686666,19.4,13.041551,63100
2008-10-08,18.613332999999997,19.26,17.26,17.4,11.697061999999999,138600
2008-10-09,17.76,18.193333,14.553332999999999,14.58,9.80133,79900
2008-10-10,14.64,17.98,14.28,17.186666,11.553651,89400
2008-10-13,18.766666,19.58,17.366667,19.58,13.162559,144000
2008-10-14,19.853333,20.593334,18.02,18.833334,12.660611,62100
2008-10-15,18.440001000000002,18.866667,17.073334,17.286667,11.620873,26800
2008-10-16,17.566668,18.9,16.746666,18.666666,12.548573,116100
2008-10-17,18.133333,19.666666,17.093334,18.373333,12.35138,77200
2008-10-20,18.639999,19.293332999999997,17.940001000000002,19.18,12.893658,33700
2008-10-21,18.713333,19.673334,17.9,17.940001000000002,12.060075999999999,21000
2008-10-22,16.746666,18.913334,16.746666,17.559998999999998,11.804621000000001,33000
2008-10-23,17.66,18.686666,16.786667,17.4,11.697061999999999,54400
2008-10-24,16.666666,17.333334,16.666666,16.886667000000003,11.351974,37500
2008-10-27,16.693333,16.993334,15.786667000000001,15.786667000000001,10.612509,57100
2008-10-28,16.440001000000002,16.526667,15.58,16.32,10.971036,102300
2008-10-29,16.326666,16.666666,15.713332999999999,16.333334,10.980002,55200
2008-10-30,16.873333,17.280001000000002,15.666667000000002,17.073334,11.477461,41200
2008-10-31,16.826666,18.719998999999998,15.993332999999998,18.360001,12.342419999999999,52300
2008-11-03,18.206667000000003,18.966667,17.913334,18.233334,12.257266,28000
2008-11-04,18.946667,18.946667,18.053333,18.700001,12.570982,39400
2008-11-05,18.293332999999997,18.726667000000003,16.766666,17.033333,11.450571,28500
2008-11-06,16.82,17.826666,16.68,16.940001000000002,11.387831,23700
2008-11-07,17.113332999999997,17.926666,16.92,17.493334,11.759803,19000
2008-11-10,17.82,18.493334,16.360001,16.733334,11.248899,21600
2008-11-11,16.486666,18.133333,16.053333,17.306667,11.634321,45300
2008-11-12,16.860001,17.26,16.253334,16.48,11.078594,22600
2008-11-13,15.986667,18.120001000000002,15.84,17.666666,11.876327999999999,66900
2008-11-14,17.346666,17.799999,16.4,16.4,11.024817,15600
2008-11-17,16.233334,17.313334,16.233334,17.013334,11.437128,12300
2008-11-18,17.326666,17.666666,16.633333,17.653334,11.867364,68400
2008-11-19,17.393333,17.84,16.040001,16.040001,10.782807,75900
2008-11-20,15.933333,15.933333,13.753333,13.853333,9.312833,83400
2008-11-21,14.306666,15.973332999999998,13.333332999999998,15.473332999999998,10.401871,100300
2008-11-24,15.486667,18.0,14.106667000000002,17.766666,11.943555,75000
2008-11-25,18.006666,18.459999,16.633333,17.793332999999997,11.961478999999999,79000
2008-11-26,17.313334,18.166666,17.213333,17.666666,11.876327999999999,61800
2008-11-28,17.440001000000002,17.666666,17.24,17.66,11.871844,15100
2008-12-01,17.266666,18.166666,16.700001,16.873333,11.343010000000001,150300
2008-12-02,16.92,18.626667,15.813334,17.84,11.992846,313900
2008-12-03,17.346666,19.120001000000002,17.346666,18.48,12.423086,103500
2008-12-04,18.173334,19.0,17.166666,17.459999,11.737392999999999,50500
2008-12-05,17.18,19.166666,17.18,19.053333,12.808508999999999,44700
