Date,Open,High,Low,Close,Adj Close,Volume
2008-12-11,7.75,7.75,7.0,7.75,7.75,12000
2008-12-12,7.25,7.5,6.75,7.5,7.5,4000
2008-12-15,7.5,7.5,6.5,6.5,6.5,10000
2008-12-16,6.25,7.0,5.75,6.25,6.25,12000
2008-12-17,6.5,8.0,6.25,7.75,7.75,22000
2008-12-18,8.0,9.25,7.75,8.0,8.0,6000
2008-12-19,8.0,9.25,8.0,9.0,9.0,26000
2008-12-22,9.75,11.0,9.25,10.25,10.25,20000
2008-12-23,10.25,11.25,9.75,10.75,10.75,8000
2008-12-24,10.75,11.25,10.5,11.0,11.0,2000
2008-12-26,10.0,11.75,9.75,11.75,11.75,6000
2008-12-29,11.75,11.75,8.5,9.25,9.25,18000
2008-12-30,9.0,10.5,7.75,7.75,7.75,20000
2008-12-31,8.75,10.75,8.75,10.75,10.75,12000
2009-01-02,11.0,11.0,9.75,9.75,9.75,0
2009-01-05,9.75,10.5,9.5,9.75,9.75,2000
2009-01-06,9.75,10.5,9.75,9.75,9.75,2000
2009-01-07,10.0,10.0,8.75,8.75,8.75,2000
2009-01-08,10.5,10.75,8.75,10.75,10.75,10000
2009-01-09,9.25,10.25,9.25,10.0,10.0,10000
2009-01-12,10.0,10.0,8.75,8.75,8.75,2000
2009-01-13,8.75,9.25,8.75,8.75,8.75,2000
2009-01-14,8.25,8.75,8.25,8.75,8.75,4000
2009-01-15,8.5,8.75,8.0,8.75,8.75,6000
2009-01-16,8.75,9.25,8.0,8.0,8.0,2000
2009-01-20,8.0,8.75,7.75,7.75,7.75,4000
2009-01-21,7.75,8.5,7.5,8.25,8.25,6000
2009-01-22,7.5,8.0,7.5,8.0,8.0,4000
2009-01-23,8.0,8.0,7.5,7.5,7.5,2000
2009-01-26,7.5,8.25,7.5,7.5,7.5,6000
2009-01-27,7.75,8.0,7.5,7.75,7.75,4000
2009-01-28,7.75,8.25,7.5,8.0,8.0,16000
2009-01-29,8.0,8.0,7.75,7.75,7.75,2000
2009-01-30,7.75,7.75,7.75,7.75,7.75,2000
2009-02-02,7.75,7.75,6.5,7.0,7.0,6000
2009-02-03,7.0,7.75,7.0,7.5,7.5,2000
2009-02-04,7.75,8.25,7.5,7.5,7.5,6000
2009-02-05,7.5,7.5,7.0,7.0,7.0,0
2009-02-06,7.5,8.25,7.5,8.0,8.0,2000
2009-02-09,8.25,8.25,7.25,8.0,8.0,4000
2009-02-10,8.0,8.5,7.0,8.0,8.0,2000
2009-02-11,8.0,8.0,7.25,8.0,8.0,2000
2009-02-12,7.25,7.75,7.25,7.75,7.75,4000
2009-02-13,7.75,7.75,7.0,7.5,7.5,2000
2009-02-17,7.5,7.5,7.25,7.5,7.5,4000
2009-02-18,7.5,7.5,7.0,7.0,7.0,2000
2009-02-19,7.0,7.25,6.25,6.5,6.5,4000
2009-02-20,6.25,6.5,5.5,6.25,6.25,8000
2009-02-23,6.25,6.5,5.0,5.5,5.5,12000
2009-02-24,5.5,6.25,4.75,4.75,4.75,8000
2009-02-25,5.0,6.25,5.0,6.25,6.25,8000
2009-02-26,6.0,6.25,5.5,6.0,6.0,20000
2009-02-27,5.5,6.75,5.5,6.75,6.75,8000
2009-03-02,6.5,6.5,6.25,6.5,6.5,2000
2009-03-03,6.75,7.0,5.25,6.25,6.25,10000
2009-03-04,7.5,7.5,6.25,7.25,7.25,2000
2009-03-05,6.75,6.75,6.0,6.0,6.0,4000
2009-03-06,6.0,6.5,5.5,6.25,6.25,4000
2009-03-09,6.25,6.5,6.0,6.25,6.25,8000
2009-03-10,5.75,6.5,5.75,6.25,6.25,8000
2009-03-11,6.25,6.25,6.0,6.0,6.0,6000
2009-03-12,6.25,6.25,5.5,6.0,6.0,10000
2009-03-13,5.5,6.25,5.5,6.25,6.25,2000
2009-03-16,5.75,6.25,5.75,5.75,5.75,2000
2009-03-17,5.75,6.0,5.75,5.75,5.75,2000
2009-03-18,5.75,6.0,5.5,5.5,5.5,4000
2009-03-19,5.75,6.0,5.5,5.5,5.5,0
2009-03-20,5.5,6.0,5.25,5.75,5.75,4000
2009-03-23,5.75,6.5,5.75,6.5,6.5,12000
2009-03-24,6.5,6.5,6.25,6.25,6.25,4000
2009-03-25,6.25,6.75,6.25,6.25,6.25,4000
2009-03-26,6.25,6.75,6.0,6.0,6.0,6000
2009-03-27,6.5,6.75,6.5,6.75,6.75,2000
2009-03-30,6.25,6.75,6.0,6.25,6.25,8000
2009-03-31,6.5,6.5,6.25,6.5,6.5,8000
2009-04-01,6.25,6.5,6.25,6.25,6.25,2000
2009-04-02,6.25,6.75,6.25,6.5,6.5,14000
2009-04-03,6.5,6.75,6.25,6.75,6.75,4000
2009-04-06,6.5,6.5,6.25,6.25,6.25,2000
2009-04-07,6.25,6.25,6.0,6.25,6.25,2000
2009-04-08,6.25,6.75,6.0,6.25,6.25,8000
2009-04-09,6.75,7.25,6.25,6.75,6.75,20000
2009-04-13,6.75,9.75,6.75,9.5,9.5,20000
2009-04-14,9.5,9.5,7.25,7.5,7.5,14000
2009-04-15,8.0,9.0,7.5,8.25,8.25,6000
2009-04-16,8.5,8.5,7.5,7.5,7.5,2000
2009-04-17,8.0,8.25,7.75,8.0,8.0,4000
2009-04-20,7.5,8.0,7.5,7.5,7.5,2000
2009-04-21,7.5,7.75,7.5,7.5,7.5,2000
2009-04-22,7.75,7.75,7.0,7.0,7.0,2000
2009-04-23,7.0,7.25,6.75,7.25,7.25,2000
2009-04-24,7.25,8.0,7.0,7.5,7.5,6000
2009-04-27,7.25,7.25,7.25,7.25,7.25,0
2009-04-28,7.25,7.25,7.0,7.0,7.0,4000
2009-04-29,7.25,7.25,7.0,7.25,7.25,4000
2009-04-30,7.25,7.75,7.0,7.25,7.25,2000
2009-05-01,7.25,7.25,7.25,7.25,7.25,2000
2009-05-04,7.5,7.75,7.25,7.25,7.25,2000
2009-05-05,7.25,9.5,7.25,8.25,8.25,18000
2009-05-06,8.5,9.0,8.5,9.0,9.0,2000
2009-05-07,10.0,10.75,8.75,9.5,9.5,8000
2009-05-08,10.0,10.0,9.5,9.75,9.75,4000
2009-05-11,9.5,9.75,8.75,9.25,9.25,2000
2009-05-12,9.25,9.75,8.5,8.5,8.5,2000
2009-05-13,9.75,9.75,8.5,8.5,8.5,4000
2009-05-14,8.75,8.75,7.75,7.75,7.75,6000
2009-05-15,8.0,8.0,7.75,7.75,7.75,0
2009-05-18,8.25,8.75,7.75,8.75,8.75,2000
2009-05-19,8.5,8.5,8.5,8.5,8.5,0
2009-05-20,8.5,8.5,8.0,8.0,8.0,8000
2009-05-21,8.0,8.0,7.5,7.5,7.5,4000
2009-05-22,7.75,7.75,7.25,7.5,7.5,10000
2009-05-26,8.25,8.25,7.25,7.5,7.5,6000
2009-05-27,7.25,7.5,7.0,7.0,7.0,6000
2009-05-28,7.0,8.25,7.0,7.75,7.75,10000
2009-05-29,7.75,7.75,7.0,7.0,7.0,4000
2009-06-01,7.5,7.75,7.0,7.75,7.75,6000
2009-06-02,7.5,8.0,7.5,7.5,7.5,10000
2009-06-03,7.75,8.0,7.5,8.0,8.0,6000
2009-06-04,8.0,8.5,7.75,8.0,8.0,6000
2009-06-05,8.5,8.5,8.0,8.25,8.25,2000
2009-06-08,8.25,9.0,8.25,9.0,9.0,10000
2009-06-09,9.0,9.25,8.75,8.75,8.75,6000
2009-06-10,9.0,9.5,9.0,9.0,9.0,6000
2009-06-11,9.0,9.5,9.0,9.5,9.5,6000
2009-06-12,9.5,9.5,9.25,9.5,9.5,4000
2009-06-15,9.25,9.5,9.25,9.25,9.25,4000
2009-06-16,9.5,9.75,9.5,9.75,9.75,4000
2009-06-17,10.0,10.0,9.5,9.75,9.75,2000
2009-06-18,9.75,10.0,8.75,9.25,9.25,2000
2009-06-19,9.5,9.75,9.0,9.5,9.5,8000
2009-06-22,10.0,10.75,10.0,10.5,10.5,6000
2009-06-23,10.25,10.75,10.0,10.0,10.0,2000
2009-06-24,10.0,10.25,10.0,10.25,10.25,2000
2009-06-25,10.25,10.75,10.0,10.0,10.0,6000
2009-06-26,10.0,10.25,9.25,10.0,10.0,6000
2009-06-29,10.5,10.5,9.25,9.75,9.75,4000
2009-06-30,9.75,9.75,9.25,9.75,9.75,6000
2009-07-01,9.5,9.75,9.25,9.5,9.5,6000
2009-07-02,9.5,9.5,8.75,9.5,9.5,4000
2009-07-06,9.5,9.5,8.75,8.75,8.75,2000
2009-07-07,9.0,9.0,8.75,9.0,9.0,0
2009-07-08,9.0,9.0,8.0,8.25,8.25,8000
2009-07-09,8.0,8.75,8.0,8.5,8.5,2000
2009-07-10,8.75,9.25,8.25,8.75,8.75,2000
2009-07-13,8.0,9.0,8.0,8.75,8.75,2000
2009-07-14,8.0,8.25,7.75,8.25,8.25,6000
2009-07-15,8.0,8.25,7.5,7.75,7.75,4000
2009-07-16,8.0,8.25,7.75,8.0,8.0,6000
2009-07-17,7.75,8.25,7.75,8.25,8.25,4000
2009-07-20,7.75,8.0,7.75,7.75,7.75,4000
2009-07-21,8.5,8.5,7.75,8.25,8.25,6000
2009-07-22,8.5,8.5,8.25,8.25,8.25,4000
2009-07-23,8.25,8.5,8.0,8.0,8.0,4000
2009-07-24,8.25,8.25,7.5,7.75,7.75,2000
2009-07-27,7.75,8.0,7.5,8.0,8.0,2000
2009-07-28,7.5,8.0,6.75,7.75,7.75,6000
2009-07-29,7.75,8.0,7.25,7.75,7.75,6000
2009-07-30,7.75,8.5,7.5,7.75,7.75,6000
2009-07-31,7.75,9.25,7.75,8.75,8.75,2000
2009-08-03,7.75,9.5,7.75,9.0,9.0,2000
2009-08-04,9.5,10.25,9.0,9.25,9.25,2000
2009-08-05,9.5,10.25,9.5,10.0,10.0,6000
2009-08-06,9.5,10.0,9.5,9.75,9.75,2000
2009-08-07,9.75,10.0,9.75,9.75,9.75,2000
2009-08-10,9.75,9.75,8.5,8.5,8.5,4000
2009-08-11,9.25,9.25,9.0,9.0,9.0,2000
2009-08-12,9.0,9.5,8.75,9.5,9.5,2000
2009-08-13,8.75,9.5,8.25,9.0,9.0,6000
2009-08-14,9.25,9.5,9.25,9.25,9.25,2000
2009-08-17,8.25,9.5,8.25,9.25,9.25,4000
2009-08-18,9.0,9.5,9.0,9.25,9.25,2000
2009-08-19,9.25,9.5,9.25,9.25,9.25,2000
2009-08-20,9.25,9.25,9.25,9.25,9.25,0
2009-08-21,9.5,10.0,9.5,9.75,9.75,2000
2009-08-24,10.0,12.0,9.75,12.0,12.0,12000
2009-08-25,11.5,15.75,11.5,13.75,13.75,12000
2009-08-26,14.0,14.0,13.25,13.75,13.75,2000
2009-08-27,13.5,14.0,13.25,13.25,13.25,6000
2009-08-28,13.25,14.0,13.25,13.25,13.25,6000
2009-08-31,13.75,14.25,13.25,14.0,14.0,2000
2009-09-01,14.5,16.75,14.5,16.5,16.5,10000
2009-09-02,16.25,16.5,15.0,16.25,16.25,4000
2009-09-03,16.25,18.75,16.25,18.25,18.25,8000
2009-09-04,18.0,18.75,17.0,18.25,18.25,6000
2009-09-08,18.5,21.25,18.0,21.25,21.25,10000
2009-09-09,21.25,27.5,20.0,27.5,27.5,20000
2009-09-10,25.0,28.0,21.25,24.75,24.75,18000
2009-09-11,23.75,23.75,20.5,21.75,21.75,6000
2009-09-14,21.75,25.0,21.25,22.75,22.75,6000
2009-09-15,22.25,22.75,20.0,20.25,20.25,8000
2009-09-16,20.0,22.0,20.0,22.0,22.0,12000
2009-09-17,21.25,21.25,20.0,20.75,20.75,8000
2009-09-18,20.5,21.25,20.0,20.5,20.5,6000
2009-09-21,20.5,21.25,20.0,20.5,20.5,4000
2009-09-22,21.0,21.0,20.25,20.75,20.75,4000
2009-09-23,20.75,20.75,20.5,20.5,20.5,4000
2009-09-24,20.5,21.0,20.0,21.0,21.0,12000
2009-09-25,21.0,22.25,20.75,22.0,22.0,14000
2009-09-28,22.25,22.25,20.5,21.5,21.5,4000
2009-09-29,22.0,22.75,21.5,22.25,22.25,4000
2009-09-30,20.25,22.25,20.25,21.25,21.25,4000
2009-10-01,22.25,23.0,21.75,22.5,22.5,10000
2009-10-02,22.5,23.0,21.0,22.5,22.5,6000
2009-10-05,21.25,23.0,21.25,23.0,23.0,4000
2009-10-06,23.0,23.25,21.25,22.5,22.5,6000
2009-10-07,21.25,23.0,21.25,22.75,22.75,6000
2009-10-08,23.0,23.25,22.0,23.0,23.0,10000
2009-10-09,23.0,24.75,23.0,23.75,23.75,10000
2009-10-12,24.0,24.75,23.0,24.0,24.0,2000
2009-10-13,23.75,24.5,23.5,24.25,24.25,10000
2009-10-14,24.0,25.0,24.0,25.0,25.0,10000
2009-10-15,24.75,25.0,24.5,24.75,24.75,4000
2009-10-16,24.5,25.0,24.5,24.5,24.5,6000
2009-10-19,24.25,24.25,23.0,23.75,23.75,6000
2009-10-20,23.5,25.5,20.25,23.5,23.5,28000
2009-10-21,24.5,24.5,22.0,22.5,22.5,2000
2009-10-22,22.5,23.75,20.0,22.0,22.0,4000
2009-10-23,22.0,22.0,20.75,21.25,21.25,4000
2009-10-26,23.0,23.0,20.25,21.5,21.5,4000
2009-10-27,20.0,21.25,18.75,19.0,19.0,4000
2009-10-28,19.0,21.25,19.0,19.25,19.25,6000
2009-10-29,20.0,20.0,14.75,15.25,15.25,10000
2009-10-30,16.75,17.5,13.75,14.75,14.75,4000
2009-11-02,14.0,16.25,14.0,15.5,15.5,2000
2009-11-03,14.5,16.25,14.5,15.75,15.75,2000
2009-11-04,15.25,17.25,15.0,16.75,16.75,2000
2009-11-05,17.25,17.75,12.75,17.5,17.5,2000
2009-11-06,17.5,18.75,16.75,18.75,18.75,2000
2009-11-09,18.75,19.5,16.0,17.0,17.0,4000
2009-11-10,19.0,19.0,17.0,17.0,17.0,2000
2009-11-11,17.0,18.75,17.0,17.75,17.75,0
2009-11-12,18.0,18.0,17.0,17.0,17.0,2000
2009-11-13,16.5,17.5,16.5,17.0,17.0,2000
2009-11-16,17.5,17.5,16.25,16.75,16.75,2000
2009-11-17,17.0,17.0,16.5,16.5,16.5,2000
2009-11-18,16.5,16.75,16.5,16.75,16.75,2000
2009-11-19,16.25,16.25,16.25,16.25,16.25,0
2009-11-20,16.5,19.0,15.5,15.75,15.75,4000
2009-11-23,16.25,19.0,16.0,17.25,17.25,4000
2009-11-24,17.25,18.0,16.75,17.0,17.0,4000
2009-11-25,17.0,17.5,16.75,16.75,16.75,2000
2009-11-27,17.25,18.0,17.25,17.75,17.75,2000
2009-11-30,17.75,18.5,17.25,17.25,17.25,2000
2009-12-01,18.25,18.25,17.75,18.0,18.0,0
2009-12-02,18.25,18.75,17.5,17.5,17.5,2000
2009-12-03,17.5,18.0,17.5,17.75,17.75,2000
2009-12-04,17.5,18.0,17.5,17.75,17.75,2000
2009-12-07,17.5,17.5,15.0,15.0,15.0,4000
2009-12-08,17.5,17.5,15.75,17.0,17.0,0
2009-12-09,17.0,17.0,16.25,16.75,16.75,2000
2009-12-10,16.25,16.75,16.25,16.25,16.25,2000
2009-12-11,16.75,16.75,16.25,16.25,16.25,0
2009-12-14,16.25,16.75,15.0,16.25,16.25,2000
2009-12-15,15.5,16.75,15.5,16.75,16.75,2000
2009-12-16,15.0,16.75,15.0,16.75,16.75,2000
2009-12-17,16.25,17.25,15.0,15.75,15.75,4000
2009-12-18,16.0,16.75,16.0,16.75,16.75,0
2009-12-21,15.5,15.5,15.0,15.0,15.0,0
2009-12-22,15.25,15.75,15.0,15.25,15.25,10000
2009-12-23,15.0,15.25,14.5,14.5,14.5,4000
2009-12-24,15.0,16.0,14.75,15.75,15.75,2000
2009-12-28,15.75,15.75,14.75,14.75,14.75,2000
2009-12-29,15.0,15.5,15.0,15.0,15.0,2000
2009-12-30,15.0,16.75,14.75,15.5,15.5,0
2009-12-31,15.5,16.0,15.0,16.0,16.0,2000
2010-01-04,16.0,16.0,15.5,15.5,15.5,2000
2010-01-05,15.5,15.5,15.0,15.5,15.5,2000
2010-01-06,15.0,15.5,14.75,15.25,15.25,2000
2010-01-07,15.0,16.0,14.75,15.0,15.0,4000
2010-01-08,15.0,15.5,14.25,15.25,15.25,4000
2010-01-11,15.25,15.25,14.5,14.75,14.75,0
2010-01-12,15.25,16.75,15.0,15.75,15.75,14000
2010-01-13,16.0,16.0,15.75,15.75,15.75,4000
2010-01-14,15.75,16.0,15.5,16.0,16.0,4000
2010-01-15,15.5,15.75,15.5,15.75,15.75,8000
2010-01-19,15.5,15.75,15.0,15.0,15.0,2000
2010-01-20,15.0,15.0,14.0,14.0,14.0,2000
2010-01-21,14.0,14.0,14.0,14.0,14.0,0
2010-01-22,14.0,14.0,12.5,12.5,12.5,0
2010-01-25,12.0,12.5,11.5,12.0,12.0,4000
2010-01-26,12.0,12.0,8.75,11.75,11.75,6000
2010-01-27,11.75,13.0,11.5,11.5,11.5,2000
2010-01-28,11.5,13.0,11.5,12.25,12.25,2000
2010-01-29,12.5,13.0,12.0,13.0,13.0,2000
2010-02-01,12.75,13.0,11.5,12.0,12.0,2000
2010-02-02,12.5,13.0,11.75,13.0,13.0,0
2010-02-03,11.75,12.5,11.25,11.5,11.5,0
2010-02-04,11.25,13.0,11.25,12.25,12.25,4000
2010-02-05,11.75,12.5,11.75,12.25,12.25,4000
2010-02-08,11.75,12.25,11.25,11.5,11.5,2000
2010-02-09,11.75,12.25,11.5,12.25,12.25,2000
2010-02-10,11.5,12.0,9.25,12.0,12.0,4000
2010-02-11,12.0,12.25,11.75,12.0,12.0,2000
2010-02-12,11.75,12.25,9.0,12.25,12.25,0
2010-02-16,12.25,12.25,10.25,12.25,12.25,0
2010-02-17,11.0,12.0,11.0,12.0,12.0,0
2010-02-18,12.0,12.25,11.25,12.25,12.25,4000
2010-02-19,12.25,12.25,11.25,12.25,12.25,2000
2010-02-22,12.25,12.25,10.75,11.75,11.75,2000
2010-02-23,11.5,12.25,11.5,12.25,12.25,2000
2010-02-24,12.25,12.25,10.75,12.0,12.0,4000
2010-02-25,12.5,12.5,11.25,12.0,12.0,2000
2010-02-26,12.0,12.5,12.0,12.25,12.25,4000
2010-03-01,12.25,12.5,10.5,11.0,11.0,4000
2010-03-02,11.25,12.5,10.5,11.0,11.0,2000
2010-03-03,11.25,12.25,10.75,12.25,12.25,2000
2010-03-04,10.75,12.0,10.75,12.0,12.0,0
2010-03-05,11.75,12.25,10.75,12.25,12.25,4000
2010-03-08,9.25,12.25,9.25,12.25,12.25,2000
2010-03-09,12.0,12.25,11.0,12.0,12.0,4000
2010-03-10,11.25,12.0,11.0,11.5,11.5,8000
2010-03-11,11.5,12.0,11.25,11.75,11.75,2000
2010-03-12,11.25,11.25,10.0,11.25,11.25,20000
2010-03-15,11.0,11.0,10.25,11.0,11.0,2000
2010-03-16,11.0,11.25,10.75,11.25,11.25,2000
2010-03-17,10.0,10.5,10.0,10.5,10.5,8000
2010-03-18,10.0,10.25,10.0,10.0,10.0,4000
2010-03-19,10.0,10.25,10.0,10.0,10.0,2000
2010-03-22,10.0,10.5,10.0,10.25,10.25,6000
2010-03-23,10.25,10.25,9.75,10.0,10.0,8000
2010-03-24,9.75,10.0,9.5,10.0,10.0,2000
2010-03-25,10.0,10.5,9.0,10.5,10.5,14000
2010-03-26,10.0,10.5,9.0,10.5,10.5,6000
2010-03-29,10.0,10.25,9.0,10.25,10.25,4000
2010-03-30,9.0,10.0,9.0,9.75,9.75,2000
2010-03-31,10.0,10.0,9.0,9.75,9.75,4000
2010-04-01,10.0,10.0,9.0,9.5,9.5,6000
2010-04-05,9.25,9.5,9.0,9.0,9.0,6000
2010-04-06,11.75,11.75,9.0,9.0,9.0,8000
2010-04-07,9.0,9.5,8.75,9.5,9.5,6000
2010-04-08,9.5,9.5,8.75,9.5,9.5,8000
2010-04-09,8.75,9.5,8.75,9.25,9.25,4000
2010-04-12,9.25,9.5,8.75,9.5,9.5,8000
2010-04-13,10.0,10.0,8.75,8.75,8.75,10000
2010-04-14,9.0,9.0,8.25,9.0,9.0,10000
2010-04-15,9.0,9.0,8.0,8.25,8.25,2000
2010-04-16,8.0,8.75,8.0,8.0,8.0,2000
2010-04-19,7.5,8.0,7.5,7.75,7.75,6000
2010-04-20,7.5,8.0,7.0,7.25,7.25,8000
2010-04-21,7.25,7.75,7.0,7.25,7.25,4000
2010-04-22,7.25,7.5,7.0,7.5,7.5,2000
2010-04-23,7.5,8.0,7.25,8.0,8.0,2000
2010-04-26,10.5,10.5,8.0,9.75,9.75,6000
2010-04-27,9.5,9.75,8.25,9.25,9.25,6000
2010-04-28,7.75,9.75,7.75,8.25,8.25,8000
2010-04-29,7.75,9.25,7.5,9.0,9.0,6000
2010-04-30,9.75,9.75,8.5,9.75,9.75,6000
2010-05-03,8.75,9.75,8.25,9.5,9.5,2000
2010-05-04,8.75,9.5,8.25,9.0,9.0,2000
2010-05-05,9.0,9.0,8.25,9.0,9.0,0
2010-05-06,8.25,9.0,8.25,8.75,8.75,2000
2010-05-07,8.75,8.75,8.25,8.75,8.75,2000
2010-05-10,8.75,9.25,8.25,9.25,9.25,4000
2010-05-11,8.5,9.25,8.5,9.25,9.25,0
2010-05-12,8.75,8.75,8.25,8.75,8.75,6000
2010-05-13,8.25,8.75,8.25,8.5,8.5,2000
2010-05-14,8.25,8.75,8.25,8.75,8.75,2000
2010-05-17,8.75,8.75,8.25,8.75,8.75,2000
2010-05-18,8.5,8.75,8.25,8.75,8.75,0
2010-05-19,8.25,8.5,8.25,8.5,8.5,2000
2010-05-20,8.75,9.0,8.25,8.75,8.75,4000
2010-05-21,8.75,8.75,8.0,8.75,8.75,2000
2010-05-24,8.0,8.75,8.0,8.75,8.75,0
2010-05-25,8.75,8.75,8.0,8.75,8.75,2000
2010-05-26,8.5,8.5,7.5,8.5,8.5,2000
2010-05-27,8.0,8.0,8.0,8.0,8.0,0
2010-05-28,7.5,8.0,7.5,8.0,8.0,0
2010-06-01,8.0,9.25,8.0,9.25,9.25,2000
2010-06-02,8.25,9.75,8.25,9.75,9.75,2000
2010-06-03,9.25,9.25,8.0,8.75,8.75,0
2010-06-04,8.75,8.75,7.75,7.75,7.75,4000
2010-06-07,7.75,8.25,7.75,8.25,8.25,0
2010-06-08,8.75,8.75,7.75,8.25,8.25,2000
2010-06-09,7.75,8.0,7.75,7.75,7.75,2000
2010-06-10,7.5,7.75,7.25,7.25,7.25,2000
2010-06-11,7.25,7.5,6.75,7.5,7.5,4000
2010-06-14,7.5,7.5,7.0,7.5,7.5,4000
2010-06-15,7.5,7.5,6.75,7.0,7.0,2000
2010-06-16,6.75,7.5,6.5,7.5,7.5,2000
2010-06-17,7.0,7.5,7.0,7.0,7.0,0
2010-06-18,7.5,7.75,7.0,7.75,7.75,2000
2010-06-21,7.25,8.0,7.25,7.5,7.5,2000
2010-06-22,7.25,7.5,7.0,7.5,7.5,2000
2010-06-23,7.5,7.5,7.0,7.0,7.0,4000
2010-06-24,7.5,7.5,7.0,7.0,7.0,2000
2010-06-25,7.25,7.5,7.0,7.0,7.0,6000
2010-06-28,6.5,7.0,6.5,6.75,6.75,4000
2010-06-29,6.5,7.0,6.0,6.75,6.75,8000
2010-06-30,6.5,7.25,6.25,7.25,7.25,6000
2010-07-01,6.75,6.75,6.25,6.75,6.75,4000
2010-07-02,6.75,7.25,6.5,7.0,7.0,4000
2010-07-06,6.25,7.0,6.25,6.75,6.75,2000
2010-07-07,7.0,7.0,6.5,7.0,7.0,0
2010-07-08,6.5,7.0,6.25,7.0,7.0,0
2010-07-09,6.25,6.25,6.25,6.25,6.25,0
2010-07-12,6.5,7.0,6.5,6.75,6.75,2000
2010-07-13,6.5,7.0,6.25,6.25,6.25,4000
2010-07-14,7.0,7.0,6.25,6.25,6.25,4000
2010-07-15,6.5,6.5,6.0,6.0,6.0,0
2010-07-16,6.0,6.5,6.0,6.0,6.0,6000
2010-07-19,6.75,6.75,5.5,5.5,5.5,0
2010-07-20,5.75,6.25,5.75,5.75,5.75,2000
