Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,12.5,12.5,12.5,12.5,10.798136999999999,300
2008-09-15,11.55,11.55,11.5,11.5,9.934283,600
2008-09-16,11.5,11.5,11.0,11.25,9.718322,4300
2008-09-17,10.75,11.25,10.75,11.25,9.718322,400
2008-09-18,11.25,11.25,10.55,10.55,9.113627000000001,600
2008-09-19,10.55,10.55,10.55,10.55,9.113627000000001,0
2008-09-22,10.75,11.25,10.75,11.25,9.718322,700
2008-09-23,10.75,13.75,10.75,13.75,11.877947,1000
2008-09-24,14.45,14.45,10.8,10.8,9.329587,900
2008-09-25,10.8,10.8,10.8,10.8,9.329587,0
2008-09-26,10.8,12.5,10.8,12.5,10.798136999999999,3000
2008-09-29,10.8,10.8,10.8,10.8,9.329587,400
2008-09-30,10.8,10.8,10.8,10.8,9.329587,0
2008-10-01,11.5,11.5,11.0,11.0,9.502360000000001,2200
2008-10-02,11.0,11.0,11.0,11.0,9.502360000000001,0
2008-10-03,11.0,11.0,11.0,11.0,9.502360000000001,0
2008-10-06,10.8,10.8,10.8,10.8,9.329587,600
2008-10-07,10.8,10.8,10.8,10.8,9.329587,0
2008-10-08,10.8,10.8,10.75,10.75,9.286394,1100
2008-10-09,10.75,10.75,10.75,10.75,9.286394,700
2008-10-10,11.25,11.25,11.25,11.25,9.718322,2900
2008-10-13,11.25,11.25,10.75,10.75,9.286394,800
2008-10-14,10.75,10.75,10.75,10.75,9.286394,0
2008-10-15,10.75,10.75,10.75,10.75,9.286394,0
2008-10-16,11.25,11.25,11.24,11.24,9.709681,200
2008-10-17,10.75,10.75,10.75,10.75,9.286394,2300
2008-10-20,11.2,11.25,10.75,10.76,9.295035,1200
2008-10-21,10.76,10.76,10.76,10.76,9.295035,0
2008-10-22,10.76,10.76,10.76,10.76,9.295035,0
2008-10-23,11.24,11.24,11.24,11.24,9.709681,500
2008-10-24,11.24,11.24,11.24,11.24,9.709681,0
2008-10-27,10.5,10.5,10.5,10.5,9.070435,100
2008-10-28,10.5,10.5,10.5,10.5,9.070435,0
2008-10-29,10.5,10.5,10.5,10.5,9.070435,300
2008-10-30,10.5,10.5,10.5,10.5,9.070435,300
2008-10-31,10.5,10.5,10.5,10.5,9.070435,0
2008-11-03,10.5,10.5,10.5,10.5,9.070435,0
2008-11-04,10.5,10.5,10.5,10.5,9.070435,0
2008-11-05,10.5,10.5,10.5,10.5,9.070435,0
2008-11-06,10.5,10.5,10.5,10.5,9.070435,0
2008-11-07,10.5,10.5,10.5,10.5,9.070435,200
2008-11-10,10.5,10.5,10.5,10.5,9.070435,0
2008-11-11,10.5,10.5,10.5,10.5,9.070435,0
2008-11-12,10.5,10.5,10.5,10.5,9.070435,0
2008-11-13,10.5,10.5,10.5,10.5,9.070435,300
2008-11-14,10.5,10.5,10.5,10.5,9.070435,300
2008-11-17,10.3,10.3,10.05,10.05,8.681702,1300
2008-11-18,10.5,10.5,10.5,10.5,9.070435,500
2008-11-19,10.5,10.82,10.5,10.82,9.346867,6100
2008-11-20,10.82,10.82,10.82,10.82,9.346867,0
2008-11-21,10.82,10.82,10.82,10.82,9.346867,0
2008-11-24,10.35,10.35,10.05,10.05,8.681702,1300
2008-11-25,10.05,10.05,10.05,10.05,8.681702,0
2008-11-26,10.05,10.05,10.0,10.0,8.638506,1500
2008-11-28,10.0,10.0,10.0,10.0,8.638506,0
2008-12-01,10.0,10.0,10.0,10.0,8.638506,0
2008-12-02,10.0,10.0,10.0,10.0,8.638506,100
2008-12-03,10.0,10.0,10.0,10.0,8.638506,400
2008-12-04,10.0,10.0,10.0,10.0,8.638506,0
2008-12-05,10.0,10.0,10.0,10.0,8.638506,0
2008-12-08,9.04,10.3,9.04,10.3,8.897663,1700
2008-12-09,10.95,10.95,9.04,9.04,7.809209,1900
2008-12-10,9.25,9.25,9.25,9.25,7.990621000000001,600
2008-12-11,9.25,9.25,9.25,9.25,7.990621000000001,0
2008-12-12,10.95,10.95,10.95,10.95,9.459166999999999,200
2008-12-15,10.95,10.95,10.95,10.95,9.459166999999999,0
2008-12-16,10.95,10.95,10.95,10.95,9.459166999999999,0
2008-12-17,9.25,9.25,9.25,9.25,7.990621000000001,900
2008-12-18,9.05,9.05,9.05,9.05,7.817846,100
2008-12-19,9.0,9.0,9.0,9.0,7.774655999999999,300
2008-12-22,9.0,9.0,9.0,9.0,7.774655999999999,0
2008-12-23,9.0,9.27,8.55,9.27,8.007895,3900
2008-12-24,10.0,10.0,9.99,10.0,8.69951,900
