Date,Open,High,Low,Close,Adj Close,Volume
2014-03-21,20.799999,21.174999,18.0,18.125,18.125,255100
2014-03-24,18.5,18.75,16.875,16.9,16.9,44800
2014-03-25,18.1,18.225,17.5,17.825001,17.825001,37700
2014-03-26,17.875,18.1,17.0,17.325001,17.325001,22500
2014-03-27,18.1,18.1,16.875,16.875,16.875,28300
2014-03-28,16.924999,17.625,16.627501000000002,17.299999,17.299999,26200
2014-03-31,17.475,17.625,17.0,17.1,17.1,8700
2014-04-01,16.975,17.125,16.275,16.875,16.875,32300
2014-04-02,16.875,17.5,16.875,17.5,17.5,16800
2014-04-03,17.65,17.725,17.025,17.475,17.475,16300
2014-04-04,17.299999,17.450001,17.0,17.25,17.25,6400
2014-04-07,17.875,17.875,17.0,17.225,17.225,6700
2014-04-08,16.950001,17.6,16.950001,17.475,17.475,7600
2014-04-09,17.225,17.875,17.225,17.85,17.85,23200
2014-04-10,17.799999,17.825001,16.950001,17.625,17.625,9500
2014-04-11,17.424999,17.875,17.424999,17.875,17.875,7300
2014-04-14,17.825001,17.875,17.424999,17.575001,17.575001,4400
2014-04-15,17.35,17.475,17.0,17.112499,17.112499,20200
2014-04-16,17.075001,17.6,16.625,16.9,16.9,17300
2014-04-17,17.075001,17.549999,16.875,17.5,17.5,11200
2014-04-21,17.1,17.35,17.0,17.325001,17.325001,8200
2014-04-22,17.15,17.200001,17.0,17.174999,17.174999,5800
2014-04-23,17.174999,17.475,17.174999,17.475,17.475,4500
2014-04-24,17.487499,17.487499,17.125,17.4,17.4,5200
2014-04-25,17.200001,17.35,17.0,17.35,17.35,10600
2014-04-28,17.075001,17.424999,16.75,17.424999,17.424999,9400
2014-04-29,17.025,17.325001,16.9,17.275,17.275,7200
2014-04-30,17.0,17.25,16.674999,17.1175,17.1175,56900
2014-05-01,17.450001,17.450001,16.077499,16.85,16.85,9800
2014-05-02,17.125,17.125,16.0,16.125,16.125,10600
2014-05-05,16.575001,16.575001,15.775,15.875,15.875,3600
2014-05-06,15.975,16.5,15.975,16.1,16.1,3000
2014-05-07,16.0,16.002501000000002,15.5,15.7,15.7,4400
2014-05-08,15.175,15.625,14.925,15.475,15.475,8400
2014-05-09,15.55,16.025,15.3,15.75,15.75,4400
2014-05-12,15.75,16.325001,15.75,15.925,15.925,2000
2014-05-13,16.0,16.049999,15.375,15.75,15.75,1400
2014-05-14,15.95,17.25,15.375,16.6,16.6,26200
2014-05-15,16.75,17.375,16.625,16.75,16.75,12200
2014-05-16,17.125,17.125,16.502501000000002,16.502501000000002,16.502501000000002,6400
2014-05-19,16.375,16.65,16.375,16.375,16.375,7600
2014-05-20,16.5,16.5,16.375,16.4,16.4,1900
2014-05-21,16.4,17.075001,16.375,17.075001,17.075001,9300
2014-05-22,16.75,16.75,15.85,15.85,15.85,1500
2014-05-23,16.299999,16.4,15.775,15.775,15.775,9400
2014-05-27,15.9,15.9,15.25,15.725,15.725,8600
2014-05-28,15.7975,15.8,14.925,15.15,15.15,16800
2014-05-29,15.125,15.825,15.125,15.8,15.8,10600
2014-05-30,16.125,16.125,15.875,15.875,15.875,2200
2014-06-02,15.775,16.555,15.775,16.275,16.275,1600
2014-06-03,16.375,16.975,16.375,16.615,16.615,2000
2014-06-04,16.4,16.85,15.65,15.675,15.675,8000
2014-06-05,15.9225,15.925,15.8,15.89,15.89,1800
2014-06-06,15.9,16.825001,15.9,16.049999,16.049999,3200
2014-06-09,15.75,16.764999,15.75,16.450001,16.450001,4600
2014-06-10,15.775,17.0,15.775,16.950001,16.950001,3000
2014-06-11,16.85,16.85,16.299999,16.700001,16.700001,600
2014-06-12,16.799999,17.125,16.575001,16.875,16.875,4500
2014-06-13,15.775,16.987499,15.775,16.85,16.85,6200
2014-06-16,17.125,17.125,16.25,17.1,17.1,4900
2014-06-17,16.9,16.9,16.25,16.6,16.6,3800
2014-06-18,17.125,17.125,15.9125,16.35,16.35,8600
2014-06-19,16.875,16.875,16.25,16.525,16.525,7400
2014-06-20,16.25,16.575001,14.375,14.375,14.375,20900
2014-06-23,15.5,15.6825,14.75,15.0,15.0,15100
2014-06-24,15.375,16.200001,15.0,15.5425,15.5425,4900
2014-06-25,15.725,16.125,15.0,15.225,15.225,9000
2014-06-26,16.122498999999998,16.247498999999998,15.75,16.174999,16.174999,4700
2014-06-27,16.174999,16.25,15.675,15.675,15.675,9600
2014-06-30,16.225,16.225,14.9,14.975,14.975,12800
2014-07-01,15.825,15.825,15.025,15.325,15.325,700
2014-07-02,14.9825,15.375,14.9825,15.0,15.0,2500
2014-07-03,14.95,15.425,14.95,15.425,15.425,100
2014-07-07,15.525,15.55,15.495,15.495,15.495,600
2014-07-08,15.4475,15.5,15.0,15.0,15.0,2400
2014-07-09,14.975,15.15,14.875,14.875,14.875,600
2014-07-10,15.0,15.0,14.5,14.5,14.5,4200
2014-07-11,14.5775,15.225,14.5775,14.75,14.75,7200
2014-07-14,15.0,16.225,14.625,14.675,14.675,8200
2014-07-15,14.925,15.5025,14.375,14.375,14.375,8400
2014-07-16,15.95,15.95,14.5,15.0,15.0,4300
2014-07-17,15.0,15.075,14.525,14.55,14.55,4600
2014-07-18,14.825,14.825,13.8,13.8,13.8,24700
2014-07-21,13.825,13.825,13.125,13.525,13.525,4200
2014-07-22,13.75,13.75,13.125,13.225,13.225,9600
2014-07-23,13.0975,13.3,12.5,12.625,12.625,19500
2014-07-24,12.575,14.95,12.575,13.55,13.55,4600
2014-07-25,14.375,15.325,14.375,15.05,15.05,10600
2014-07-28,15.875,15.875,14.0,14.075,14.075,3300
2014-07-29,14.05,15.4,14.0,15.4,15.4,6600
2014-07-30,15.1275,15.2,14.25,14.25,14.25,3300
2014-07-31,13.75,14.225,13.5,13.525,13.525,3500
2014-08-01,13.75,14.375,13.6,14.0,14.0,3200
2014-08-04,14.65,14.75,13.5,13.925,13.925,2400
2014-08-05,13.5,14.275,13.0,13.0,13.0,8400
2014-08-06,14.375,14.6,13.125,13.25,13.25,11800
2014-08-07,13.1,14.4,13.075,13.325,13.325,700
2014-08-08,13.05,13.375,13.0,13.0,13.0,16600
2014-08-11,13.275,13.55,13.275,13.55,13.55,300
2014-08-12,13.5,13.55,13.125,13.5,13.5,1900
2014-08-13,13.3,13.975,12.9,12.9,12.9,3300
2014-08-14,13.625,13.875,13.25,13.325,13.325,2500
2014-08-15,13.3,13.5,13.125,13.5,13.5,5700
2014-08-18,13.125,13.625,13.125,13.4,13.4,3500
2014-08-19,13.275,13.675,13.125,13.575,13.575,7400
2014-08-20,13.4,14.425,13.3875,14.0,14.0,12800
2014-08-21,13.925,13.925,13.025,13.65,13.65,10800
2014-08-22,13.975,14.0425,13.025,13.1,13.1,13500
2014-08-25,13.7,13.74,12.65,13.025,13.025,6000
2014-08-26,13.15,13.375,12.725,13.0,13.0,5200
2014-08-27,13.275,13.275,12.55,12.55,12.55,8400
2014-08-28,12.975,12.975,12.5,12.65,12.65,6500
2014-08-29,12.85,13.75,12.675,13.0,13.0,15300
2014-09-02,13.425,14.375,13.425,14.375,14.375,10300
2014-09-03,14.45,14.45,13.8,14.35,14.35,9200
2014-09-04,14.375,14.375,13.225,13.225,13.225,4000
2014-09-05,13.8,13.8,13.15,13.5,13.5,2700
2014-09-08,13.675,13.675,13.225,13.4,13.4,700
2014-09-09,13.55,13.6975,13.225,13.65,13.65,2600
2014-09-10,13.7,13.7,13.125,13.125,13.125,3000
2014-09-11,13.2,13.65,13.025,13.25,13.25,5400
2014-09-12,12.4,13.5,12.125,12.65,12.65,18500
2014-09-15,12.575,12.7,12.45,12.45,12.45,1200
2014-09-16,12.2,12.35,11.75,11.75,11.75,11300
2014-09-17,12.0,12.175,11.3,11.5,11.5,5200
2014-09-18,10.125,12.075,10.125,11.5,11.5,4800
2014-09-19,10.9,12.0,10.9,11.5,11.5,4000
2014-09-22,12.025,12.5,11.575,11.825,11.825,13500
2014-09-23,12.625,12.625,11.5,11.5,11.5,3700
2014-09-24,11.75,12.35,11.0,12.325,12.325,1600
2014-09-25,12.6,12.6,12.075,12.5,12.5,2500
2014-09-26,12.5,12.5,11.625,12.05,12.05,2300
2014-09-29,11.725,11.75,11.525,11.6,11.6,700
2014-09-30,11.575,12.175,11.575,12.1,12.1,1900
2014-10-01,12.6,14.125,12.6,14.125,14.125,23700
2014-10-02,14.25,14.25,13.44,13.75,13.75,10400
2014-10-03,12.05,14.125,12.05,13.725,13.725,13400
2014-10-06,14.05,14.05,12.5,12.5,12.5,4900
2014-10-07,12.375,12.625,11.575,11.825,11.825,3800
2014-10-08,11.225,12.625,11.125,12.1325,12.1325,11200
2014-10-09,12.45,12.45,10.7,11.7,11.7,9300
2014-10-10,11.25,11.5525,10.8,11.15,11.15,9300
2014-10-13,11.225,13.725,11.225,12.25,12.25,52100
2014-10-14,13.375,13.375,10.9,11.15,11.15,22600
2014-10-15,10.8,11.25,10.075,10.82,10.82,13300
2014-10-16,10.375,11.8,10.375,11.775,11.775,6600
2014-10-17,11.325,11.825,10.6,10.6,10.6,5600
2014-10-20,10.625,12.15,10.51,11.4775,11.4775,6700
2014-10-21,10.75,12.5,10.75,12.35,12.35,7100
2014-10-22,11.5775,12.25,11.325,11.825,11.825,4800
2014-10-23,11.375,12.185,11.365,11.575,11.575,2400
2014-10-24,11.65,12.25,11.575,11.7,11.7,2900
2014-10-27,11.75,11.8,11.575,11.6,11.6,2700
2014-10-28,11.575,11.875,10.875,10.9,10.9,10800
2014-10-29,10.4975,11.075,10.3,10.575,10.575,17900
2014-10-30,10.275,11.125,10.0525,10.7,10.7,4600
2014-10-31,10.8,10.975,10.25,10.645,10.645,2400
2014-11-03,10.5,10.85,10.15,10.45,10.45,1400
2014-11-04,10.985,10.985,10.5,10.625,10.625,2400
2014-11-05,10.65,10.9,10.65,10.875,10.875,1900
2014-11-06,10.5,11.0,10.5,10.775,10.775,1800
2014-11-07,10.575,10.95,10.575,10.725,10.725,6500
2014-11-10,10.65,10.905,10.625,10.875,10.875,4700
2014-11-11,10.725,10.9375,10.525,10.8,10.8,5300
2014-11-12,10.875,13.4,10.8,12.075,12.075,51800
2014-11-13,11.4,11.475,10.5,11.0,11.0,21400
2014-11-14,10.7,11.2,10.5,10.975,10.975,15600
2014-11-17,10.85,11.175,10.85,11.175,11.175,7000
2014-11-18,11.25,11.375,11.085,11.275,11.275,2200
2014-11-19,10.775,11.375,10.7,11.375,11.375,2000
2014-11-20,10.875,10.875,10.225,10.35,10.35,7700
2014-11-21,10.15,10.325,9.775,10.025,10.025,6000
2014-11-24,9.9,10.25,9.9,10.2,10.2,6300
2014-11-25,10.125,10.325,10.0,10.0,10.0,9600
2014-11-26,10.0,10.325,9.775,9.975,9.975,24800
2014-11-28,10.0,10.225,9.75,10.2,10.2,7600
2014-12-01,10.17,10.5,9.825,10.425,10.425,22600
2014-12-02,10.225,10.4075,10.175,10.25,10.25,1200
2014-12-03,10.325,10.5,10.2,10.325,10.325,2500
2014-12-04,10.125,10.2825,10.125,10.125,10.125,1400
2014-12-05,10.375,10.42,9.95,10.125,10.125,6200
