Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,20.0,20.0,20.0,20.0,20.0,0
2008-09-15,20.0,20.0,20.0,20.0,20.0,0
2008-09-16,20.0,20.0,20.0,20.0,20.0,0
2008-09-17,20.0,20.0,20.0,20.0,20.0,0
2008-09-18,20.0,20.0,20.0,20.0,20.0,0
2008-09-19,20.0,20.0,20.0,20.0,20.0,0
2008-09-22,15.0,15.0,13.0,13.0,13.0,200
2008-09-23,14.0,17.0,14.0,17.0,17.0,100
2008-09-24,15.4,15.5,15.0,15.0,15.0,200
2008-09-25,14.0,14.0,14.0,14.0,14.0,100
2008-09-26,16.5,16.5,16.5,16.5,16.5,0
2008-09-29,12.0,14.0,10.0,14.0,14.0,400
2008-09-30,14.0,14.0,14.0,14.0,14.0,0
2008-10-01,14.0,14.0,14.0,14.0,14.0,0
2008-10-02,14.0,14.0,14.0,14.0,14.0,0
2008-10-03,14.0,14.0,14.0,14.0,14.0,0
2008-10-06,14.0,14.0,14.0,14.0,14.0,0
2008-10-07,14.0,14.0,14.0,14.0,14.0,0
2008-10-08,14.0,14.0,14.0,14.0,14.0,0
2008-10-09,14.0,14.0,14.0,14.0,14.0,0
2008-10-10,14.0,14.0,14.0,14.0,14.0,0
2008-10-13,14.0,14.0,14.0,14.0,14.0,0
2008-10-14,8.0,12.0,8.0,12.0,12.0,0
2008-10-15,12.0,12.0,12.0,12.0,12.0,0
2008-10-16,12.0,12.0,12.0,12.0,12.0,0
2008-10-17,12.0,12.0,12.0,12.0,12.0,100
2008-10-20,12.0,12.0,12.0,12.0,12.0,0
2008-10-21,12.0,12.0,12.0,12.0,12.0,0
2008-10-22,12.0,12.0,12.0,12.0,12.0,0
2008-10-23,12.0,12.0,12.0,12.0,12.0,0
2008-10-24,12.0,12.0,12.0,12.0,12.0,0
2008-10-27,12.0,12.0,12.0,12.0,12.0,0
2008-10-28,12.0,12.0,12.0,12.0,12.0,0
2008-10-29,12.0,12.0,12.0,12.0,12.0,0
2008-10-30,12.0,12.0,12.0,12.0,12.0,0
2008-10-31,11.8,12.0,11.8,12.0,12.0,100
2008-11-03,12.0,12.0,12.0,12.0,12.0,0
2008-11-04,12.0,12.0,12.0,12.0,12.0,0
2008-11-05,12.0,12.0,12.0,12.0,12.0,0
2008-11-06,12.0,12.0,12.0,12.0,12.0,0
2008-11-07,10.1,10.1,10.1,10.1,10.1,100
2008-11-10,10.1,10.1,10.1,10.1,10.1,0
2008-11-11,10.1,10.1,10.1,10.1,10.1,0
2008-11-12,9.0,9.0,9.0,9.0,9.0,200
2008-11-13,6.0,7.0,5.1,7.0,7.0,600
2008-11-14,7.0,7.0,7.0,7.0,7.0,0
2008-11-17,7.0,7.0,7.0,7.0,7.0,0
2008-11-18,4.0,10.5,4.0,10.5,10.5,500
2008-11-19,8.0,9.0,6.1,9.0,9.0,800
2008-11-20,9.0,9.0,9.0,9.0,9.0,0
2008-11-21,9.0,9.0,9.0,9.0,9.0,0
2008-11-24,9.0,9.0,9.0,9.0,9.0,0
2008-11-25,5.0,8.0,5.0,8.0,8.0,500
2008-11-26,8.0,8.0,8.0,8.0,8.0,0
2008-11-28,8.0,8.0,8.0,8.0,8.0,0
2008-12-01,8.0,8.0,8.0,8.0,8.0,800
2008-12-02,4.0,4.0,4.0,4.0,4.0,200
2008-12-03,4.0,4.0,3.0,4.0,4.0,1800
2008-12-04,4.0,4.0,4.0,4.0,4.0,0
2008-12-05,3.0,3.0,3.0,3.0,3.0,200
2008-12-08,5.0,5.0,4.0,4.0,4.0,300
2008-12-09,3.0,4.5,3.0,4.5,4.5,600
2008-12-10,4.1,4.5,4.1,4.5,4.5,600
2008-12-11,2.5,4.5,2.5,4.5,4.5,700
2008-12-12,5.5,5.5,5.5,5.5,5.5,0
2008-12-15,5.5,5.5,5.5,5.5,5.5,100
2008-12-16,5.5,5.5,3.0,5.0,5.0,1600
2008-12-17,5.0,5.0,5.0,5.0,5.0,0
2008-12-18,5.0,5.0,3.0,3.0,3.0,500
2008-12-19,5.0,5.1,3.0,5.1,5.1,1100
2008-12-22,5.0,5.0,2.5,3.5,3.5,3800
2008-12-23,3.5,3.5,2.0,2.0,2.0,200
2008-12-24,2.5,2.5,2.5,2.5,2.5,500
2008-12-26,2.5,2.5,2.5,2.5,2.5,0
2008-12-29,3.0,3.0,2.6,2.6,2.6,1500
2008-12-30,2.5,3.5,2.0,3.5,3.5,3500
2008-12-31,5.5,5.5,5.5,5.5,5.5,0
2009-01-02,5.5,5.5,5.5,5.5,5.5,0
2009-01-05,5.5,5.5,5.5,5.5,5.5,0
