Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,7.0,9.1,6.56,8.26,8.26,630400
2013-06-28,8.48,8.49,7.5,7.56,7.56,181500
2013-07-01,7.26,7.55,7.26,7.5,7.5,14600
2013-07-02,7.31,8.25,7.3,7.83,7.83,29400
2013-07-03,8.09,8.1,7.81,8.0,8.0,8600
2013-07-05,8.73,9.25,8.19,8.97,8.97,28500
2013-07-08,9.5,10.32,9.15,9.82,9.82,47400
2013-07-09,10.0,10.2,9.54,9.58,9.58,28200
2013-07-10,9.46,9.98,9.1,9.4,9.4,16000
2013-07-11,9.51,9.51,8.26,8.76,8.76,30600
2013-07-12,8.5,8.61,8.1,8.51,8.51,60200
2013-07-15,8.5,8.63,8.15,8.25,8.25,32600
2013-07-16,8.52,10.0,8.25,9.57,9.57,47300
2013-07-17,9.98,9.98,9.18,9.8,9.8,8800
2013-07-18,9.87,9.93,9.55,9.57,9.57,21200
2013-07-19,9.61,10.3,9.57,10.12,10.12,106200
2013-07-22,10.12,10.4,9.4,9.4,9.4,61000
2013-07-23,10.0,10.4,9.83,10.0,10.0,26300
2013-07-24,10.02,10.25,9.85,9.86,9.86,14600
2013-07-25,10.67,10.67,9.7,10.0,10.0,16000
2013-07-26,10.27,10.45,9.53,9.55,9.55,24100
2013-07-29,9.5,9.74,8.71,9.26,9.26,10400
2013-07-30,9.01,9.24,8.75,9.2,9.2,11900
2013-07-31,9.2,9.5,9.07,9.31,9.31,5800
2013-08-01,9.4,9.45,9.01,9.4,9.4,4500
2013-08-02,9.99,9.99,9.32,9.5,9.5,13000
2013-08-05,9.49,9.9,9.49,9.76,9.76,4800
2013-08-06,10.0,10.0,9.52,9.76,9.76,2600
2013-08-07,9.99,9.99,9.52,9.7,9.7,2800
2013-08-08,9.53,9.8,9.52,9.56,9.56,1000
2013-08-09,9.85,9.85,9.64,9.74,9.74,2700
2013-08-12,9.81,9.97,9.53,9.53,9.53,6300
2013-08-13,9.75,9.75,8.75,8.94,8.94,10300
2013-08-14,8.85,9.27,8.85,8.94,8.94,12100
2013-08-15,8.97,9.0,8.87,9.0,9.0,4900
2013-08-16,8.9,9.0,8.8,8.9,8.9,6400
2013-08-19,8.81,9.08,8.75,8.75,8.75,7200
2013-08-20,8.89,8.9,8.66,8.85,8.85,1300
2013-08-21,8.87,8.99,8.69,8.99,8.99,4100
2013-08-22,9.0,9.07,8.85,8.9,8.9,4200
2013-08-23,8.82,8.96,8.76,8.84,8.84,2500
2013-08-26,8.68,9.1,8.6,9.04,9.04,7700
2013-08-27,9.05,9.05,8.86,8.89,8.89,4300
2013-08-28,8.98,9.0,8.87,8.92,8.92,9100
2013-08-29,9.0,9.1,8.93,9.1,9.1,5800
2013-08-30,9.0,9.03,8.07,8.17,8.17,11100
2013-09-03,8.7,9.0,8.21,8.55,8.55,9900
2013-09-04,8.54,9.0,8.21,8.62,8.62,22900
2013-09-05,8.6,8.78,8.56,8.78,8.78,1100
2013-09-06,8.71,8.9,8.26,8.9,8.9,1800
2013-09-09,9.25,9.95,9.04,9.22,9.22,19500
2013-09-10,9.36,10.0,9.36,9.79,9.79,13300
2013-09-11,9.98,10.5,9.78,10.25,10.25,24900
2013-09-12,10.25,12.5,10.25,11.82,11.82,111900
2013-09-13,11.84,15.12,11.58,13.98,13.98,81300
2013-09-16,14.86,16.059998999999998,14.39,14.99,14.99,156600
2013-09-17,14.83,15.49,14.33,15.03,15.03,58600
2013-09-18,15.12,15.58,14.76,15.09,15.09,387200
2013-09-19,15.23,16.48,14.84,15.91,15.91,383100
2013-09-20,17.290001,17.290001,14.4,14.75,14.75,94500
2013-09-23,14.9,17.940001000000002,14.86,17.360001,17.360001,114100
2013-09-24,18.09,20.58,17.870001000000002,19.219998999999998,19.219998999999998,145700
2013-09-25,19.5,20.0,18.51,18.620001000000002,18.620001000000002,106400
2013-09-26,18.85,18.85,15.2,15.33,15.33,120000
2013-09-27,15.0,16.58,15.0,16.57,16.57,98200
2013-09-30,16.540001,18.17,15.2,16.34,16.34,906500
2013-10-01,16.51,18.5,16.51,18.33,18.33,85400
2013-10-02,18.82,18.82,17.0,18.02,18.02,38600
2013-10-03,17.940001000000002,18.709999,17.379998999999998,18.200001,18.200001,38800
2013-10-04,18.15,19.700001,18.15,19.129998999999998,19.129998999999998,68700
2013-10-07,19.0,19.959999,18.52,19.34,19.34,37300
2013-10-08,19.299999,19.98,17.709999,17.91,17.91,83800
2013-10-09,17.950001,19.040001,17.58,18.52,18.52,116200
2013-10-10,18.889999,21.49,18.209999,21.17,21.17,68300
2013-10-11,21.18,24.9,20.59,23.49,23.49,138900
2013-10-14,23.49,26.66,23.49,25.450001,25.450001,271200
2013-10-15,26.01,28.299999,25.52,27.67,27.67,311400
2013-10-16,28.129998999999998,29.32,27.469998999999998,28.18,28.18,197900
2013-10-17,28.17,28.629998999999998,27.469998999999998,28.07,28.07,179600
2013-10-18,28.469998999999998,28.889999,27.799999,28.040001,28.040001,145300
2013-10-21,28.16,28.16,25.58,26.82,26.82,175000
2013-10-22,27.049999,27.59,26.18,26.32,26.32,61000
2013-10-23,25.889999,26.43,25.379998999999998,25.57,25.57,44400
2013-10-24,27.07,27.07,24.68,24.719998999999998,24.719998999999998,70800
2013-10-25,25.190001000000002,25.98,24.059998999999998,24.58,24.58,107400
2013-10-28,24.559998999999998,24.629998999999998,20.17,20.65,20.65,109600
2013-10-29,20.65,21.76,18.33,21.129998999999998,21.129998999999998,145900
2013-10-30,20.99,21.1,19.5,19.85,19.85,107600
2013-10-31,19.799999,20.799999,19.700001,19.959999,19.959999,69700
2013-11-01,20.110001,21.709999,19.799999,20.059998999999998,20.059998999999998,66600
