Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,5.75,7.5,5.01,6.3,6.3,291800
2018-04-19,5.75,7.5,5.01,6.3,6.3,200
2018-04-20,13.26,14.99,7.59,7.788,7.788,830400
2018-04-23,7.5,8.58,7.01,8.4,8.4,102600
2018-04-24,8.12,8.64,7.28,8.45,8.45,87600
2018-04-25,8.51,10.71,7.82,10.61,10.61,165800
2018-04-26,11.46,12.83,8.56,9.73,9.73,739200
2018-04-27,10.36,10.74,9.7,10.47,10.47,82200
2018-04-30,10.56,11.05,9.12,9.6,9.6,121100
2018-05-01,9.71,9.98,8.32,8.55,8.55,114700
2018-05-02,8.25,9.99,8.25,9.2,9.2,189400
2018-05-03,9.23,9.95,9.0,9.23,9.23,48600
2018-05-04,9.23,10.14,8.55,8.96,8.96,101600
2018-05-07,9.08,11.707,8.95,9.87,9.87,260800
2018-05-08,9.87,10.49,9.18,9.48,9.48,122200
2018-05-09,9.54,10.46,8.9,10.4,10.4,235300
2018-05-10,10.213,12.109,10.213,11.05,11.05,196500
2018-05-11,10.51,11.03,9.955,10.3,10.3,79300
2018-05-14,10.31,10.67,9.4,9.55,9.55,76000
2018-05-15,9.56,10.67,9.56,9.93,9.93,89000
2018-05-16,10.0,10.28,9.16,9.59,9.59,146200
2018-05-17,9.45,9.5,8.78,8.78,8.78,152400
2018-05-18,8.88,8.88,8.55,8.62,8.62,64000
2018-05-21,8.57,9.23,8.48,9.11,9.11,46000
2018-05-22,9.04,9.04,8.61,8.8,8.8,70500
2018-05-23,8.73,9.25,8.69,9.22,9.22,70000
2018-05-25,9.92,10.27,9.241,9.97,9.97,108000
2018-05-29,9.9,10.6,9.66,10.04,10.04,81700
2018-05-30,10.11,10.35,9.82,10.07,10.07,31300
2018-05-31,9.89,10.16,9.815,9.84,9.84,32900
2018-06-01,9.84,10.3,9.82,10.13,10.13,53300
2018-06-04,10.31,11.469,9.56,10.0,10.0,93200
2018-06-05,10.0,10.11,9.59,9.81,9.81,48200
2018-06-06,9.66,10.94,9.66,10.07,10.07,38100
2018-06-07,9.955,10.53,9.81,9.95,9.95,59000
2018-06-08,9.97,10.28,9.71,10.28,10.28,79200
2018-06-11,9.91,10.94,9.851,10.26,10.26,85100
2018-06-12,10.34,13.39,10.27,13.39,13.39,191000
2018-06-13,13.37,16.25,13.3,16.219998999999998,16.219998999999998,219900
2018-06-14,16.33,31.280001000000002,16.33,27.799999,27.799999,803500
2018-06-15,27.610001,37.630001,26.33,29.41,29.41,369200
2018-06-18,29.26,29.4,24.379998999999998,28.139999,28.139999,105500
2018-06-19,27.879998999999998,32.0,24.660999,25.5,25.5,117300
2018-06-20,25.290001,28.17,23.889999,25.780001000000002,25.780001000000002,53300
2018-06-21,26.08,30.99,24.59,28.5,28.5,143700
2018-06-22,28.07,30.440001000000002,26.73,27.16,27.16,90500
2018-06-25,27.059998999999998,28.049999,25.700001,25.85,25.85,40300
2018-06-26,26.040001,26.040001,21.129998999999998,24.01,24.01,77500
2018-06-27,23.42,25.950001,23.42,24.5,24.5,20900
2018-06-28,24.33,25.5,23.500999,24.25,24.25,86000
2018-06-29,25.1,25.59,23.6,23.68,23.68,29300
2018-07-02,23.809998999999998,23.809998999999998,19.129998999999998,19.4,19.4,67700
2018-07-03,19.66,20.969998999999998,19.535,20.719998999999998,20.719998999999998,62100
2018-07-05,20.870001000000002,22.440001000000002,20.469998999999998,21.84,21.84,54600
2018-07-06,21.690001000000002,23.200001,19.32,22.66,22.66,92400
2018-07-09,22.620001000000002,23.790001,20.761999,21.245001000000002,21.245001000000002,70300
2018-07-10,22.09,22.200001,19.41,19.41,19.41,86600
2018-07-11,19.049999,20.809998999999998,17.379998999999998,17.690001000000002,17.690001000000002,147500
2018-07-12,17.549999,19.639999,16.51,16.969998999999998,16.969998999999998,86700
2018-07-13,17.66,18.007998999999998,17.040001,17.040001,17.040001,81500
2018-07-16,17.700001,17.700001,16.629998999999998,16.629998999999998,16.629998999999998,30900
2018-07-17,17.35,17.75,17.110001,17.26,17.26,29600
2018-07-18,17.280001000000002,18.239,17.01,17.15,17.15,26500
2018-07-19,17.360001,17.549999,13.465,13.84,13.84,38300
2018-07-20,13.81,13.81,12.34,12.58,12.58,26800
2018-07-23,12.65,12.916,12.6,12.61,12.61,3800
2018-07-24,12.71,14.961,12.71,13.501,13.501,15900
2018-07-25,13.57,13.99,13.51,13.99,13.99,2300
2018-07-26,13.78,14.05,13.2,13.22,13.22,15500
2018-07-27,13.07,17.0,13.07,15.69,15.69,39100
2018-07-30,16.299999,16.299999,14.7,15.48,15.48,12700
2018-07-31,16.73,16.73,14.28,14.29,14.29,5900
2018-08-01,14.233,15.495,14.233,15.29,15.29,7900
2018-08-02,15.3,15.3,14.545,14.88,14.88,14500
2018-08-03,14.76,16.190001000000002,14.74,15.81,15.81,15800
2018-08-06,15.93,16.549999,15.55,15.6,15.6,13200
2018-08-07,15.8,16.368,15.703,15.86,15.86,5200
2018-08-08,16.862,16.862,15.3,15.43,15.43,20700
2018-08-09,15.9,15.9,14.32,14.32,14.32,49600
2018-08-10,14.25,14.3,13.95,14.25,14.25,11500
2018-08-13,14.5,15.08,13.38,15.0,15.0,30100
2018-08-14,15.0,16.0,14.45,15.975,15.975,18400
2018-08-15,15.8,15.8,14.452,14.55,14.55,39900
2018-08-16,13.247,14.7,12.71,14.24,14.24,111200
2018-08-17,14.5,14.5,13.86,14.26,14.26,49900
2018-08-20,15.25,17.0,15.25,15.61,15.61,53800
2018-08-21,16.120001000000002,19.530001000000002,15.33,18.809998999999998,18.809998999999998,111800
2018-08-22,18.799999,21.530001000000002,17.986,20.0,20.0,39400
2018-08-23,20.16,20.799999,19.27,19.68,19.68,20900
2018-08-24,19.620001000000002,20.0,18.761,18.809998999999998,18.809998999999998,16800
2018-08-27,18.780001000000002,24.549999,17.08,24.01,24.01,45500
2018-08-29,27.0,27.02,22.950001,26.85,26.85,37600
2018-08-30,25.629998999999998,28.190001000000002,25.629998999999998,27.5,27.5,26500
2018-08-31,27.08,27.08,24.5,26.0,26.0,31700
2018-09-04,24.559998999999998,27.889999,23.76,26.719998999999998,26.719998999999998,68200
2018-09-05,26.27,27.0,25.799999,26.360001,26.360001,47800
2018-09-06,26.0,26.0,22.663,23.700001,23.700001,41100
2018-09-07,23.5,23.700001,21.99,21.99,21.99,6000
2018-09-10,21.99,21.99,21.0,21.0,21.0,1600
2018-09-11,20.809998999999998,20.809998999999998,17.671,20.1,20.1,27100
2018-09-12,18.358,21.5,17.370001000000002,20.4,20.4,153400
