Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,8.099169999999999,8.56198,8.099169999999999,8.537189999999999,8.537189999999999,15200
2008-09-15,8.63636,8.63636,8.31405,8.31405,8.31405,9100
2008-09-16,8.80909,9.490910000000001,8.62727,8.69091,8.69091,3900
2008-09-17,9.05455,9.090910000000001,8.18182,8.227269999999999,8.227269999999999,7700
2008-09-18,8.92727,8.92727,8.10909,8.34545,8.34545,6400
2008-09-19,7.75455,8.41818,7.75455,8.41818,8.41818,10200
2008-09-22,8.3,8.3,7.309089999999999,7.309089999999999,7.309089999999999,4200
2008-09-23,7.45455,8.60909,7.31818,8.18182,8.18182,3000
2008-09-24,7.3272699999999995,7.3272699999999995,7.3272699999999995,7.3272699999999995,7.3272699999999995,300
2008-09-25,8.17273,8.17273,7.609089999999999,7.609089999999999,7.609089999999999,600
2008-09-26,8.18182,8.18182,8.12727,8.12727,8.12727,1200
2008-09-29,8.60909,8.60909,7.72727,7.9,7.9,4400
2008-09-30,7.909089999999999,7.909089999999999,7.41818,7.636360000000001,7.636360000000001,11000
2008-10-01,7.636360000000001,7.72727,7.390910000000001,7.390910000000001,7.390910000000001,5300
2008-10-02,7.3272699999999995,7.3272699999999995,7.31818,7.31818,7.31818,2900
2008-10-03,7.72727,8.15455,6.863639999999999,6.863639999999999,6.863639999999999,5900
2008-10-06,6.881819999999999,6.881819999999999,6.13636,6.18182,6.18182,19900
2008-10-07,6.01818,6.36364,6.0,6.0,6.0,2300
2008-10-08,6.36364,6.36364,6.36364,6.36364,6.36364,10100
2008-10-09,6.36364,6.36364,6.35455,6.36364,6.36364,4800
2008-10-10,6.36364,6.4909099999999995,6.1,6.18182,6.18182,13400
2008-10-13,6.72727,6.72727,6.22727,6.27273,6.27273,4600
2008-10-14,6.79091,8.18182,6.28182,7.627269999999999,7.627269999999999,17800
2008-10-15,7.27273,7.3,7.23636,7.23636,7.23636,2000
2008-10-16,7.23636,7.23636,7.23636,7.23636,7.23636,0
2008-10-17,7.26364,7.27273,7.26364,7.27273,7.27273,1200
2008-10-20,7.18182,7.18182,7.18182,7.18182,7.18182,200
2008-10-21,7.26364,7.27273,6.36364,6.381819999999999,6.381819999999999,4200
2008-10-22,6.809089999999999,6.81818,6.36364,6.36364,6.36364,3300
2008-10-23,6.46364,7.25455,6.36364,7.22727,7.22727,1600
2008-10-24,6.81818,7.27273,6.36364,7.22727,7.22727,4700
2008-10-27,6.4,7.2,6.36364,6.73636,6.73636,3300
2008-10-28,6.2363599999999995,7.22727,6.10909,6.36364,6.36364,6300
2008-10-29,7.03636,7.27273,6.45455,7.22727,7.22727,2400
2008-10-30,7.04545,7.27273,6.48182,7.04545,7.04545,25800
2008-10-31,7.04545,7.08182,7.04545,7.08182,7.08182,300
2008-11-03,7.5,7.5,7.136360000000001,7.27273,7.27273,15400
2008-11-04,7.05455,7.24545,5.45455,5.54545,5.54545,19900
2008-11-05,6.97273,7.15455,6.22727,6.81818,6.81818,30200
2008-11-06,7.23636,7.27273,6.72727,7.109089999999999,7.109089999999999,4800
2008-11-07,7.109089999999999,7.109089999999999,7.109089999999999,7.109089999999999,7.109089999999999,0
2008-11-10,7.109089999999999,7.109089999999999,7.109089999999999,7.109089999999999,7.109089999999999,1100
2008-11-11,6.55455,6.590910000000001,6.51818,6.590910000000001,6.590910000000001,1800
2008-11-12,7.26364,7.26364,6.35455,6.40909,6.40909,8600
2008-11-13,6.40909,6.809089999999999,6.40909,6.809089999999999,6.809089999999999,2800
2008-11-14,6.3272699999999995,6.81818,6.3272699999999995,6.81818,6.81818,5900
2008-11-17,6.34545,6.58182,6.31818,6.58182,6.58182,1300
2008-11-18,6.36364,6.5636399999999995,6.31818,6.5636399999999995,6.5636399999999995,8400
2008-11-19,6.36364,6.55455,6.31818,6.31818,6.31818,1700
2008-11-20,6.30909,6.36364,6.27273,6.27273,6.27273,11400
2008-11-21,6.13636,6.13636,5.5090900000000005,5.65455,5.65455,8800
2008-11-24,4.86364,5.90909,4.86364,5.90909,5.90909,18000
2008-11-25,6.13636,6.690910000000001,6.13636,6.35455,6.35455,7900
2008-11-26,6.39091,6.45455,5.69091,5.69091,5.69091,14700
2008-11-28,5.8,5.81818,5.8,5.81818,5.81818,6600
2008-12-01,6.0,6.0,5.81818,5.81818,5.81818,700
2008-12-02,5.9909099999999995,6.0,5.89091,5.89091,5.89091,8800
2008-12-03,5.68182,5.90909,5.68182,5.77273,5.77273,1200
2008-12-04,5.7363599999999995,5.74545,5.70909,5.70909,5.70909,3700
2008-12-05,6.04545,6.04545,5.52727,5.59091,5.59091,10300
2008-12-08,5.81818,5.81818,5.6,5.81818,5.81818,3300
2008-12-09,5.59091,5.81818,5.59091,5.81818,5.81818,4000
2008-12-10,6.1727300000000005,6.1727300000000005,5.81818,5.81818,5.81818,1900
2008-12-11,5.81818,5.81818,4.91818,5.59091,5.59091,14400
2008-12-12,5.40909,5.40909,5.24545,5.31818,5.31818,12600
2008-12-15,5.9,5.9,5.36364,5.55455,5.55455,3700
2008-12-16,6.09091,6.3,5.7363599999999995,6.13636,6.13636,5200
2008-12-17,6.13636,6.25455,5.54545,5.86364,5.86364,12700
2008-12-18,5.72727,5.78182,5.72727,5.78182,5.78182,200
2008-12-19,5.68182,6.0,5.46364,5.46364,5.46364,11200
2008-12-22,5.56364,5.71818,5.5,5.5090900000000005,5.5090900000000005,5500
2008-12-23,5.5,5.63636,5.381819999999999,5.63636,5.63636,8800
2008-12-24,5.64545,6.0,5.64545,6.0,6.0,4500
2008-12-26,5.90909,5.90909,5.68182,5.68182,5.68182,13400
2008-12-29,5.52727,5.68182,5.22727,5.40909,5.40909,20900
2008-12-30,5.45455,5.45455,4.89091,5.45455,5.45455,17200
2008-12-31,5.09091,5.45455,5.0090900000000005,5.22727,5.22727,25300
2009-01-02,5.27273,5.59091,5.07273,5.54545,5.54545,16300
2009-01-05,5.5090900000000005,5.618180000000001,5.5,5.51818,5.51818,9200
2009-01-06,6.09091,6.09091,5.70909,5.70909,5.70909,600
2009-01-07,5.69091,5.89091,5.68182,5.89091,5.89091,1200
2009-01-08,5.74545,5.84545,5.68182,5.81818,5.81818,7700
2009-01-09,5.68182,6.0,5.68182,5.70909,5.70909,13200
2009-01-12,5.9,5.90909,5.75455,5.75455,5.75455,800
2009-01-13,5.90909,5.95455,5.90909,5.95455,5.95455,900
