Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,3.5,3.7,3.5,3.7,3.7,10300
2018-01-17,3.65,3.83,3.6,3.8,3.8,13400
2018-01-18,3.75,4.0,3.74,3.95,3.95,21100
2018-01-19,3.9,4.05,3.9,4.0,4.0,16300
2018-01-22,4.05,4.05,3.9,3.9,3.9,36400
2018-01-23,3.85,4.0,3.66,3.95,3.95,5100
2018-01-24,3.85,3.9,3.8,3.85,3.85,4500
2018-01-25,3.96,3.96,3.75,3.8,3.8,7400
2018-01-26,3.75,3.75,3.65,3.75,3.75,4800
2018-01-29,3.7,3.7,3.5,3.55,3.55,16300
2018-01-30,3.55,3.6,3.46,3.5,3.5,8000
2018-01-31,3.59,3.65,3.5,3.5,3.5,18200
2018-02-01,3.49,3.55,3.4,3.5,3.5,12200
2018-02-02,3.51,3.51,3.4,3.45,3.45,7700
2018-02-05,3.5,3.5,3.4,3.4,3.4,8000
2018-02-06,3.35,3.5,3.35,3.35,3.35,20000
2018-02-07,3.35,3.35,3.15,3.25,3.25,21800
2018-02-08,3.34,3.34,3.1,3.1,3.1,27500
2018-02-09,3.15,3.25,3.0,3.05,3.05,35200
2018-02-12,3.05,3.15,2.9,3.15,3.15,14500
2018-02-13,3.15,3.15,3.0,3.15,3.15,13600
2018-02-14,3.15,3.45,3.05,3.2,3.2,32700
2018-02-15,3.35,3.48,3.1,3.15,3.15,10000
2018-02-16,3.35,3.54,3.3,3.45,3.45,19700
2018-02-20,3.35,3.39,3.21,3.25,3.25,3900
2018-02-21,3.2,3.26,3.2,3.25,3.25,4400
2018-02-22,3.35,3.35,3.21,3.21,3.21,3300
2018-02-23,3.2,3.2,3.06,3.13,3.13,7300
2018-02-26,3.15,3.15,3.05,3.15,3.15,4200
2018-02-27,3.15,3.2,3.05,3.05,3.05,111300
2018-02-28,3.1,3.2,3.1,3.1,3.1,8000
2018-03-01,3.4,3.4,2.75,2.8,2.8,16100
2018-03-02,2.7,2.97,2.7,2.75,2.75,67100
2018-03-05,2.8,3.05,2.8,2.85,2.85,27900
2018-03-06,2.95,3.0,2.81,2.9,2.9,26100
2018-03-07,2.9,3.0,2.85,2.85,2.85,13600
2018-03-08,2.9,2.95,2.8,2.8,2.8,6700
2018-03-09,2.85,2.9,2.75,2.85,2.85,40900
2018-03-12,2.85,2.88,2.8,2.8,2.8,6800
2018-03-13,2.9,2.9,2.8,2.8,2.8,17000
2018-03-14,2.8,2.85,2.75,2.85,2.85,9700
2018-03-15,2.85,2.85,2.7,2.8,2.8,9800
2018-03-16,2.8,2.85,2.75,2.75,2.75,5000
2018-03-19,2.8,2.85,2.65,2.75,2.75,10000
2018-03-20,2.71,2.85,2.6,2.85,2.85,5400
2018-03-21,2.85,2.9,2.75,2.8,2.8,33800
2018-03-22,2.75,2.85,2.7,2.7,2.7,4400
2018-03-23,2.8,2.95,2.8,2.9,2.9,11800
2018-03-26,2.9,2.95,2.8,2.85,2.85,10500
2018-03-27,2.95,3.0,2.85,2.9,2.9,7600
2018-03-28,2.85,2.9,2.8,2.8,2.8,10600
2018-03-29,2.88,2.88,2.73,2.75,2.75,7200
2018-04-02,2.85,2.9,2.8,2.9,2.9,3300
2018-04-03,2.85,3.0,2.85,2.9,2.9,3200
2018-04-04,2.98,3.19,2.91,3.05,3.05,14700
2018-04-05,3.2,3.27,3.1,3.2,3.2,11000
2018-04-06,3.2,3.2,2.78,2.95,2.95,36500
2018-04-09,2.9,2.95,2.8,2.8,2.8,2300
2018-04-10,2.85,2.95,2.83,2.95,2.95,4200
2018-04-11,2.95,2.95,2.85,2.95,2.95,10900
2018-04-12,2.95,3.0,2.75,3.0,3.0,8500
2018-04-13,2.95,3.05,2.85,2.95,2.95,5600
2018-04-16,2.85,2.9,2.85,2.9,2.9,29000
2018-04-17,2.85,2.95,2.85,2.95,2.95,15400
2018-04-18,2.9,3.0,2.9,2.9,2.9,6800
2018-04-19,3.0,3.0,2.75,2.85,2.85,15000
2018-04-20,2.85,2.85,2.75,2.8,2.8,13200
2018-04-23,2.75,2.78,2.7,2.7,2.7,8500
2018-04-24,2.75,2.8,2.65,2.8,2.8,15200
2018-04-25,2.8,2.9,2.75,2.9,2.9,13400
2018-04-26,2.85,2.95,2.85,2.95,2.95,5300
2018-04-27,2.95,3.0,2.9,2.9,2.9,10100
2018-04-30,2.94,3.1,2.9,3.05,3.05,8600
2018-05-01,3.0,3.1,2.95,3.05,3.05,14700
2018-05-02,2.91,3.2,2.9,3.2,3.2,32600
2018-05-03,2.95,3.05,2.95,3.0,3.0,33600
2018-05-04,3.0,3.05,2.9,3.0,3.0,75000
2018-05-07,2.95,2.95,2.8,2.8,2.8,8500
2018-05-08,2.8,2.8,2.5,2.55,2.55,20200
2018-05-09,2.6,2.65,2.5,2.65,2.65,22200
2018-05-10,2.6,2.7,2.6,2.65,2.65,29500
2018-05-11,2.7,2.7,2.5,2.55,2.55,11300
2018-05-14,2.65,2.65,2.55,2.55,2.55,7300
2018-05-15,2.55,2.64,2.5,2.64,2.64,18200
2018-05-16,2.65,2.65,2.55,2.55,2.55,11800
2018-05-17,2.6,2.65,2.6,2.6,2.6,2300
2018-05-18,2.55,2.65,2.55,2.6,2.6,26700
2018-05-21,2.65,2.65,2.5,2.55,2.55,8500
2018-05-22,2.5,2.55,2.5,2.55,2.55,2600
2018-05-23,2.53,2.53,2.5,2.5,2.5,8100
2018-05-24,2.54,2.55,2.49,2.49,2.49,24600
2018-05-25,2.55,2.55,2.4,2.55,2.55,76400
2018-05-29,2.5,2.55,2.48,2.5,2.5,25000
2018-05-30,2.5,2.5,2.4,2.45,2.45,52300
2018-05-31,2.45,2.45,2.4,2.4,2.4,6300
2018-06-01,2.4,2.45,2.35,2.4,2.4,6100
2018-06-04,2.4,2.5,2.35,2.35,2.35,16900
2018-06-05,2.35,2.45,2.35,2.4,2.4,24100
2018-06-06,2.4,2.5,2.4,2.4,2.4,6600
2018-06-07,2.55,2.55,2.35,2.35,2.35,8100
2018-06-08,2.45,2.5,2.4,2.4,2.4,16600
2018-06-11,2.35,2.4,2.35,2.35,2.35,61600
2018-06-12,2.35,2.4,2.3,2.33,2.33,7000
2018-06-13,2.35,2.4,2.25,2.25,2.25,13300
2018-06-14,2.3,2.4,2.3,2.35,2.35,14400
2018-06-15,2.31,2.4,2.31,2.4,2.4,10500
2018-06-18,2.4,2.4,2.3,2.3,2.3,7200
2018-06-19,2.3,2.4,2.3,2.35,2.35,10200
2018-06-20,2.4,2.4,2.35,2.35,2.35,2500
2018-06-21,2.35,2.4,2.33,2.35,2.35,2000
2018-06-22,2.33,2.35,2.3,2.35,2.35,17900
2018-06-25,2.3,2.3,2.25,2.28,2.28,14400
2018-06-26,2.25,2.31,2.2,2.31,2.31,15600
2018-06-27,2.3,2.35,2.22,2.35,2.35,10700
2018-06-28,2.25,2.3,2.25,2.25,2.25,6200
2018-06-29,2.25,2.3,2.2,2.3,2.3,7400
2018-07-02,2.23,2.3,2.22,2.3,2.3,4400
2018-07-03,2.3,2.32,2.3,2.32,2.32,5100
2018-07-05,2.35,2.4,2.3,2.4,2.4,4400
2018-07-06,2.4,2.4,2.3,2.3,2.3,14600
2018-07-09,2.4,2.4,2.35,2.4,2.4,2700
2018-07-10,2.4,2.4,2.3,2.3,2.3,3700
2018-07-11,2.3,2.3,2.1,2.13,2.13,40300
2018-07-12,2.15,2.4,2.15,2.4,2.4,17500
2018-07-13,2.4,2.4,2.25,2.25,2.25,26700
2018-07-16,2.3,2.4,2.3,2.35,2.35,14800
2018-07-17,2.3,2.4,2.2,2.23,2.23,31200
2018-07-18,2.3,2.3,2.25,2.3,2.3,4400
2018-07-19,2.33,2.4,2.2,2.25,2.25,20600
2018-07-20,2.3,2.3,2.2,2.28,2.28,4100
2018-07-23,2.25,2.3,2.2,2.3,2.3,3500
2018-07-24,2.25,2.28,2.2,2.2,2.2,21100
2018-07-25,2.2,2.25,2.15,2.15,2.15,64400
2018-07-26,2.2,2.25,2.15,2.15,2.15,4700
2018-07-27,2.15,2.2,2.05,2.05,2.05,31800
2018-07-30,2.05,2.05,1.95,2.0,2.0,30400
2018-07-31,2.0,2.05,1.95,2.0,2.0,17500
2018-08-01,2.0,2.1,2.0,2.1,2.1,14000
2018-08-02,2.05,2.15,1.8,2.15,2.15,50500
2018-08-03,2.25,2.3,1.75,2.1,2.1,18600
2018-08-06,2.15,2.15,1.85,1.95,1.95,22200
2018-08-07,1.96,2.0,1.96,1.96,1.96,1100
2018-08-08,2.05,2.05,1.84,2.05,2.05,27900
2018-08-09,1.95,2.0,1.91,1.91,1.91,18100
2018-08-10,1.9,2.05,1.9,1.91,1.91,16900
2018-08-13,1.95,1.95,1.9,1.9,1.9,2000
2018-08-14,1.94,1.94,1.85,1.9,1.9,5600
2018-08-15,1.85,1.85,1.6,1.7,1.7,74200
2018-08-16,1.75,1.8,1.65,1.65,1.65,74000
2018-08-17,1.65,1.7,1.45,1.5,1.5,183300
2018-08-20,1.6,1.65,1.4,1.65,1.65,19600
2018-08-21,1.65,1.65,1.5,1.5,1.5,37200
2018-08-22,1.4,1.6,1.4,1.55,1.55,46200
2018-08-23,1.6,1.6,1.45,1.5,1.5,57400
2018-08-24,1.55,1.55,1.4,1.4,1.4,63600
2018-08-27,1.45,1.8,1.45,1.75,1.75,293700
2018-08-28,1.7,1.83,1.7,1.75,1.75,12100
2018-08-29,1.8,1.88,1.7,1.7,1.7,65700
2018-08-30,1.73,1.75,1.6,1.6,1.6,69500
2018-08-31,1.6,1.75,1.55,1.7,1.7,315000
2018-09-04,1.7,2.15,1.6,1.9,1.9,265000
2018-09-05,1.95,2.1,1.95,2.0,2.0,58000
2018-09-06,2.01,2.01,1.83,1.9,1.9,9700
2018-09-07,1.85,1.95,1.85,1.9,1.9,19800
2018-09-10,2.0,2.0,1.93,1.95,1.95,3500
2018-09-11,1.95,1.95,1.75,1.8,1.8,27300
2018-09-12,1.8,1.95,1.8,1.9,1.9,20600
