Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,6.0,6.4,6.0,6.4,6.4,3500
2014-04-11,6.4,7.1,6.4,7.0,7.0,4500
2014-04-14,7.6,7.6,7.6,7.6,7.6,1000
2014-04-15,7.6,8.0,7.4,8.0,8.0,3500
2014-04-16,7.9,8.2,7.7,8.2,8.2,1800
2014-04-17,8.1,8.1,8.1,8.1,8.1,500
2014-04-21,8.38,8.38,8.3,8.3,8.3,200
2014-04-22,8.5,8.5,8.5,8.5,8.5,100
2014-04-23,8.5,8.5,8.5,8.5,8.5,100
2014-04-24,8.3,8.3,8.3,8.3,8.3,100
2014-04-25,8.28,8.28,8.28,8.28,8.28,100
2014-04-28,8.28,8.5,8.28,8.3,8.3,500
2014-04-29,9.8,9.8,9.6,9.6,9.6,200
2014-04-30,9.8,9.8,9.8,9.8,9.8,100
2014-05-01,9.6,9.6,9.6,9.6,9.6,300
2014-05-02,9.6,9.6,9.6,9.6,9.6,100
2014-05-05,9.0,9.0,9.0,9.0,9.0,500
2014-05-06,9.6,9.6,9.6,9.6,9.6,300
2014-05-07,9.9,9.9,9.8,9.8,9.8,300
2014-05-08,10.0,10.0,9.7,9.7,9.7,1000
2014-05-09,9.7,9.7,9.7,9.7,9.7,1000
2014-05-12,9.9,9.9,9.7,9.7,9.7,600
2014-05-13,9.7,9.9,9.62,9.8,9.8,500
2014-05-14,9.8,10.4,9.66,9.66,9.66,1500
2014-05-15,10.0,10.0,10.0,10.0,10.0,100
2014-05-16,9.98,10.4,9.8,9.8,9.8,600
2014-05-19,10.3,10.3,9.98,9.98,9.98,100
2014-05-20,10.0,10.0,10.0,10.0,10.0,200
2014-05-21,9.8,9.8,9.8,9.8,9.8,300
2014-05-22,10.2,10.2,10.2,10.2,10.2,100
2014-05-23,10.2,10.2,10.2,10.2,10.2,0
2014-05-27,10.0,10.0,10.0,10.0,10.0,100
2014-05-28,9.6,10.0,9.6,10.0,10.0,100
2014-05-29,10.1,10.1,10.1,10.1,10.1,100
2014-05-30,9.4,10.2,9.4,10.1,10.1,500
2014-06-02,10.1,10.1,10.1,10.1,10.1,100
2014-06-03,10.0,10.0,10.0,10.0,10.0,100
2014-06-04,10.0,10.0,10.0,10.0,10.0,100
2014-06-05,9.8,10.1,9.8,10.1,10.1,200
2014-06-06,10.1,10.1,10.1,10.1,10.1,100
2014-06-09,10.1,10.1,10.1,10.1,10.1,100
2014-06-10,10.2,10.2,10.2,10.2,10.2,100
2014-06-11,10.2,10.2,10.2,10.2,10.2,100
2014-06-12,10.2,10.2,10.2,10.2,10.2,100
2014-06-13,10.2,10.2,10.2,10.2,10.2,100
2014-06-16,10.3,10.3,9.4,10.3,10.3,200
2014-06-17,10.3,10.3,10.3,10.3,10.3,200
2014-06-18,10.3,10.3,10.3,10.3,10.3,100
2014-06-19,10.3,10.4,10.3,10.4,10.4,400
2014-06-20,10.3,10.3,10.3,10.3,10.3,100
2014-06-23,10.3,10.4,10.3,10.4,10.4,300
2014-06-24,10.3,10.4,10.3,10.4,10.4,100
2014-06-25,10.3,10.4,10.3,10.4,10.4,300
2014-06-26,10.3,10.4,10.3,10.4,10.4,200
