Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,5.0,5.090909,5.0,5.090909,4.751138,400
2008-09-15,5.0,5.0,5.0,5.0,4.666296,400
2008-09-16,4.836364,5.0454550000000005,4.636364,5.0454550000000005,4.708718,6300
2008-09-17,4.645454,4.990908999999999,4.636364,4.9545449999999995,4.623874,7000
2008-09-18,4.981818,5.090909,4.5454550000000005,5.090909,4.751138,2600
2008-09-19,5.090909,5.090909,4.5454550000000005,4.636364,4.326928,2300
2008-09-22,4.727273,4.727273,4.481818,4.481818,4.182697,3300
2008-09-23,4.727273,5.027273,4.727273,4.727273,4.41177,2300
2008-09-24,4.727273,4.727273,4.727273,4.727273,4.41177,0
2008-09-25,4.490908999999999,4.963636,4.481818,4.963636,4.63236,4900
2008-09-26,4.318182,4.409091,4.290909,4.409091,4.114825,1800
2008-09-29,3.736364,6.363636,3.636364,4.290909,4.00453,1600
2008-09-30,3.9090910000000005,3.9090910000000005,3.636364,3.636364,3.3936699999999997,16600
2008-10-01,3.8272730000000004,3.9090910000000005,3.636364,3.9090910000000005,3.648195,3800
2008-10-02,4.036364,4.0454550000000005,4.036364,4.0454550000000005,3.775458,2200
2008-10-03,4.0454550000000005,4.090909,3.681818,3.681818,3.43609,6000
2008-10-06,4.536364,4.536364,3.636364,3.636364,3.3936699999999997,1700
2008-10-07,4.090909,4.090909,3.818182,4.0,3.7330370000000004,12100
2008-10-08,3.636364,3.990909,3.2454549999999998,3.990909,3.724553,6100
2008-10-09,3.636364,3.636364,2.554545,2.554545,2.3840529999999998,13900
2008-10-10,2.727273,3.636364,2.727273,3.636364,3.3936699999999997,4900
2008-10-13,3.818182,4.0,3.818182,4.0,3.7330370000000004,5300
2008-10-14,4.090909,4.090909,3.163636,4.081818,3.809395,9000
2008-10-15,3.5909089999999995,3.8,3.5909089999999995,3.5909089999999995,3.3512489999999997,5500
2008-10-16,3.8,3.9090910000000005,3.2,3.636364,3.3936699999999997,3900
2008-10-17,3.754545,3.754545,3.718182,3.718182,3.4700279999999997,900
2008-10-20,3.836364,3.836364,3.836364,3.836364,3.5803220000000002,300
2008-10-21,3.836364,3.836364,3.836364,3.836364,3.5803220000000002,0
2008-10-22,3.836364,3.836364,3.836364,3.836364,3.5803220000000002,0
2008-10-23,3.4454550000000004,3.636364,3.363636,3.636364,3.3936699999999997,500
2008-10-24,3.636364,3.636364,3.636364,3.636364,3.3936699999999997,0
2008-10-27,3.636364,3.636364,3.636364,3.636364,3.3936699999999997,0
2008-10-28,3.281818,3.281818,2.981818,3.272727,3.054303,10800
2008-10-29,3.272727,3.4090910000000005,3.272727,3.4090910000000005,3.181566,400
2008-10-30,3.4090910000000005,3.4090910000000005,3.4090910000000005,3.4090910000000005,3.181566,0
2008-10-31,3.636364,3.636364,3.627273,3.636364,3.3936699999999997,6600
2008-11-03,3.636364,3.636364,3.636364,3.636364,3.3936699999999997,0
2008-11-04,3.763636,3.9090910000000005,3.763636,3.9,3.639711,2700
2008-11-05,3.9,3.9,3.9,3.9,3.639711,0
2008-11-06,3.681818,4.0,3.681818,4.0,3.7330370000000004,5800
2008-11-07,4.0,4.0,4.0,4.0,3.7330370000000004,0
2008-11-10,3.781818,3.781818,3.681818,3.681818,3.43609,300
2008-11-11,3.6727269999999996,3.7272730000000003,3.6727269999999996,3.7272730000000003,3.4785120000000003,900
2008-11-12,3.6727269999999996,3.6727269999999996,3.036364,3.636364,3.3936699999999997,2600
2008-11-13,3.190909,3.636364,3.190909,3.636364,3.3936699999999997,1700
2008-11-14,3.636364,3.636364,3.636364,3.636364,3.3936699999999997,0
2008-11-17,3.636364,3.636364,3.636364,3.636364,3.3936699999999997,0
2008-11-18,3.636364,3.636364,3.636364,3.636364,3.3936699999999997,0
2008-11-19,3.418182,3.6,3.418182,3.6,3.3597330000000003,1700
2008-11-20,3.518182,3.518182,3.518182,3.518182,3.283375,200
2008-11-21,3.3909089999999997,3.3909089999999997,3.3909089999999997,3.3909089999999997,3.164597,1100
2008-11-24,3.318182,3.627273,3.3090910000000004,3.627273,3.385186,2400
2008-11-25,3.636364,4.3,3.636364,4.3,4.013015,4800
2008-11-26,3.627273,4.3090910000000004,3.627273,4.3090910000000004,4.0214989999999995,4900
2008-11-28,4.4,4.409091,4.4,4.409091,4.114825,400
2008-12-01,4.372726999999999,4.372726999999999,4.090909,4.2545459999999995,3.970594,2500
2008-12-02,3.845454,3.845454,3.845454,3.845454,3.588806,300
2008-12-03,3.845454,3.845454,3.845454,3.845454,3.588806,0
