Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,40.5,41.700001,39.0,41.400002,41.400002,4200
2008-09-15,40.799999,40.799999,39.0,39.0,39.0,1800
2008-09-16,37.200001,40.5,34.799999,38.399998,38.399998,3400
2008-09-17,38.700001,40.5,29.700001,38.399998,38.399998,5800
2008-09-18,39.600002,39.600002,34.5,37.799999,37.799999,2400
2008-09-19,39.0,39.0,36.600002,38.099998,38.099998,2100
2008-09-22,36.600002,38.700001,35.399998,37.200001,37.200001,1800
2008-09-23,38.099998,40.5,32.400002,36.300003000000004,36.300003000000004,3400
2008-09-24,37.200001,39.0,35.099998,38.700001,38.700001,1800
2008-09-25,39.0,39.0,35.399998,37.5,37.5,2900
2008-09-26,37.799999,37.799999,34.200001,34.799999,34.799999,7500
2008-09-29,34.200001,34.799999,25.5,34.5,34.5,9000
2008-09-30,29.700001,34.799999,27.0,33.0,33.0,7300
2008-10-01,33.599998,34.5,30.0,32.100002,32.100002,1100
2008-10-02,30.9,30.9,27.0,27.6,27.6,4400
2008-10-03,28.5,31.199999,27.300001,28.5,28.5,2200
2008-10-06,27.0,30.0,23.1,27.6,27.6,3400
2008-10-07,27.300001,28.5,22.5,24.0,24.0,3600
2008-10-08,24.0,25.199999,22.5,25.199999,25.199999,6700
2008-10-09,25.5,27.6,21.6,22.5,22.5,2300
2008-10-10,21.6,26.1,18.0,21.0,21.0,3600
2008-10-13,28.200001,28.200001,21.299999,25.5,25.5,4900
2008-10-14,28.200001,30.0,24.0,24.9,24.9,5800
2008-10-15,24.9,29.400002,24.0,25.5,25.5,3500
2008-10-16,27.0,27.0,19.5,21.900002,21.900002,6600
2008-10-17,27.0,27.0,21.299999,22.200001,22.200001,2600
2008-10-20,23.1,26.699999,20.4,25.800001,25.800001,3200
2008-10-21,27.0,28.5,21.900002,22.799999,22.799999,3900
2008-10-22,22.799999,23.700001,21.0,21.900002,21.900002,1900
2008-10-23,21.900002,23.700001,20.700001,21.900002,21.900002,2300
2008-10-24,21.0,22.799999,18.6,22.799999,22.799999,3000
2008-10-27,22.200001,22.5,19.800001,21.6,21.6,1000
2008-10-28,21.900002,23.4,19.800001,21.299999,21.299999,4000
2008-10-29,21.6,22.799999,19.5,19.800001,19.800001,2900
2008-10-30,19.800001,22.5,18.9,21.0,21.0,4200
2008-10-31,20.700001,20.700001,13.5,17.699999,17.699999,20300
2008-11-03,18.300001,19.5,15.0,17.1,17.1,11200
2008-11-04,17.699999,19.5,16.5,17.4,17.4,6500
2008-11-05,17.4,18.0,16.5,16.799999,16.799999,2400
2008-11-06,16.799999,17.1,15.599998999999999,16.5,16.5,2400
2008-11-07,15.0,17.1,15.0,16.200001,16.200001,2400
2008-11-10,18.0,18.0,15.3,15.599998999999999,15.599998999999999,5000
2008-11-11,15.3,15.3,13.5,15.3,15.3,4800
2008-11-12,15.599998999999999,15.599998999999999,10.5,11.1,11.1,9100
2008-11-13,13.2,14.4,10.5,12.0,12.0,13100
2008-11-14,12.3,12.900001,11.4,12.0,12.0,4100
2008-11-17,12.0,12.3,10.8,10.8,10.8,4100
2008-11-18,15.3,15.3,10.5,10.8,10.8,6500
2008-11-19,10.5,11.1,7.5,9.0,9.0,12000
2008-11-20,10.5,10.5,7.5,8.1,8.1,4100
2008-11-21,8.4,9.0,8.1,8.4,8.4,4300
2008-11-24,9.0,9.0,7.2,7.8,7.8,8400
2008-11-25,8.1,9.0,7.5,7.8,7.8,5800
2008-11-26,8.4,10.8,7.5,9.3,9.3,3500
2008-11-28,8.1,12.0,8.1,10.8,10.8,2800
2008-12-01,11.1,11.4,10.5,10.8,10.8,6100
2008-12-02,12.0,12.0,9.599999,9.599999,9.599999,3600
2008-12-03,10.2,12.0,10.2,10.5,10.5,5900
2008-12-04,10.5,11.4,10.2,10.5,10.5,1300
2008-12-05,10.5,11.4,10.5,10.5,10.5,1100
2008-12-08,11.7,11.7,9.599999,10.2,10.2,5300
2008-12-09,10.5,10.5,9.599999,10.2,10.2,3700
2008-12-10,10.5,10.8,9.599999,10.2,10.2,4100
2008-12-11,10.8,10.8,8.7,9.599999,9.599999,5100
2008-12-12,9.0,9.0,8.1,8.7,8.7,2900
2008-12-15,9.0,10.5,8.7,8.7,8.7,6800
2008-12-16,9.0,10.5,8.4,9.900001,9.900001,8500
2008-12-17,10.2,12.0,10.2,11.1,11.1,4300
2008-12-18,11.1,12.3,10.2,12.3,12.3,2300
2008-12-19,12.0,12.3,10.2,11.1,11.1,5700
2008-12-22,12.0,12.0,10.8,11.7,11.7,3700
2008-12-23,11.4,12.0,10.8,11.1,11.1,2300
2008-12-24,10.8,11.1,10.8,10.8,10.8,800
2008-12-26,11.1,11.1,10.8,10.8,10.8,700
2008-12-29,10.8,11.7,10.2,10.2,10.2,2600
2008-12-30,10.5,12.0,9.900001,11.7,11.7,4400
2008-12-31,10.8,12.0,10.5,10.8,10.8,3500
2009-01-02,11.1,11.1,10.5,10.5,10.5,700
2009-01-05,12.0,12.0,10.5,11.1,11.1,1200
2009-01-06,11.7,12.0,11.4,12.0,12.0,5400
2009-01-07,12.0,15.0,12.0,13.8,13.8,8900
2009-01-08,12.599999,14.4,12.3,13.5,13.5,11000
2009-01-09,13.8,15.0,12.3,14.1,14.1,4100
2009-01-12,14.700001,14.700001,12.900001,13.8,13.8,2400
2009-01-13,13.5,14.1,12.3,12.599999,12.599999,4600
2009-01-14,11.1,13.5,10.8,13.5,13.5,8200
2009-01-15,13.5,14.1,12.3,13.8,13.8,2500
2009-01-16,14.1,14.700001,12.900001,14.1,14.1,3800
2009-01-20,13.2,13.2,12.3,12.900001,12.900001,900
2009-01-21,14.1,14.1,12.0,13.5,13.5,1500
2009-01-22,12.3,13.2,12.0,13.2,13.2,1000
2009-01-23,12.599999,12.599999,11.7,12.599999,12.599999,9800
2009-01-26,12.0,12.599999,10.8,12.599999,12.599999,3300
2009-01-27,12.0,12.0,10.5,10.8,10.8,1700
2009-01-28,11.7,11.7,10.5,10.5,10.5,7500
2009-01-29,11.7,11.7,10.5,10.5,10.5,900
2009-01-30,11.4,11.4,10.5,10.5,10.5,1300
2009-02-02,11.7,11.7,10.5,10.5,10.5,200
2009-02-03,10.8,10.8,9.599999,9.900001,9.900001,14800
2009-02-04,10.2,10.2,9.599999,9.599999,9.599999,300
2009-02-05,9.900001,9.900001,9.3,9.3,9.3,600
2009-02-06,9.0,9.900001,8.4,8.4,8.4,2600
2009-02-09,9.599999,9.599999,9.0,9.599999,9.599999,2600
2009-02-10,10.2,10.2,9.0,9.3,9.3,2300
2009-02-11,10.2,10.5,9.0,10.2,10.2,700
2009-02-12,9.599999,9.900001,9.3,9.3,9.3,1200
2009-02-13,9.599999,10.2,9.0,9.0,9.0,1400
2009-02-17,9.900001,9.900001,8.4,9.0,9.0,9000
2009-02-18,10.2,10.5,8.4,9.0,9.0,4300
2009-02-19,9.0,9.0,8.4,9.0,9.0,3700
2009-02-20,9.3,9.3,7.5,7.5,7.5,2700
2009-02-23,7.5,9.599999,7.5,8.4,8.4,900
2009-02-24,9.3,9.900001,7.5,9.3,9.3,3100
2009-02-25,7.8,9.599999,7.8,8.1,8.1,900
2009-02-26,9.599999,9.599999,8.1,9.599999,9.599999,1400
2009-02-27,8.4,9.3,8.4,9.3,9.3,1000
2009-03-02,8.1,9.0,7.8,8.4,8.4,2100
2009-03-03,8.7,9.0,7.8,7.8,7.8,300
2009-03-04,8.1,8.4,6.6,7.8,7.8,5100
2009-03-05,8.7,8.7,7.5,7.8,7.8,2800
2009-03-06,8.4,8.4,7.5,8.1,8.1,2900
2009-03-09,7.5,8.4,7.5,7.8,7.8,1600
2009-03-10,7.2,8.4,7.2,8.4,8.4,1500
