Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,90.0,90.0,90.0,90.0,90.0,100
2017-08-21,90.0,90.0,90.0,90.0,90.0,0
2017-08-22,90.0,90.0,90.0,90.0,90.0,0
2017-08-23,90.0,90.0,90.0,90.0,90.0,0
2017-08-24,90.0,90.0,90.0,90.0,90.0,0
2017-08-25,90.0,90.0,90.0,90.0,90.0,0
2017-08-28,90.0,90.0,90.0,90.0,90.0,0
2017-08-29,90.0,90.0,90.0,90.0,90.0,0
2017-08-30,90.0,90.0,90.0,90.0,90.0,0
2017-08-31,90.0,90.0,90.0,90.0,90.0,0
2017-09-01,90.0,90.0,90.0,90.0,90.0,0
2017-09-05,90.0,90.0,90.0,90.0,90.0,0
2017-09-06,90.0,90.0,90.0,90.0,90.0,0
2017-09-07,90.0,90.0,90.0,90.0,90.0,0
2017-09-08,90.0,90.0,90.0,90.0,90.0,0
2017-09-11,90.0,90.0,90.0,90.0,90.0,0
2017-09-12,90.0,90.0,90.0,90.0,90.0,0
2017-09-13,90.0,90.0,90.0,90.0,90.0,0
2017-09-14,90.0,90.0,90.0,90.0,90.0,0
2017-09-15,90.0,90.0,90.0,90.0,90.0,0
2017-09-18,90.0,90.0,90.0,90.0,90.0,0
2017-09-19,90.0,90.0,90.0,90.0,90.0,0
2017-09-20,90.0,90.0,90.0,90.0,90.0,0
2017-09-21,90.0,90.0,90.0,90.0,90.0,0
2017-09-22,90.0,90.0,90.0,90.0,90.0,0
2017-09-25,90.0,90.0,90.0,90.0,90.0,0
2017-09-26,90.0,90.0,90.0,90.0,90.0,0
2017-09-27,90.0,90.0,90.0,90.0,90.0,0
2017-09-28,90.0,90.0,90.0,90.0,90.0,0
2017-09-29,90.0,90.0,90.0,90.0,90.0,0
2017-10-02,90.0,90.0,90.0,90.0,90.0,0
2017-10-03,90.0,90.0,90.0,90.0,90.0,0
2017-10-04,90.0,90.0,90.0,90.0,90.0,0
2017-10-05,90.0,90.0,90.0,90.0,90.0,0
2017-10-06,90.0,90.0,90.0,90.0,90.0,0
2017-10-09,90.0,90.0,90.0,90.0,90.0,0
2017-10-10,90.0,90.0,90.0,90.0,90.0,0
2017-10-11,90.0,90.0,90.0,90.0,90.0,0
2017-10-12,90.0,90.0,90.0,90.0,90.0,0
2017-10-13,90.0,90.0,90.0,90.0,90.0,0
2017-10-16,90.00009200000001,90.00009200000001,90.00009200000001,90.00009200000001,90.00009200000001,0
2017-10-17,90.0,90.0,90.0,90.0,90.0,0
2017-10-18,90.0,90.0,90.0,90.0,90.0,0
2017-10-19,90.0,90.0,90.0,90.0,90.0,0
2017-10-20,90.0,90.0,90.0,90.0,90.0,0
2017-10-23,90.0,90.0,90.0,90.0,90.0,0
2017-10-24,90.0,90.0,90.0,90.0,90.0,0
2017-10-25,90.0,90.0,90.0,90.0,90.0,0
2017-10-26,90.0,90.0,90.0,90.0,90.0,0
2017-10-27,90.0,90.0,90.0,90.0,90.0,0
