Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,24.958,25.299999,24.700001,25.299999,24.448469,354000
2018-03-19,25.219998999999998,25.5,25.219998999999998,25.25,24.400154,88100
2018-03-20,25.34,25.4,24.860001,25.290001,24.438807999999998,205900
2018-03-21,25.35,25.49,25.25,25.49,24.632076,187300
2018-03-22,25.4,25.6,25.4,25.5,24.641739,39600
2018-03-23,25.549999,25.799999,25.549999,25.75,24.883323999999998,54600
2018-03-26,25.75,25.950001,25.75,25.913,25.040838,2000
2018-03-27,25.799999,25.969998999999998,25.799999,25.92,25.047604,18000
2018-03-28,25.99,25.99,25.864,25.879998999999998,25.008947,13900
2018-03-29,25.85,25.92,25.815001000000002,25.85,24.979959,5500
2018-04-02,25.85,25.92,25.85,25.92,25.047604,1700
2018-04-03,25.92,25.92,25.879998999999998,25.9,25.028276,7500
2018-04-04,25.92,25.92,25.879998999999998,25.9,25.028276,7500
2018-04-05,25.820999,25.9,25.775,25.799999,24.931641,8200
2018-04-06,25.85,25.9,25.85,25.879998999999998,25.008947,18900
2018-04-09,25.91,25.93,25.85,25.93,25.057266000000002,4700
2018-04-10,25.93,25.93,25.899,25.9,25.028276,9300
2018-04-11,25.91,25.92,25.85,25.917,25.044704,6500
2018-04-12,25.92,25.98,25.92,25.98,25.105581,53100
2018-04-13,26.049999,26.049999,25.860001,25.860001,24.989622,6600
2018-04-16,26.040001,26.040001,25.879998999999998,26.0,25.124907999999998,23300
2018-04-17,26.200001,26.299999,25.9,26.299999,25.414812,12200
2018-04-18,26.191999,26.280001000000002,26.188,26.261999,25.378092000000002,4500
2018-04-19,26.27,26.280001000000002,26.181,26.280001000000002,25.395487,3100
2018-04-20,26.25,26.5,26.25,26.465,25.574261,6200
2018-04-23,26.371,26.371,26.371,26.371,25.483423000000002,800
2018-04-24,26.41,26.469998999999998,26.375,26.450001,25.559767,7400
2018-04-25,26.440001000000002,26.440001000000002,26.289,26.4,25.511446,4700
2018-04-26,26.4,26.450001,26.349001,26.42,25.530773,9300
2018-04-27,26.4,26.437,26.4,26.4,25.511446,900
2018-04-30,26.407,26.42,26.375999,26.42,25.530773,3200
2018-05-01,26.351,26.405001000000002,26.351,26.405001000000002,25.516279,2800
2018-05-02,26.514999,26.514999,26.320999,26.320999,25.435104,2400
2018-05-03,26.450001,26.450001,26.42,26.42,25.530773,400
2018-05-04,26.379,26.440001000000002,26.299999,26.299999,25.414812,1100
2018-05-07,26.341998999999998,26.341998999999998,26.341998999999998,26.341998999999998,25.455399,200
2018-05-08,26.615,26.615,26.370001000000002,26.478001000000003,25.586823000000003,1100
2018-05-09,26.485001,26.528,26.370001000000002,26.514999,25.622576000000002,11400
2018-05-10,26.4,26.48,26.309,26.4,25.511446,2900
2018-05-11,26.4,26.4,26.4,26.4,25.511446,0
2018-05-14,26.4,26.4,26.4,26.4,25.511446,0
2018-05-15,26.278999,26.358999,26.278999,26.358999,25.471826999999998,600
2018-05-16,26.370001000000002,26.370001000000002,26.323999,26.323999,25.438005,1000
2018-05-17,26.299999,26.35,26.27,26.309998999999998,25.424475,2800
2018-05-18,26.285999,26.289,26.285999,26.289,25.404182000000002,600
2018-05-21,26.379998999999998,26.379998999999998,26.290001,26.290001,25.405148999999998,800
