Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,13.08,14.46,12.719999000000001,13.74,13.74,14100
2008-09-15,13.2,13.86,12.900001,13.14,13.14,8800
2008-09-16,12.900001,13.02,10.799999,11.22,11.22,45100
2008-09-17,11.22,12.780000999999999,11.22,12.0,12.0,36300
2008-09-18,12.0,13.2,11.88,12.539999,12.539999,28200
2008-09-19,12.539999,14.64,12.299999,14.64,14.64,30700
2008-09-22,14.94,15.780001,12.599999,15.12,15.12,17900
2008-09-23,15.12,15.48,14.039999,14.88,14.88,21400
2008-09-24,14.64,15.780001,14.64,15.48,15.48,17300
2008-09-25,15.24,15.96,15.24,15.659999,15.659999,6200
2008-09-26,15.599998999999999,16.26,15.299999,16.02,16.02,7700
2008-09-29,15.780001,15.96,14.099998999999999,15.299999,15.299999,16200
2008-09-30,15.299999,15.599998999999999,15.12,15.539999,15.539999,9600
2008-10-01,15.48,15.599998999999999,15.299999,15.599998999999999,15.599998999999999,53600
2008-10-02,15.48,15.48,14.7,14.76,14.76,12500
2008-10-03,15.12,15.419998999999999,15.0,15.24,15.24,6000
2008-10-06,14.82,14.82,13.559999,14.34,14.34,12200
2008-10-07,13.98,14.34,13.5,13.5,13.5,11300
2008-10-08,13.5,14.039999,12.780000999999999,14.039999,14.039999,9900
2008-10-09,14.039999,14.219999,13.2,13.2,13.2,5900
2008-10-10,13.559999,13.559999,12.24,12.659999000000001,12.659999000000001,19700
2008-10-13,13.32,13.919998999999999,12.780000999999999,13.86,13.86,8900
2008-10-14,13.919998999999999,14.94,13.86,14.34,14.34,17800
2008-10-15,14.159999,14.52,13.679998999999999,13.679998999999999,13.679998999999999,5200
2008-10-16,13.44,13.74,12.96,13.74,13.74,9900
2008-10-17,13.26,13.799999,13.26,13.799999,13.799999,5900
2008-10-20,13.98,15.299999,13.98,14.88,14.88,15400
2008-10-21,15.12,15.48,14.76,14.94,14.94,7100
2008-10-22,14.46,14.64,13.26,13.26,13.26,8200
2008-10-23,13.32,13.799999,13.2,13.26,13.26,6100
2008-10-24,12.179999,13.38,12.179999,13.2,13.2,10800
