Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,20.5,31.1,20.5,28.709999,28.709999,5253400
2018-01-26,27.99,30.280001000000002,27.51,28.51,28.51,977200
2018-01-29,28.51,34.200001,28.4,33.389998999999996,33.389998999999996,503300
2018-01-30,33.150002,35.549999,31.08,34.77,34.77,239100
2018-01-31,34.830002,38.099998,34.41,36.799999,36.799999,278100
2018-02-01,37.0,37.174999,33.928001,35.0,35.0,151800
2018-02-02,34.759997999999996,34.759997999999996,30.0,30.559998999999998,30.559998999999998,252000
2018-02-05,29.870001000000002,32.526001,29.870001000000002,30.709999,30.709999,114800
2018-02-06,30.379998999999998,39.860001000000004,29.950001,34.740002000000004,34.740002000000004,116700
2018-02-07,35.0,36.5,33.255001,36.459998999999996,36.459998999999996,124200
2018-02-08,35.849998,37.675999,34.77,36.490002000000004,36.490002000000004,126300
2018-02-09,36.619999,37.299999,32.097,35.650002,35.650002,66600
2018-02-12,32.150002,36.57,32.150002,35.75,35.75,43000
2018-02-13,35.91,35.91,34.564999,35.5,35.5,39200
2018-02-14,35.27,37.0,35.02,35.549999,35.549999,43600
2018-02-15,36.0,36.59,34.000999,35.32,35.32,47200
2018-02-16,35.040001000000004,35.720001,32.970001,34.880001,34.880001,55400
2018-02-20,34.240002000000004,35.68,33.467999,33.959998999999996,33.959998999999996,62200
2018-02-21,33.48,35.25,33.110001000000004,34.900002,34.900002,216700
2018-02-22,35.23,37.919998,33.310001,36.0,36.0,174900
2018-02-23,36.099998,37.98,33.674999,34.73,34.73,123500
2018-02-26,34.5,35.98,33.77,34.75,34.75,50700
2018-02-27,33.75,37.900002,33.200001,33.900002,33.900002,129200
2018-02-28,34.16,35.240002000000004,33.419998,34.450001,34.450001,35700
2018-03-01,34.0,34.029999,32.25,32.43,32.43,82300
2018-03-02,32.43,35.209998999999996,31.200001,33.349998,33.349998,106300
2018-03-05,33.560001,34.02,32.5,33.139998999999996,33.139998999999996,109200
2018-03-06,33.23,33.23,31.25,33.0,33.0,107800
2018-03-07,32.830002,33.715,31.58,32.599998,32.599998,60400
2018-03-08,33.0,33.0,31.370001000000002,32.0,32.0,50200
2018-03-09,32.220001,34.07,31.719998999999998,33.0,33.0,139700
2018-03-12,32.880001,35.119999,32.235001000000004,33.0,33.0,143100
2018-03-13,33.27,33.990002000000004,32.119999,33.400002,33.400002,97800
2018-03-14,33.389998999999996,34.0,31.111,31.42,31.42,147500
2018-03-15,31.34,32.424999,31.110001,31.530001000000002,31.530001000000002,213400
2018-03-16,31.459999,33.005001,30.209999,31.540001,31.540001,935100
2018-03-19,31.370001000000002,31.59,30.65,30.76,30.76,73700
2018-03-20,30.700001,30.849001,29.625,29.799999,29.799999,145200
2018-03-21,29.790001,32.139998999999996,29.450001,31.9,31.9,73900
2018-03-22,31.559998999999998,35.490002000000004,30.030001000000002,34.259997999999996,34.259997999999996,111400
2018-03-23,34.349998,35.389998999999996,33.990002000000004,35.0,35.0,93600
2018-03-26,35.549999,35.549999,33.450001,35.389998999999996,35.389998999999996,60400
2018-03-27,35.41,36.5,34.639998999999996,35.869999,35.869999,26300
2018-03-28,35.709998999999996,38.824001,33.119999,37.82,37.82,107800
2018-03-29,37.299999,38.009997999999996,35.369999,37.580002,37.580002,160600
2018-04-02,37.48,38.505001,36.700001,36.900002,36.900002,39200
2018-04-03,37.02,37.599998,35.790001000000004,36.990002000000004,36.990002000000004,34800
2018-04-04,36.509997999999996,37.040001000000004,36.119999,36.490002000000004,36.490002000000004,129000
2018-04-05,36.810001,36.810001,35.849998,36.220001,36.220001,30600
2018-04-06,35.889998999999996,36.48,34.134997999999996,35.220001,35.220001,86800
2018-04-09,11.35,11.839,7.94,8.17,8.17,3068100
2018-04-10,8.26,9.2,8.1,8.26,8.26,1436200
2018-04-11,8.25,8.95,8.2,8.85,8.85,419600
2018-04-12,8.9,9.694,8.714,9.43,9.43,589400
2018-04-13,9.5,9.92,9.151,9.41,9.41,210300
2018-04-16,9.49,9.72,9.13,9.51,9.51,172200
2018-04-17,9.54,9.77,9.34,9.42,9.42,90200
2018-04-18,9.4,9.528,9.25,9.34,9.34,78100
2018-04-19,9.31,9.41,8.93,9.01,9.01,237500
