Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,24.450001,24.639999,19.049999,19.469998999999998,19.469998999999998,2023473
2018-05-25,19.209999,19.950001,18.541,19.41,19.41,363300
2018-05-29,19.450001,19.927999,17.049999,17.209999,17.209999,330800
2018-05-30,17.27,17.969998999999998,17.200001,17.200001,17.200001,162000
2018-05-31,17.25,17.469998999999998,16.540001,17.110001,17.110001,193800
2018-06-01,17.85,18.968,17.41,17.799999,17.799999,120300
2018-06-04,18.1,18.25,18.0,18.030001000000002,18.030001000000002,46800
2018-06-05,18.33,19.74,18.0,18.24,18.24,198800
2018-06-06,18.299999,18.455,17.74,18.0,18.0,94900
2018-06-07,17.74,18.0,17.25,17.360001,17.360001,124500
2018-06-08,17.389999,19.82,17.290001,17.370001000000002,17.370001000000002,133000
2018-06-11,17.67,17.809998999999998,17.5,17.77,17.77,38500
2018-06-12,17.9,18.5,17.860001,18.209999,18.209999,96200
2018-06-13,18.32,19.113001,18.120001000000002,18.32,18.32,101000
2018-06-14,18.23,19.1,18.066,18.799999,18.799999,102200
2018-06-15,18.9,19.07,17.780001000000002,18.290001,18.290001,121000
2018-06-18,18.299999,18.393998999999997,17.440001000000002,17.5,17.5,77000
2018-06-19,17.59,19.145,17.334,19.0,19.0,86100
2018-06-20,19.200001,20.35,18.6,20.35,20.35,130600
2018-06-21,20.5,21.0,18.5,19.25,19.25,139400
2018-06-22,19.41,19.820999,18.714001,19.219998999999998,19.219998999999998,75300
2018-06-25,19.07,20.0,17.65,17.9,17.9,100400
2018-06-26,17.950001,18.26,17.5,17.5,17.5,114100
2018-06-27,17.6,17.73,16.611,16.969998999999998,16.969998999999998,99100
2018-06-28,16.709999,17.48,16.700001,16.73,16.73,114400
2018-06-29,16.74,17.65,16.711,17.35,17.35,45600
2018-07-02,17.389999,17.389999,16.73,16.92,16.92,27700
2018-07-03,16.9,17.174999,16.67,16.709999,16.709999,21500
2018-07-05,16.889999,17.406,16.700001,16.77,16.77,32700
2018-07-06,16.709999,17.094998999999998,16.709999,16.709999,16.709999,63300
2018-07-09,16.75,17.299999,16.719998999999998,17.049999,17.049999,41800
2018-07-10,17.049999,17.15,16.905001000000002,16.98,16.98,33600
2018-07-11,16.9,17.73,16.719998999999998,16.75,16.75,148900
2018-07-12,16.780001000000002,17.16,16.709999,16.73,16.73,138700
2018-07-13,16.75,17.040001,15.97,16.139999,16.139999,120100
2018-07-16,16.1,16.35,15.255,15.85,15.85,91000
2018-07-17,15.88,15.93,15.375,15.45,15.45,57900
2018-07-18,15.41,15.88,15.37,15.46,15.46,46100
2018-07-19,15.43,16.0,15.34,15.63,15.63,51200
2018-07-20,15.6,15.9,15.35,15.85,15.85,16000
2018-07-23,15.84,16.030001000000002,15.509,15.91,15.91,22600
2018-07-24,15.94,16.23,15.52,15.52,15.52,32600
2018-07-25,15.53,16.09,15.43,15.43,15.43,41200
2018-07-26,15.45,15.72,13.25,13.77,13.77,127200
2018-07-27,13.97,14.17,13.04,13.23,13.23,31000
2018-07-30,13.2,13.49,13.1,13.44,13.44,4800
2018-07-31,13.53,14.19,13.47,13.99,13.99,17300
2018-08-01,14.01,14.7,13.81,14.21,14.21,38600
2018-08-02,13.95,14.41,13.64,13.96,13.96,43500
2018-08-03,13.95,14.03,13.458,13.66,13.66,12600
2018-08-06,13.41,14.0,13.29,13.88,13.88,59100
2018-08-07,13.93,14.05,13.491,13.89,13.89,23500
2018-08-08,13.93,14.25,13.65,13.97,13.97,37900
2018-08-09,14.06,14.12,13.5,13.99,13.99,53200
2018-08-10,14.1,14.2,13.88,14.14,14.14,24900
2018-08-13,14.238,14.69,13.47,14.68,14.68,97400
2018-08-14,14.61,16.049999,14.28,15.63,15.63,108600
2018-08-15,15.5,16.1,15.39,16.09,16.09,46700
2018-08-16,16.18,17.379998999999998,16.18,16.360001,16.360001,172200
2018-08-17,16.4,17.1,15.69,15.94,15.94,226800
2018-08-20,15.86,17.323,15.52,16.92,16.92,116900
2018-08-21,16.98,17.299999,16.584999,17.17,17.17,170300
2018-08-22,17.27,17.68,17.0,17.559998999999998,17.559998999999998,48900
2018-08-23,17.43,17.68,16.922001,17.049999,17.049999,122500
2018-08-24,17.01,17.82,16.91,17.459999,17.459999,87100
2018-08-27,17.530001000000002,18.42,16.91,18.360001,18.360001,89100
2018-08-28,18.469998999999998,19.0,18.370001000000002,19.0,19.0,136800
2018-08-29,19.48,21.59,19.0,21.5,21.5,71500
2018-08-30,21.5,22.0,20.200001,21.690001000000002,21.690001000000002,115100
2018-08-31,21.52,22.120001000000002,20.559998999999998,22.040001,22.040001,103400
2018-09-04,22.0,25.709999,22.0,23.889999,23.889999,170100
2018-09-05,24.0,24.889999,23.92,24.34,24.34,108300
2018-09-06,24.030001000000002,26.5,23.950001,26.26,26.26,106500
2018-09-07,26.450001,28.48,26.4,26.98,26.98,123900
2018-09-10,26.98,29.77,26.9,28.870001000000002,28.870001000000002,197100
2018-09-11,29.290001,29.5,24.174999,26.0,26.0,464800
2018-09-12,26.059998999999998,26.948999,24.219998999999998,25.59,25.59,190300
