Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,29.0,30.790001,28.959999,29.26,29.227524,355400
2018-04-23,29.25,29.5,28.450001,28.5,28.468369,92600
2018-04-24,28.5,29.139999,28.5,28.51,28.478357,14500
2018-04-25,28.827999,28.959999,28.43,28.549999,28.518311999999998,18800
2018-04-26,28.610001,28.92,28.558001,28.870001000000002,28.837957,8100
2018-04-27,28.790001,28.879998999999998,28.549999,28.76,28.728078999999997,24700
2018-04-30,28.6,29.5,28.586,29.0,28.967813,37300
2018-05-01,28.99,29.200001,28.75,28.98,28.947834000000004,25900
2018-05-02,28.809998999999998,29.030001000000002,28.809998999999998,28.99,28.957825,11100
2018-05-03,28.98,29.0,28.790001,28.889999,28.857934999999998,9900
2018-05-04,28.75,29.299999,28.6,28.76,28.728078999999997,17100
2018-05-07,28.879998999999998,29.0,28.75,28.799999,28.768034000000004,12800
2018-05-08,28.701,29.0,28.701,28.98,28.947834000000004,14000
2018-05-09,28.75,29.0,28.75,28.91,28.877913,5700
2018-05-10,28.969998999999998,28.969998999999998,28.735001,28.799999,28.768034000000004,9600
2018-05-11,28.75,28.959999,28.549999,28.93,28.897890000000004,62700
2018-05-14,28.808001,28.950001,28.719998999999998,28.85,28.81798,15100
2018-05-15,28.75,28.9,28.75,28.870001000000002,28.837957,18100
2018-05-16,28.9,28.9,28.4,28.76,28.728078999999997,25200
2018-05-17,28.620001000000002,28.84,28.620001000000002,28.709999,28.678133000000003,63700
2018-05-18,28.801001,28.83,27.049999,28.65,28.6182,40200
2018-05-21,28.75,28.82,28.530001000000002,28.775,28.743063,38300
2018-05-22,28.9,28.9,28.347,28.799999,28.768034000000004,18000
2018-05-23,28.9,28.9,28.73,28.76,28.728078999999997,32500
2018-05-25,28.725,28.84,28.360001,28.43,28.398445000000002,21500
2018-05-29,28.639999,28.639999,28.200001,28.59,28.558267999999998,21300
2018-05-30,28.5,28.790001,28.120001000000002,28.75,28.718090000000004,8700
2018-05-31,28.780001000000002,28.780001000000002,28.35,28.42,28.388456,107400
2018-06-01,28.75,28.75,28.450001,28.52,28.488346000000003,13000
2018-06-04,28.549999,28.549999,28.459999,28.52,28.488346000000003,24000
2018-06-05,28.549999,28.549999,28.25,28.25,28.218645000000002,19400
2018-06-06,28.41,28.549999,28.4,28.530001000000002,28.498334999999997,22600
2018-06-07,28.49,28.49,28.049999,28.07,28.038845000000002,37700
2018-06-08,28.0,28.450001,25.504998999999998,27.6,27.569366,32800
2018-06-11,27.6,27.945,27.6,27.75,27.7192,20200
2018-06-12,27.290001,27.75,27.290001,27.629998999999998,27.599333,6100
2018-06-13,28.08,28.15,27.6,27.74,27.709211,17300
2018-06-14,28.200001,28.200001,27.629998999999998,27.629998999999998,27.599333,12300
2018-06-15,27.02,27.690001000000002,27.0,27.1,27.069921,83600
2018-06-18,27.1,27.290001,27.0,27.1,27.069921,28900
