Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,2.73,2.74,2.64,2.71,2.110947,93200
2008-09-15,2.64,2.82,2.6,2.7,2.103158,20200
2008-09-16,2.61,2.73,2.61,2.73,2.1265259999999997,411400
2008-09-17,2.72,2.72,2.5,2.55,1.986316,27400
2008-09-18,2.63,2.84,2.5,2.84,2.21221,23600
2008-09-19,2.81,3.1,2.76,3.0,2.336842,15100
2008-09-22,2.94,2.95,2.66,2.69,2.095368,10000
2008-09-23,2.7,2.75,2.6,2.65,2.0642110000000002,8200
2008-09-24,2.74,2.74,2.74,2.74,2.134316,300
2008-09-25,2.59,2.74,2.58,2.58,2.009684,4500
2008-09-26,2.54,2.55,2.51,2.54,1.9785259999999998,3400
2008-09-29,2.5,2.99,2.44,2.74,2.134316,4500
2008-09-30,2.53,2.84,2.3,2.84,2.21221,675700
2008-10-01,2.77,2.79,2.39,2.69,2.095368,12900
2008-10-02,2.26,2.86,2.26,2.7,2.103158,15700
2008-10-03,2.39,2.7,2.37,2.44,1.9006319999999999,6300
2008-10-06,2.5,2.58,2.39,2.43,1.892842,13600
2008-10-07,2.48,2.48,2.25,2.33,1.814947,234200
2008-10-08,2.25,2.39,2.15,2.31,1.799368,47100
2008-10-09,2.15,2.39,2.15,2.38,1.853895,307600
2008-10-10,2.15,2.19,1.82,2.14,1.6669470000000002,17200
2008-10-13,2.1,2.31,1.88,2.21,1.7214740000000002,14800
2008-10-14,2.0,2.4,2.0,2.4,1.869474,46900
2008-10-15,2.25,2.25,2.06,2.16,1.6825259999999997,7100
2008-10-16,2.07,2.2,2.01,2.08,1.620211,3800
2008-10-17,2.03,2.07,2.01,2.02,1.573474,15600
2008-10-20,2.14,2.18,2.02,2.18,1.698105,50900
2008-10-21,2.17,2.17,2.05,2.16,1.6825259999999997,12400
2008-10-22,2.11,2.12,2.08,2.12,1.651368,7700
2008-10-23,2.02,2.09,2.01,2.09,1.628,23300
2008-10-24,2.45,2.45,2.01,2.16,1.6825259999999997,16000
2008-10-27,2.12,2.15,2.0,2.15,1.674737,11900
2008-10-28,2.07,2.07,1.94,1.99,1.5501049999999998,187400
2008-10-29,2.01,2.15,2.01,2.05,1.596842,14500
2008-10-30,2.07,2.14,2.01,2.08,1.620211,8300
2008-10-31,2.08,2.4,2.03,2.4,1.869474,214100
2008-11-03,2.33,2.44,2.16,2.18,1.698105,21000
2008-11-04,2.18,2.21,2.16,2.19,1.7058950000000002,107200
2008-11-05,2.18,2.29,2.16,2.29,1.7837900000000002,14200
2008-11-06,2.21,2.21,2.08,2.1,1.635789,9100
2008-11-07,2.07,2.2,2.05,2.13,1.6591580000000001,3500
2008-11-10,2.12,2.38,2.01,2.35,1.8305259999999999,54200
2008-11-11,2.23,2.23,2.03,2.12,1.651368,11400
2008-11-12,2.09,2.09,2.01,2.06,1.604632,9500
2008-11-13,1.98,2.14,1.96,2.14,1.6669470000000002,16400
2008-11-14,2.02,2.18,2.01,2.06,1.604632,35300
2008-11-17,2.06,2.1,2.01,2.1,1.635789,5800
2008-11-18,2.02,2.1,1.94,2.1,1.635789,32900
2008-11-19,1.96,2.05,1.75,1.75,1.363158,12700
2008-11-20,1.75,1.75,1.59,1.59,1.238526,544200
2008-11-21,1.63,1.85,1.58,1.59,1.238526,102400
2008-11-24,1.61,1.61,1.45,1.5,1.168421,128200
2008-11-25,1.5,1.55,1.42,1.45,1.129474,21000
2008-11-26,1.48,1.5,1.45,1.5,1.168421,19100
2008-11-28,1.5,1.5,1.49,1.5,1.168421,14600
2008-12-01,1.54,1.54,1.47,1.54,1.1995790000000002,3500
2008-12-02,1.43,1.54,1.43,1.52,1.184,6900
2008-12-03,1.44,1.5,1.44,1.48,1.152842,11900
2008-12-04,1.46,1.47,1.46,1.47,1.145053,2900
2008-12-05,1.47,1.47,1.47,1.47,1.145053,0
2008-12-08,1.45,1.48,1.16,1.3,1.012632,55000
2008-12-09,1.3,1.38,1.26,1.38,1.0749469999999999,8500
2008-12-10,1.24,1.35,1.21,1.31,1.020421,15900
2008-12-11,1.26,1.33,1.24,1.25,0.973684,8200
2008-12-12,1.29,1.31,1.1,1.31,1.020421,6000
2008-12-15,1.22,1.3,1.21,1.26,0.981474,2800
2008-12-16,1.21,1.25,1.16,1.25,0.973684,19400
2008-12-17,1.25,1.26,1.24,1.25,0.973684,71100
2008-12-18,1.25,1.27,1.25,1.26,0.981474,15700
2008-12-19,1.27,1.28,1.15,1.22,0.9503159999999999,304400
2008-12-22,1.19,1.2,1.11,1.18,0.919158,8700
2008-12-23,1.14,1.17,1.13,1.14,0.888,2100
2008-12-24,1.12,1.12,1.1,1.11,0.864632,6200
2008-12-26,1.08,1.09,1.05,1.09,0.8490530000000001,13800
2008-12-29,1.1,1.18,1.01,1.01,0.786737,17900
2008-12-30,1.04,1.15,1.03,1.15,0.895789,90300
2008-12-31,1.02,1.31,1.01,1.31,1.020421,56200
2009-01-02,1.3,1.3,1.24,1.29,1.004842,14900
2009-01-05,1.24,1.29,1.04,1.16,0.9035790000000001,284700
2009-01-06,1.23,1.31,1.19,1.31,1.020421,34600
2009-01-07,1.2,1.25,1.17,1.24,0.9658950000000001,21300
2009-01-08,1.29,1.75,1.14,1.17,0.9113680000000001,40000
2009-01-09,1.33,1.53,1.09,1.09,0.8490530000000001,22100
2009-01-12,1.08,1.21,1.02,1.06,0.825684,19200
2009-01-13,1.09,1.13,1.05,1.08,0.8412629999999999,119500
2009-01-14,1.07,1.23,1.01,1.01,0.786737,53400
2009-01-15,1.06,1.22,1.06,1.08,0.8412629999999999,1500
2009-01-16,1.11,1.22,1.1,1.16,0.9035790000000001,1400
2009-01-20,1.06,1.06,0.9,1.03,0.802316,17100
2009-01-21,0.89,0.95,0.89,0.9,0.7010529999999999,2800
2009-01-22,0.91,0.95,0.9,0.9,0.7010529999999999,17300
2009-01-23,0.95,0.97,0.9,0.91,0.708842,12500
2009-01-26,0.9,0.9,0.85,0.85,0.662105,29100
2009-01-27,0.85,0.85,0.66,0.66,0.514105,44600
2009-01-28,0.68,0.83,0.68,0.83,0.646526,9200
2009-01-29,0.83,0.83,0.83,0.83,0.646526,0
2009-01-30,0.76,0.82,0.76,0.76,0.592,3800
2009-02-02,0.72,0.76,0.72,0.76,0.592,17600
2009-02-03,0.83,0.83,0.79,0.79,0.615368,500
2009-02-04,0.79,0.81,0.79,0.8,0.623158,10400
2009-02-05,0.81,0.83,0.75,0.77,0.599789,79300
2009-02-06,0.78,0.83,0.75,0.83,0.646526,10700
2009-02-09,0.76,0.77,0.76,0.77,0.599789,1300
2009-02-10,0.77,0.81,0.77,0.78,0.607579,1400
2009-02-11,0.78,0.8,0.78,0.79,0.615368,700
2009-02-12,0.79,0.82,0.79,0.82,0.638737,1700
2009-02-13,0.83,0.88,0.81,0.82,0.638737,1076400
2009-02-17,0.9,0.9,0.75,0.75,0.5842109999999999,8400
2009-02-18,0.84,0.89,0.84,0.89,0.693263,1100
2009-02-19,0.89,0.89,0.89,0.89,0.693263,0
2009-02-20,0.77,0.77,0.77,0.77,0.599789,300
2009-02-23,0.88,0.89,0.82,0.83,0.646526,2700
2009-02-24,0.82,0.82,0.67,0.68,0.529684,15000
2009-02-25,0.7,0.7,0.67,0.67,0.521895,2800
