Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,33.419998,35.82,33.16,35.610001000000004,32.748241,1788100
2008-09-15,34.470001,35.459998999999996,33.59,33.799999,31.083696000000003,1385500
2008-09-16,31.25,34.799999,31.08,34.099998,31.359589,1166000
2008-09-17,33.360001000000004,39.009997999999996,32.799999,38.349998,35.268044,3175200
2008-09-18,39.740002000000004,41.970001,38.84,39.580002,36.3992,2772500
2008-09-19,40.799999,41.459998999999996,38.799999,39.970001,36.757853999999995,2657500
2008-09-22,42.82,46.830002,41.880001,46.52,42.781464,1971100
2008-09-23,46.169998,46.630001,44.330002,45.02,41.402015999999996,1136300
2008-09-24,44.950001,45.740002000000004,43.84,44.450001,40.877823,817700
2008-09-25,43.959998999999996,44.830002,42.25,42.25,38.854626,907000
2008-09-26,42.040001000000004,43.650002,41.0,41.110001000000004,37.806244,1103500
2008-09-29,39.209998999999996,41.970001,38.52,40.799999,37.521145000000004,941800
2008-09-30,41.18,41.84,39.77,41.029999,37.732665999999995,960100
2008-10-01,40.98,42.0,39.900002,40.5,37.245255,757900
2008-10-02,38.52,38.599998,35.200001,35.200001,32.371189,1438700
2008-10-03,34.57,37.439999,34.200001,34.759997999999996,31.966540999999996,1340600
2008-10-06,35.970001,36.18,30.92,33.459998999999996,30.771025,1350000
2008-10-07,38.77,38.77,33.790001000000004,33.880001,31.15727,1169100
2008-10-08,37.75,42.349998,36.509997999999996,41.599998,38.256865999999995,2454100
2008-10-09,39.709998999999996,39.950001,37.450001,38.540001000000004,35.442783,1483700
2008-10-10,40.93,41.259997999999996,33.82,35.189999,32.361992,1618400
2008-10-13,39.43,39.5,36.09,36.759997999999996,33.805820000000004,1419700
2008-10-14,38.360001000000004,38.82,35.639998999999996,37.0,34.026531,1208000
2008-10-15,36.0,36.150002,31.790001,31.98,29.409959999999998,1159100
2008-10-16,34.049999,34.060001,28.620001000000002,30.049999,27.635059000000002,1484800
2008-10-17,29.18,31.4,28.67,29.719998999999998,27.331584999999997,957700
2008-10-20,30.0,32.099998,29.42,31.98,29.409959999999998,871000
2008-10-21,31.120001000000002,31.68,29.450001,29.93,27.524706,1118700
2008-10-22,28.700001,28.700001,24.16,24.52,22.549477,1185500
2008-10-23,23.17,26.08,22.950001,23.450001,21.565468,1290300
2008-10-24,22.280001000000002,25.98,22.280001000000002,25.75,23.680628,1500000
2008-10-27,24.549999,25.98,23.549999,23.57,21.675821,968600
2008-10-28,24.530001000000002,26.5,23.27,26.26,24.149645,825300
2008-10-29,27.870001000000002,31.92,27.58,31.309998999999998,28.793803999999998,1295800
2008-10-30,31.25,32.450001,28.18,30.98,28.490326,946500
2008-10-31,30.25,32.169998,29.540001,31.01,28.517914,692400
2008-11-03,31.16,33.25,31.16,32.27,29.676657000000002,570700
2008-11-04,34.169998,36.959998999999996,34.169998,36.549999,33.612697999999995,764500
2008-11-05,34.360001000000004,36.080002,33.299999,33.439999,30.752628,934300
2008-11-06,32.299999,33.84,28.75,28.75,26.439535,1008400
2008-11-07,29.74,31.9,29.34,30.860001,28.379969,963600
2008-11-10,32.959998999999996,33.09,31.200001,32.369999,29.768614000000003,643700
2008-11-11,30.780001000000002,31.059998999999998,29.059998999999998,30.18,27.754616,894800
2008-11-12,28.49,28.940001000000002,27.290001,27.35,25.152042,1072800
2008-11-13,27.4,29.85,25.049999,29.76,27.368365999999998,1243800
2008-11-14,28.66,30.9,27.629998999999998,27.85,25.611864,1097300
2008-11-17,27.73,28.889999,26.360001,27.85,25.611864,1184100
2008-11-18,27.719998999999998,28.82,27.08,27.700001,25.473921,990800
2008-11-19,27.93,29.41,26.08,26.190001000000002,24.08527,1098700
2008-11-20,27.91,28.360001,26.23,26.73,24.581871,1617600
2008-11-21,30.799999,33.41,29.860001,33.41,30.725044,2370300
2008-11-24,34.560001,36.68,33.5,34.84,32.040123,1323200
2008-11-25,37.32,37.450001,34.639998999999996,35.77,32.895378,1078700
2008-11-26,35.220001,36.48,34.939999,35.790001000000004,32.913773,868200
2008-11-28,37.779999,38.23,35.84,38.23,35.157684,720500
2008-12-01,35.299999,35.380001,32.169998,32.220001,29.630674,995200
2008-12-02,35.450001,35.459998999999996,32.77,33.959998999999996,31.230843,1030800
2008-12-03,32.380001,33.900002,32.009997999999996,32.669998,30.044508,1159900
2008-12-04,32.290001000000004,34.080002,32.290001000000004,33.16,30.495129,1400900
2008-12-05,33.16,34.310001,31.700001,34.25,31.497538,1052000
2008-12-08,36.509997999999996,37.689999,35.52,36.139998999999996,33.235645,882800
2008-12-09,36.200001,38.66,35.700001,37.34,34.339207,965400
2008-12-10,39.299999,40.98,38.450001,40.240002000000004,37.006157,1178700
2008-12-11,40.860001000000004,42.639998999999996,39.119999,39.950001,36.739464,1541100
2008-12-12,41.02,42.259997999999996,39.5,40.650002,37.383209,1112500
2008-12-15,42.110001000000004,44.169998,41.639998999999996,43.0,39.54435,1252900
2008-12-16,44.490002000000004,44.75,42.599998,44.68,41.08934,1500700
2008-12-17,45.060001,46.490002000000004,43.32,43.599998,40.096123,1143000
2008-12-18,44.470001,44.57,39.709998999999996,40.16,36.932583,1819900
2008-12-19,41.150002,43.900002,40.759997999999996,43.220001,39.746662,2026400
2008-12-22,43.299999,44.209998999999996,40.669998,41.360001000000004,38.036152,787200
2008-12-23,42.610001000000004,43.580002,41.84,42.740002000000004,39.305244,821300
2008-12-24,42.869999,43.48,41.73,42.02,38.643105,274200
2008-12-26,42.630001,43.419998,41.169998,42.790001000000004,39.351223,423200
2008-12-29,43.91,44.0,42.779999,43.43,39.939789000000005,622600
2008-12-30,43.41,43.540001000000004,42.400002,42.580002,39.158103999999994,708300
2008-12-31,42.150002,44.139998999999996,42.110001000000004,43.919998,40.390419,606700
2009-01-02,43.98,44.849998,42.810001,43.259997999999996,39.783459,676700
2009-01-05,42.619999,42.619999,40.009997999999996,40.869999,37.585522,1533100
2009-01-06,42.200001,44.150002,41.150002,42.990002000000004,39.535152000000004,1207200
2009-01-07,43.41,43.41,40.560001,40.799999,37.521145000000004,981300
2009-01-08,42.419998,43.490002000000004,41.84,42.650002,39.222477000000005,1153400
2009-01-09,42.209998999999996,42.630001,40.639998999999996,40.810001,37.530353999999996,693500
2009-01-12,39.75,39.75,36.240002000000004,36.759997999999996,33.805820000000004,1558300
2009-01-13,37.57,39.720001,37.09,39.349998,36.187678999999996,1227400
2009-01-14,37.830002,39.0,36.709998999999996,38.290001000000004,35.212868,1413100
2009-01-15,38.09,40.310001,37.0,39.779999,36.583121999999996,1044900
2009-01-16,41.360001000000004,42.380001,40.779999,42.099998,38.716671000000005,1290300
2009-01-20,40.189999,42.299999,39.779999,40.610001000000004,37.346416,1697100
2009-01-21,39.400002,40.060001,38.32,40.02,36.803833000000004,1183800
2009-01-22,39.41,41.580002,39.240002000000004,40.509997999999996,37.254452,1006900
2009-01-23,40.700001,43.639998999999996,40.700001,43.02,39.562740000000005,1222900
2009-01-26,43.639998999999996,44.950001,42.5,42.919998,39.470779,1336200
2009-01-27,43.650002,44.09,42.57,43.0,39.54435,802500
2009-01-28,44.189999,44.220001,42.130001,42.389998999999996,38.983368,1374900
2009-01-29,42.560001,45.810001,42.0,45.75,42.073353000000004,1658600
2009-01-30,46.049999,46.490002000000004,43.700001,44.459998999999996,40.887012,1132800
2009-02-02,43.360001000000004,44.23,42.369999,42.369999,38.964981,1039000
2009-02-03,43.5,43.98,42.580002,43.439999,39.94899,733400
2009-02-04,44.279999,45.0,43.349998,44.139998999999996,40.592739,771800
