Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,9.86,9.89,9.84,9.85,9.85,244400
2018-01-04,9.86,9.86,9.85,9.85,9.85,5200
2018-01-05,9.85,9.85,9.85,9.85,9.85,0
2018-01-08,9.85,9.85,9.85,9.85,9.85,0
2018-01-09,9.85,9.85,9.85,9.85,9.85,0
2018-01-10,9.85,9.85,9.85,9.85,9.85,0
2018-01-11,9.85,9.85,9.85,9.85,9.85,0
2018-01-12,9.85,9.85,9.85,9.85,9.85,0
2018-01-16,9.85,9.85,9.85,9.85,9.85,0
2018-01-17,9.92,9.92,9.86,9.87,9.87,1400
2018-01-18,9.87,9.87,9.87,9.87,9.87,0
2018-01-19,9.86,9.86,9.86,9.86,9.86,1400
2018-01-22,9.86,9.86,9.85,9.85,9.85,11800
2018-01-23,9.85,9.85,9.85,9.85,9.85,0
2018-01-24,9.85,9.85,9.85,9.85,9.85,0
2018-01-25,9.85,9.85,9.85,9.85,9.85,0
2018-01-26,9.87,9.87,9.86,9.87,9.87,4600
2018-01-29,9.87,9.87,9.87,9.87,9.87,0
2018-01-30,9.87,9.87,9.87,9.87,9.87,0
2018-01-31,9.87,9.87,9.87,9.87,9.87,2500
2018-02-01,9.87,9.88,9.87,9.88,9.88,7400
2018-02-02,9.86,9.86,9.86,9.86,9.86,10900
2018-02-05,9.86,9.86,9.86,9.86,9.86,0
2018-02-06,9.86,9.86,9.86,9.86,9.86,0
2018-02-07,9.87,9.87,9.87,9.87,9.87,1600
2018-02-08,9.87,9.87,9.87,9.87,9.87,0
2018-02-09,9.85,9.86,9.85,9.86,9.86,1100
2018-02-12,9.85,9.86,9.85,9.86,9.86,6700
2018-02-13,9.85,9.85,9.85,9.85,9.85,200
2018-02-14,9.91,9.93,9.91,9.93,9.93,2400
2018-02-15,9.93,9.93,9.93,9.93,9.93,0
2018-02-16,9.93,9.93,9.93,9.93,9.93,0
2018-02-20,9.86,9.9,9.86,9.9,9.9,9900
2018-02-21,9.9,9.9,9.9,9.9,9.9,0
2018-02-22,9.9,9.9,9.9,9.9,9.9,0
2018-02-23,9.9,9.9,9.9,9.9,9.9,0
2018-02-26,9.9,9.9,9.9,9.9,9.9,700
2018-02-27,9.93,9.93,9.93,9.93,9.93,3100
2018-02-28,9.93,9.93,9.93,9.93,9.93,0
2018-03-01,9.95,9.97,9.95,9.96,9.96,3600
2018-03-02,9.96,9.96,9.94,9.94,9.94,4800
2018-03-05,9.94,9.94,9.94,9.94,9.94,0
2018-03-06,9.94,9.94,9.94,9.94,9.94,0
2018-03-07,9.94,9.94,9.94,9.94,9.94,0
2018-03-08,9.94,9.94,9.94,9.94,9.94,0
2018-03-09,9.94,9.94,9.94,9.94,9.94,0
2018-03-12,9.94,9.94,9.94,9.94,9.94,0
2018-03-13,9.94,9.94,9.94,9.94,9.94,0
2018-03-14,9.94,9.97,9.94,9.97,9.97,10200
2018-03-15,9.97,9.97,9.97,9.97,9.97,100
2018-03-16,9.97,9.97,9.97,9.97,9.97,0
2018-03-19,9.94,9.94,9.94,9.94,9.94,300
2018-03-20,9.95,9.95,9.94,9.94,9.94,400
2018-03-21,9.94,9.94,9.94,9.94,9.94,0
2018-03-22,9.94,9.94,9.94,9.94,9.94,0
2018-03-23,9.94,9.94,9.94,9.94,9.94,0
2018-03-26,9.94,9.97,9.94,9.94,9.94,4500
2018-03-27,9.94,9.94,9.94,9.94,9.94,0
2018-03-28,9.96,9.99,9.95,9.95,9.95,3500
2018-03-29,9.968,9.968,9.94,9.94,9.94,11500
2018-04-02,9.97,9.97,9.97,9.97,9.97,300
2018-04-03,9.98,9.98,9.96,9.96,9.96,4400
2018-04-04,9.96,9.96,9.96,9.96,9.96,0
2018-04-05,10.0,10.0,10.0,10.0,10.0,200
2018-04-06,10.0,10.0,10.0,10.0,10.0,0
2018-04-09,10.0,10.0,10.0,10.0,10.0,0
2018-04-10,10.0,10.0,10.0,10.0,10.0,0
2018-04-11,10.0,10.0,10.0,10.0,10.0,0
2018-04-12,10.0,10.0,10.0,10.0,10.0,0
2018-04-13,10.0,10.0,10.0,10.0,10.0,0
2018-04-16,10.0,10.0,10.0,10.0,10.0,0
2018-04-17,9.95,9.96,9.95,9.95,9.95,15000
2018-04-18,9.95,9.95,9.95,9.95,9.95,200
2018-04-19,9.95,9.95,9.95,9.95,9.95,0
2018-04-20,9.95,9.96,9.95,9.96,9.96,1200
2018-04-23,9.981,9.981,9.98,9.98,9.98,500
2018-04-24,10.05,10.05,9.98,9.98,9.98,1000
2018-04-25,9.97,9.97,9.97,9.97,9.97,500
2018-04-26,9.99,9.99,9.99,9.99,9.99,1000
2018-04-27,9.99,9.99,9.99,9.99,9.99,0
2018-04-30,9.99,9.99,9.99,9.99,9.99,0
2018-05-01,9.99,9.99,9.99,9.99,9.99,0
2018-05-02,10.0,10.0,10.0,10.0,10.0,1700
2018-05-03,10.0,10.0,10.0,10.0,10.0,0
2018-05-04,10.0,10.0,10.0,10.0,10.0,0
2018-05-07,9.98,9.98,9.98,9.98,9.98,400
2018-05-08,10.05,10.05,10.05,10.05,10.05,500
2018-05-09,9.981,9.991,9.98,9.98,9.98,274000
2018-05-10,9.98,9.98,9.98,9.98,9.98,0
2018-05-11,9.98,9.98,9.98,9.98,9.98,0
2018-05-14,9.98,9.98,9.98,9.98,9.98,0
2018-05-15,10.01,10.01,10.01,10.01,10.01,3500
2018-05-16,10.01,10.01,10.01,10.01,10.01,0
2018-05-17,10.01,10.01,10.01,10.01,10.01,0
2018-05-18,10.01,10.01,10.01,10.01,10.01,0
2018-05-21,10.0,10.0,10.0,10.0,10.0,200000
2018-05-22,10.0,10.0,10.0,10.0,10.0,0
2018-05-23,10.0,10.0,10.0,10.0,10.0,0
2018-05-24,10.0,10.0,10.0,10.0,10.0,0
2018-05-25,10.0,10.0,10.0,10.0,10.0,0
2018-05-29,10.05,10.05,10.05,10.05,10.05,100
2018-05-30,10.05,10.05,10.05,10.05,10.05,0
2018-05-31,10.05,10.05,10.05,10.05,10.05,0
2018-06-01,9.98,9.98,9.98,9.98,9.98,4700
2018-06-04,9.98,9.98,9.98,9.98,9.98,0
2018-06-05,9.98,9.98,9.98,9.98,9.98,0
2018-06-06,9.98,9.98,9.98,9.98,9.98,0
2018-06-07,9.98,9.98,9.98,9.98,9.98,1400
2018-06-08,9.98,9.98,9.98,9.98,9.98,0
2018-06-11,9.98,9.98,9.98,9.98,9.98,0
2018-06-12,9.98,9.98,9.98,9.98,9.98,0
2018-06-13,9.98,9.98,9.98,9.98,9.98,0
2018-06-14,9.98,9.98,9.98,9.98,9.98,0
2018-06-15,9.98,9.98,9.98,9.98,9.98,0
2018-06-18,9.98,9.98,9.98,9.98,9.98,0
2018-06-19,10.025,10.035,10.0,10.035,10.035,1700
2018-06-20,10.04,10.04,10.04,10.04,10.04,1300
2018-06-21,10.04,10.04,10.04,10.04,10.04,0
2018-06-22,10.04,10.04,10.04,10.04,10.04,0
2018-06-25,10.04,10.04,10.04,10.04,10.04,700
2018-06-26,10.04,10.04,10.04,10.04,10.04,0
2018-06-27,10.04,10.04,10.04,10.04,10.04,0
2018-06-28,9.99,10.05,9.99,10.05,10.05,4700
2018-06-29,9.99,10.02,9.99,10.02,10.02,1400
2018-07-02,10.02,10.02,10.02,10.02,10.02,0
2018-07-03,10.02,10.02,10.02,10.02,10.02,0
2018-07-05,10.02,10.02,10.02,10.02,10.02,0
2018-07-06,10.0,10.01,10.0,10.01,10.01,75000
2018-07-09,10.01,10.01,10.01,10.01,10.01,0
2018-07-10,10.05,10.09,10.05,10.09,10.09,2400
2018-07-11,10.09,10.09,10.09,10.09,10.09,0
2018-07-12,10.09,10.09,10.09,10.09,10.09,0
2018-07-13,10.09,10.09,10.09,10.09,10.09,0
2018-07-16,10.05,10.05,10.05,10.05,10.05,100
2018-07-17,10.04,10.04,10.04,10.04,10.04,300
2018-07-18,10.04,10.04,10.04,10.04,10.04,0
2018-07-19,10.04,10.04,10.04,10.04,10.04,0
2018-07-20,10.04,10.04,10.04,10.04,10.04,0
2018-07-23,10.04,10.04,10.04,10.04,10.04,0
2018-07-24,10.02,10.02,10.02,10.02,10.02,2100
2018-07-25,10.02,10.02,10.02,10.02,10.02,0
2018-07-26,10.02,10.02,10.02,10.02,10.02,0
2018-07-27,10.02,10.02,10.02,10.02,10.02,0
2018-07-30,10.09,10.09,10.09,10.09,10.09,2000
2018-07-31,10.09,10.09,10.09,10.09,10.09,0
2018-08-01,10.09,10.09,10.09,10.09,10.09,0
2018-08-02,10.09,10.09,10.09,10.09,10.09,1000
2018-08-03,10.09,10.09,10.09,10.09,10.09,0
2018-08-06,10.09,10.171,10.09,10.171,10.171,6000
2018-08-07,10.171,10.171,10.171,10.171,10.171,0
2018-08-08,10.171,10.171,10.171,10.171,10.171,0
2018-08-09,10.171,10.171,10.171,10.171,10.171,0
2018-08-10,10.171,10.171,10.171,10.171,10.171,0
2018-08-13,10.171,10.171,10.171,10.171,10.171,0
2018-08-14,10.171,10.171,10.171,10.171,10.171,0
2018-08-15,10.11,10.11,10.1,10.1,10.1,400
2018-08-16,10.1,10.1,10.1,10.1,10.1,0
2018-08-17,10.1,10.1,10.1,10.1,10.1,0
2018-08-20,10.063,10.103,10.06,10.1,10.1,28400
2018-08-21,10.1,10.1,10.1,10.1,10.1,0
2018-08-22,10.1,10.1,10.1,10.1,10.1,0
2018-08-23,10.1,10.1,10.1,10.1,10.1,0
2018-08-24,10.1,10.1,10.1,10.1,10.1,0
2018-08-27,10.1,10.19,10.1,10.19,10.19,400
2018-08-28,10.19,10.19,10.19,10.19,10.19,0
2018-08-29,10.18,10.191,10.18,10.19,10.19,7000
2018-08-30,10.19,10.19,10.19,10.19,10.19,10000
2018-08-31,10.19,10.19,10.19,10.19,10.19,0
2018-09-04,10.19,10.19,10.19,10.19,10.19,0
2018-09-05,10.19,10.19,10.19,10.19,10.19,0
2018-09-06,10.19,10.19,10.19,10.19,10.19,0
2018-09-07,10.2,10.2,10.2,10.2,10.2,1100
2018-09-10,10.2,10.2,10.2,10.2,10.2,500
2018-09-11,10.2,10.2,10.2,10.2,10.2,0
2018-09-12,10.146,10.146,10.146,10.146,10.146,600
