Date,Open,High,Low,Close,Adj Close,Volume
2016-08-24,10.35,10.35,10.35,10.35,10.35,0
2016-08-25,10.35,10.35,10.35,10.35,10.35,0
2016-08-26,10.35,10.35,10.35,10.35,10.35,0
2016-08-29,10.35,10.35,10.35,10.35,10.35,0
2016-08-30,10.35,10.35,10.35,10.35,10.35,0
2016-08-31,10.09,10.09,10.09,10.09,10.09,600
2016-09-01,10.09,10.09,10.09,10.09,10.09,0
2016-09-02,10.07,10.07,10.006,10.01,10.01,2900
2016-09-06,11.01,11.01,10.03,10.09,10.09,3100
2016-09-07,10.15,10.25,10.15,10.25,10.25,1600
2016-09-08,9.96,10.15,9.96,10.09,10.09,3400
2016-09-09,10.09,10.09,10.09,10.09,10.09,0
2016-09-12,10.09,10.09,10.09,10.09,10.09,0
2016-09-13,10.19,10.19,10.19,10.19,10.19,100
2016-09-14,10.21,10.21,10.09,10.19,10.19,6000
2016-09-15,10.22,10.22,10.03,10.19,10.19,203800
2016-09-16,10.21,10.21,10.21,10.21,10.21,500
2016-09-19,10.26,10.26,10.1,10.23,10.23,4500
2016-09-20,12.28,12.28,10.24,10.28,10.28,2000
2016-09-21,10.28,10.28,10.28,10.28,10.28,0
2016-09-22,10.28,10.28,10.28,10.28,10.28,0
2016-09-23,10.04,10.27,10.04,10.27,10.27,1300
2016-09-26,10.27,10.27,10.27,10.27,10.27,0
2016-09-27,10.27,10.27,10.27,10.27,10.27,0
2016-09-28,10.296,10.31,10.2,10.25,10.25,122000
2016-09-29,10.25,10.25,10.25,10.25,10.25,0
2016-09-30,10.25,10.25,10.25,10.25,10.25,0
2016-10-03,10.25,10.25,10.21,10.24,10.24,400
2016-10-04,10.26,10.26,10.17,10.25,10.25,400
2016-10-05,10.21,10.21,10.21,10.21,10.21,1000
2016-10-06,10.21,10.21,10.21,10.21,10.21,0
2016-10-07,10.21,10.21,10.21,10.21,10.21,0
2016-10-10,10.24,10.29,10.24,10.289,10.289,1400
2016-10-11,10.289,10.289,10.289,10.289,10.289,0
2016-10-12,10.289,10.289,10.289,10.289,10.289,0
2016-10-13,10.32,10.32,10.32,10.32,10.32,200
2016-10-14,10.32,10.32,10.32,10.32,10.32,0
2016-10-17,10.42,10.42,10.42,10.42,10.42,100
2016-10-18,10.14,10.42,10.1,10.28,10.28,24300
2016-10-19,10.28,10.28,10.28,10.28,10.28,0
2016-10-20,10.297,10.299,10.297,10.299,10.299,200
2016-10-21,10.34,10.34,10.34,10.34,10.34,100
2016-10-24,10.39,10.39,10.39,10.39,10.39,100
2016-10-25,10.39,10.39,10.39,10.39,10.39,0
2016-10-26,10.22,10.22,10.22,10.22,10.22,100
2016-10-27,10.3,10.3,10.3,10.3,10.3,100
2016-10-28,10.3,10.3,10.3,10.3,10.3,0
2016-10-31,10.25,10.25,10.25,10.25,10.25,100
2016-11-01,10.25,10.25,10.25,10.25,10.25,0
2016-11-02,10.25,10.25,10.25,10.25,10.25,0
2016-11-03,10.25,10.25,10.25,10.25,10.25,0
2016-11-04,10.25,10.25,10.25,10.25,10.25,0
2016-11-07,10.25,10.25,10.25,10.25,10.25,0
2016-11-08,10.12,10.5,10.12,10.5,10.5,700
2016-11-09,10.5,10.5,10.5,10.5,10.5,0
2016-11-10,10.5,10.5,10.5,10.5,10.5,0
2016-11-11,10.37,10.37,10.37,10.37,10.37,100
2016-11-14,10.37,10.37,10.37,10.37,10.37,0
2016-11-15,10.37,10.37,10.37,10.37,10.37,0
2016-11-16,10.37,10.37,10.37,10.37,10.37,0
2016-11-17,10.37,10.37,10.37,10.37,10.37,0
2016-11-18,10.37,10.37,10.37,10.37,10.37,0
2016-11-21,10.37,10.37,10.37,10.37,10.37,0
2016-11-22,10.37,10.37,10.37,10.37,10.37,0
2016-11-23,10.37,10.37,10.37,10.37,10.37,0
2016-11-25,10.37,10.37,10.37,10.37,10.37,0
2016-11-28,10.37,10.37,10.37,10.37,10.37,0
2016-11-29,10.37,10.37,10.37,10.37,10.37,0
2016-11-30,10.38,10.38,10.38,10.38,10.38,100
2016-12-01,10.38,10.38,10.38,10.38,10.38,0
2016-12-02,10.38,10.38,10.38,10.38,10.38,0
2016-12-05,10.37,10.4,10.22,10.35,10.35,3400
2016-12-06,10.35,10.35,10.35,10.35,10.35,0
2016-12-07,10.35,10.35,10.35,10.35,10.35,0
2016-12-08,10.35,10.35,10.35,10.35,10.35,0
2016-12-09,10.35,10.35,10.35,10.35,10.35,0
2016-12-12,10.35,10.35,10.35,10.35,10.35,0
2016-12-13,10.4,10.4,10.37,10.39,10.39,1400
2016-12-14,10.39,10.393,10.39,10.391,10.391,800
2016-12-15,10.36,10.36,10.36,10.36,10.36,200
2016-12-16,10.36,10.36,10.36,10.36,10.36,0
2016-12-19,10.36,10.36,10.36,10.36,10.36,0
2016-12-20,10.36,10.36,10.36,10.36,10.36,0
2016-12-21,10.36,10.36,10.36,10.36,10.36,0
2016-12-22,10.35,10.35,10.15,10.2,10.2,5200
2016-12-23,10.18,10.35,10.15,10.35,10.35,12700
2016-12-27,10.35,10.35,10.35,10.35,10.35,0
2016-12-28,10.35,10.35,10.35,10.35,10.35,0
2016-12-29,10.89,10.89,10.38,10.386,10.386,500
2016-12-30,10.386,10.386,10.386,10.386,10.386,0
2017-01-03,10.386,10.386,10.386,10.386,10.386,0
2017-01-04,10.484,10.484,10.42,10.48,10.48,6300
2017-01-05,10.44,10.45,10.25,10.36,10.36,212000
2017-01-06,10.37,10.44,10.32,10.32,10.32,121100
2017-01-09,10.32,10.32,10.32,10.32,10.32,0
2017-01-10,10.32,10.32,10.32,10.32,10.32,0
2017-01-11,10.32,10.32,10.32,10.32,10.32,0
2017-01-12,10.52,10.52,10.393,10.5,10.5,9900
2017-01-13,10.5,10.5,10.43,10.45,10.45,1800
2017-01-17,10.477,10.479,10.477,10.479,10.479,200
2017-01-18,10.464,10.48,10.464,10.48,10.48,1300
2017-01-19,10.48,10.48,10.48,10.48,10.48,0
2017-01-20,10.5,10.5,10.49,10.49,10.49,400
2017-01-23,10.5,10.55,10.5,10.55,10.55,1900
2017-01-24,10.477,10.48,10.46,10.47,10.47,6700
2017-01-25,10.471,10.48,10.455,10.475,10.475,6400
2017-01-26,10.45,10.48,10.45,10.48,10.48,300
2017-01-27,10.45,10.51,10.45,10.48,10.48,20000
2017-01-30,10.48,10.48,10.48,10.48,10.48,100
2017-01-31,10.49,10.55,10.49,10.5,10.5,1900
2017-02-01,10.48,10.48,10.48,10.48,10.48,200
2017-02-02,10.48,10.48,10.48,10.48,10.48,0
2017-02-03,10.475,10.585,10.475,10.57,10.57,22300
2017-02-06,10.47,10.59,10.47,10.57,10.57,74500
2017-02-07,10.58,10.58,10.52,10.579,10.579,2900
2017-02-08,10.57,10.57,10.55,10.55,10.55,500
2017-02-09,10.55,10.55,10.55,10.55,10.55,0
2017-02-10,10.59,10.7,10.58,10.68,10.68,99200
2017-02-13,10.69,10.69,10.69,10.69,10.69,600
2017-02-14,10.66,10.67,10.66,10.67,10.67,800
2017-02-15,10.69,10.7,10.69,10.7,10.7,300
2017-02-16,10.7,10.7,10.675,10.675,10.675,500
2017-02-17,10.672,10.7,10.672,10.7,10.7,18100
2017-02-21,10.95,10.95,10.95,10.95,10.95,400
2017-02-22,10.75,10.783,10.75,10.75,10.75,8200
2017-02-23,10.75,10.75,10.75,10.75,10.75,0
2017-02-24,10.78,10.78,10.78,10.78,10.78,500
2017-02-27,10.79,10.79,10.79,10.79,10.79,100
2017-02-28,10.79,10.79,10.79,10.79,10.79,0
2017-03-01,10.8,10.8,10.79,10.79,10.79,400
2017-03-02,10.718,10.718,10.718,10.718,10.718,500
2017-03-03,10.718,10.718,10.718,10.718,10.718,0
2017-03-06,10.7,10.7,10.7,10.7,10.7,200
2017-03-07,10.617,10.617,10.531,10.6,10.6,3600
2017-03-08,10.6,10.6,10.6,10.6,10.6,0
2017-03-09,10.68,10.694,10.5,10.694,10.694,1200
2017-03-10,10.7,10.7,10.7,10.7,10.7,100
2017-03-13,10.72,10.72,10.72,10.72,10.72,10500
2017-03-14,10.67,10.7,10.67,10.7,10.7,50400
2017-03-15,10.7,10.7,10.7,10.7,10.7,0
2017-03-16,10.7,10.7,10.7,10.7,10.7,0
2017-03-17,10.7,10.7,10.7,10.7,10.7,0
2017-03-20,10.7,10.74,10.69,10.74,10.74,43300
2017-03-21,10.7,10.75,10.65,10.75,10.75,379300
2017-03-22,10.66,10.75,10.66,10.75,10.75,100300
2017-03-23,10.7,10.7,10.7,10.7,10.7,200
2017-03-24,10.68,10.68,10.68,10.68,10.68,100
2017-03-27,10.68,10.68,10.68,10.68,10.68,0
2017-03-28,10.68,10.68,10.68,10.68,10.68,0
2017-03-29,10.65,10.65,10.64,10.64,10.64,400
2017-03-30,10.55,10.7,10.55,10.65,10.65,2500
2017-03-31,10.7,10.7,10.7,10.7,10.7,1200
2017-04-03,10.7,10.7,10.7,10.7,10.7,0
2017-04-04,10.68,10.69,10.66,10.69,10.69,1200
2017-04-05,10.67,10.67,10.66,10.66,10.66,300
2017-04-06,10.66,10.66,10.66,10.66,10.66,200
2017-04-07,10.66,10.68,10.65,10.68,10.68,300
2017-04-10,10.65,10.65,10.61,10.61,10.61,1400
2017-04-11,10.65,10.65,10.62,10.62,10.62,2100
2017-04-12,10.63,10.63,10.63,10.63,10.63,500
2017-04-13,10.65,10.66,10.65,10.66,10.66,400
2017-04-17,10.65,10.65,10.65,10.65,10.65,100
2017-04-18,10.62,10.65,10.62,10.65,10.65,400
2017-04-19,10.68,10.68,10.67,10.68,10.68,300
2017-04-20,10.7,10.7,10.7,10.7,10.7,200
2017-04-21,10.73,10.73,10.73,10.73,10.73,100
2017-04-24,10.71,10.74,10.71,10.74,10.74,200
2017-04-25,10.71,10.73,10.71,10.73,10.73,200
2017-04-26,10.7,10.7,10.7,10.7,10.7,100
2017-04-27,10.69,10.69,10.69,10.69,10.69,100
2017-04-28,10.69,10.69,10.69,10.69,10.69,0
2017-05-01,10.67,10.67,10.67,10.67,10.67,100
2017-05-02,10.536,10.64,10.536,10.64,10.64,200
2017-05-03,10.39,10.689,10.38,10.689,10.689,1200
2017-05-04,10.67,10.692,10.67,10.692,10.692,200
2017-05-05,10.63,10.63,10.63,10.63,10.63,100
2017-05-08,10.67,10.67,10.67,10.67,10.67,200
2017-05-09,10.67,10.67,10.67,10.67,10.67,100
2017-05-10,10.75,10.8,10.7,10.7,10.7,255100
2017-05-11,10.7,10.75,10.7,10.75,10.75,200
2017-05-12,10.75,10.75,10.75,10.75,10.75,0
2017-05-15,10.75,10.75,10.75,10.75,10.75,0
2017-05-16,10.74,10.78,10.74,10.78,10.78,1400
2017-05-17,10.73,10.78,10.7,10.78,10.78,900
2017-05-18,10.78,10.78,10.78,10.78,10.78,0
2017-05-19,10.78,10.78,10.78,10.78,10.78,0
2017-05-22,10.81,10.81,10.78,10.8,10.8,400
2017-05-23,10.82,10.82,10.71,10.71,10.71,2100
2017-05-24,10.71,10.71,10.71,10.71,10.71,0
2017-05-25,10.71,10.71,10.71,10.71,10.71,0
2017-05-26,10.68,10.699,10.68,10.699,10.699,1200
2017-05-30,10.7,10.7,10.64,10.7,10.7,600
2017-05-31,10.7,10.7,10.7,10.7,10.7,0
2017-06-01,10.68,10.68,10.68,10.68,10.68,100
2017-06-02,10.6,10.72,10.6,10.71,10.71,300
2017-06-05,10.754,10.754,10.607,10.7,10.7,10500
2017-06-06,10.7,10.71,10.69,10.69,10.69,7700
2017-06-07,10.71,10.715,10.68,10.68,10.68,11900
2017-06-08,10.74,10.74,10.74,10.74,10.74,100
2017-06-09,10.8,10.8,10.77,10.77,10.77,300
2017-06-12,10.8,10.8,10.8,10.8,10.8,200
2017-06-13,10.78,10.8,10.78,10.8,10.8,1100
2017-06-14,10.8,10.8,10.8,10.8,10.8,0
2017-06-15,10.75,10.75,10.7,10.719,10.719,500
2017-06-16,10.719,10.719,10.719,10.719,10.719,0
2017-06-19,10.719,10.719,10.719,10.719,10.719,0
2017-06-20,10.719,10.719,10.719,10.719,10.719,0
2017-06-21,10.7,10.79,10.696,10.776,10.776,22800
2017-06-22,10.776,10.776,10.776,10.776,10.776,0
2017-06-23,10.78,10.78,10.78,10.78,10.78,100
2017-06-26,10.79,10.79,10.79,10.79,10.79,100
2017-06-27,10.79,10.79,10.79,10.79,10.79,0
2017-06-28,10.79,10.9,10.79,10.8,10.8,700
2017-06-29,10.92,10.93,10.8,10.8,10.8,300
2017-06-30,10.8,10.8,10.8,10.8,10.8,200
2017-07-03,10.96,10.96,10.86,10.86,10.86,300
2017-07-05,10.86,10.86,10.86,10.86,10.86,0
2017-07-06,10.86,10.86,10.86,10.86,10.86,0
2017-07-07,10.86,10.86,10.86,10.86,10.86,0
2017-07-10,10.86,10.86,10.86,10.86,10.86,0
2017-07-11,10.86,10.86,10.86,10.86,10.86,0
2017-07-12,10.76,10.799,10.76,10.799,10.799,800
2017-07-13,10.799,10.799,10.799,10.799,10.799,0
2017-07-14,10.75,10.75,10.75,10.75,10.75,100
2017-07-17,10.7,10.74,10.7,10.74,10.74,200
2017-07-18,10.74,10.74,10.74,10.74,10.74,0
2017-07-19,10.4,10.85,10.4,10.8,10.8,2400
2017-07-20,10.8,10.8,10.8,10.8,10.8,0
2017-07-21,10.76,10.79,10.76,10.79,10.79,200
2017-07-24,10.77,10.8,10.77,10.8,10.8,200
2017-07-25,10.78,10.78,10.78,10.78,10.78,100
2017-07-26,10.797,10.8,10.75,10.799,10.799,3700
2017-07-27,10.78,10.78,10.78,10.78,10.78,100
2017-07-28,10.8,10.8,10.77,10.799,10.799,8800
2017-07-31,10.78,10.78,10.78,10.78,10.78,100
2017-08-01,10.78,10.78,10.78,10.78,10.78,0
2017-08-02,10.739,10.75,10.68,10.75,10.75,15400
2017-08-03,10.741,10.741,10.741,10.741,10.741,500
2017-08-04,10.741,10.741,10.741,10.741,10.741,0
2017-08-07,10.741,10.741,10.741,10.741,10.741,0
2017-08-08,10.73,10.74,10.65,10.739,10.739,450300
2017-08-09,10.739,10.739,10.739,10.739,10.739,0
2017-08-10,10.739,10.739,10.739,10.739,10.739,0
2017-08-11,10.74,10.75,10.68,10.73,10.73,1800
2017-08-14,10.716,10.716,10.65,10.69,10.69,13600
2017-08-15,10.71,10.73,10.71,10.73,10.73,900
2017-08-16,10.7,10.75,10.7,10.75,10.75,1400
2017-08-17,10.71,10.71,10.7,10.7,10.7,1500
2017-08-18,10.68,10.698,10.68,10.698,10.698,3000
2017-08-21,10.698,10.698,10.698,10.698,10.698,0
2017-08-22,10.698,10.698,10.698,10.698,10.698,0
2017-08-23,10.698,10.698,10.698,10.698,10.698,0
2017-08-24,10.66,10.713,10.66,10.71,10.71,7000
2017-08-25,10.71,10.71,10.71,10.71,10.71,0
2017-08-28,10.71,10.71,10.71,10.71,10.71,0
2017-08-29,10.64,10.699,10.64,10.69,10.69,1300
2017-08-30,10.69,10.69,10.69,10.69,10.69,0
2017-08-31,10.729,10.729,10.729,10.729,10.729,100
2017-09-01,10.7,10.7,10.697,10.699,10.699,300
2017-09-05,10.651,10.73,10.65,10.73,10.73,1100
2017-09-06,10.7,10.75,10.69,10.75,10.75,14100
2017-09-07,10.7,10.74,10.7,10.74,10.74,10500
2017-09-08,10.7,10.74,10.7,10.74,10.74,10100
2017-09-11,10.7,10.74,10.697,10.738,10.738,11700
2017-09-12,10.73,10.731,10.73,10.731,10.731,1200
2017-09-13,10.731,10.731,10.731,10.731,10.731,0
2017-09-14,10.71,10.713,10.71,10.711,10.711,900
2017-09-15,10.71,10.71,10.71,10.71,10.71,200
2017-09-18,10.71,10.71,10.71,10.71,10.71,0
2017-09-19,10.71,10.76,10.71,10.76,10.76,12100
2017-09-20,10.77,10.77,10.76,10.76,10.76,200
2017-09-21,10.74,10.74,10.74,10.74,10.74,200
2017-09-22,10.74,10.74,10.74,10.74,10.74,200
2017-09-25,10.74,10.74,10.74,10.74,10.74,0
2017-09-26,10.721,10.76,10.72,10.759,10.759,1800
2017-09-27,10.743,10.743,10.743,10.743,10.743,100
2017-09-28,10.743,10.743,10.743,10.743,10.743,0
2017-09-29,10.73,10.74,10.73,10.74,10.74,300
2017-10-02,10.75,10.75,10.75,10.75,10.75,400
2017-10-03,10.75,10.75,10.75,10.75,10.75,0
2017-10-04,10.72,10.72,10.647,10.649,10.649,1900
2017-10-05,10.72,10.72,10.72,10.72,10.72,500
2017-10-06,10.72,10.72,10.72,10.72,10.72,300
2017-10-09,10.76,10.8,10.76,10.781,10.781,2200
2017-10-10,10.73,10.73,10.73,10.73,10.73,300
2017-10-11,10.65,10.72,10.65,10.7,10.7,15800
2017-10-12,10.7,10.74,10.7,10.739,10.739,22000
2017-10-13,10.68,10.74,10.68,10.72,10.72,10900
2017-10-16,10.58,10.68,10.58,10.679,10.679,2100
2017-10-17,10.71,10.73,10.71,10.73,10.73,12400
2017-10-18,10.739,10.739,10.739,10.739,10.739,100
2017-10-19,10.73,10.81,10.7,10.8,10.8,8400
2017-10-20,10.9,10.9,10.68,10.75,10.75,11500
2017-10-23,10.751,10.753,10.74,10.74,10.74,1500
2017-10-24,10.717,10.83,10.71,10.806,10.806,15500
2017-10-25,10.74,10.75,10.74,10.746,10.746,11100
2017-10-26,10.739,10.739,10.739,10.739,10.739,100
2017-10-27,10.739,10.739,10.739,10.739,10.739,0
2017-10-30,10.75,10.75,10.75,10.75,10.75,100
2017-10-31,10.74,10.75,10.74,10.75,10.75,500
2017-11-01,10.75,10.75,10.75,10.75,10.75,100
2017-11-02,10.73,10.73,10.73,10.73,10.73,100
2017-11-03,10.71,10.71,10.68,10.68,10.68,500
2017-11-06,10.68,10.68,10.68,10.68,10.68,0
2017-11-07,10.66,10.73,10.66,10.73,10.73,800
2017-11-08,10.72,10.72,10.72,10.72,10.72,100
2017-11-09,10.72,10.72,10.72,10.72,10.72,0
2017-11-10,10.72,10.72,10.72,10.72,10.72,0
2017-11-13,10.72,10.72,10.72,10.72,10.72,0
2017-11-14,10.793,10.793,10.793,10.793,10.793,500
2017-11-15,10.793,10.793,10.793,10.793,10.793,0
2017-11-16,10.73,10.73,10.73,10.73,10.73,100
2017-11-17,10.73,10.73,10.73,10.73,10.73,0
2017-11-20,10.73,10.73,10.73,10.73,10.73,100
2017-11-21,10.74,10.74,10.74,10.74,10.74,100
2017-11-22,10.73,10.73,10.73,10.73,10.73,100
2017-11-24,10.73,10.73,10.73,10.73,10.73,0
2017-11-27,10.68,10.68,10.55,10.649,10.649,7700
2017-11-28,10.653,10.67,10.653,10.67,10.67,200
2017-11-29,10.65,10.67,10.65,10.67,10.67,700
2017-11-30,10.6,10.67,10.59,10.6,10.6,4400
2017-12-01,10.59,10.63,10.59,10.6,10.6,7000
2017-12-04,10.55,10.599,10.55,10.599,10.599,800
2017-12-05,10.599,10.599,10.599,10.599,10.599,0
2017-12-06,10.599,10.599,10.599,10.599,10.599,0
2017-12-07,10.599,10.599,10.599,10.599,10.599,0
2017-12-08,10.6,10.64,10.6,10.64,10.64,300
2017-12-11,10.62,10.62,10.62,10.62,10.62,100
2017-12-12,10.62,10.62,10.62,10.62,10.62,0
2017-12-13,10.62,10.62,10.62,10.62,10.62,0
2017-12-14,10.6,10.6,10.6,10.6,10.6,200
2017-12-15,10.6,10.6,10.6,10.6,10.6,100
2017-12-18,10.6,10.6,10.6,10.6,10.6,0
2017-12-19,10.6,10.6,10.6,10.6,10.6,0
2017-12-20,10.6,10.6,10.6,10.6,10.6,0
2017-12-21,10.6,10.6,10.6,10.6,10.6,0
2017-12-22,10.6,10.6,10.6,10.6,10.6,0
2017-12-26,10.58,10.651,10.57,10.651,10.651,1800
2017-12-27,10.651,10.651,10.651,10.651,10.651,0
2017-12-28,10.61,10.61,10.61,10.61,10.61,200
2017-12-29,10.58,10.58,10.52,10.52,10.52,500
2018-01-02,10.645,10.645,10.55,10.55,10.55,600
2018-01-03,10.55,10.55,10.55,10.55,10.55,0
2018-01-04,10.491,10.56,10.491,10.56,10.56,500
2018-01-05,10.56,10.56,10.56,10.56,10.56,0
2018-01-08,10.56,10.56,10.56,10.56,10.56,0
2018-01-09,10.56,10.56,10.56,10.56,10.56,0
2018-01-10,10.649,10.649,10.59,10.595,10.595,600
2018-01-11,10.6,10.62,10.6,10.62,10.62,200
2018-01-12,10.62,10.62,10.62,10.62,10.62,0
2018-01-16,10.63,10.63,10.63,10.63,10.63,200
2018-01-17,10.63,10.63,10.63,10.63,10.63,0
2018-01-18,10.61,10.61,10.6,10.6,10.6,400
2018-01-19,10.6,10.6,10.6,10.6,10.6,0
2018-01-22,10.54,10.54,10.53,10.53,10.53,1000
2018-01-23,10.6,10.6,10.47,10.53,10.53,4700
2018-01-24,10.54,10.55,10.51,10.55,10.55,2200
2018-01-25,10.58,10.58,10.58,10.58,10.58,100
2018-01-26,10.58,10.58,10.58,10.58,10.58,0
2018-01-29,10.58,10.58,10.58,10.58,10.58,0
2018-01-30,10.58,10.58,10.58,10.58,10.58,0
2018-01-31,10.58,10.58,10.58,10.58,10.58,0
2018-02-01,10.61,10.61,10.61,10.61,10.61,100
2018-02-02,10.65,10.65,10.61,10.61,10.61,600
2018-02-05,10.62,10.62,10.62,10.62,10.62,100
2018-02-06,10.63,10.63,10.63,10.63,10.63,11000
2018-02-07,10.62,10.62,10.62,10.62,10.62,300
2018-02-08,10.61,10.61,10.61,10.61,10.61,200
2018-02-09,10.61,10.61,10.61,10.61,10.61,0
2018-02-12,10.61,10.669,10.61,10.669,10.669,800
2018-02-13,10.669,10.669,10.669,10.669,10.669,0
2018-02-14,10.68,10.68,10.68,10.68,10.68,200
2018-02-15,10.68,10.68,10.68,10.68,10.68,0
2018-02-16,10.68,10.68,10.68,10.68,10.68,0
2018-02-20,10.67,10.67,10.67,10.67,10.67,100
2018-02-21,10.67,10.67,10.67,10.67,10.67,0
2018-02-22,10.69,10.69,10.69,10.69,10.69,100
2018-02-23,10.69,10.69,10.69,10.69,10.69,0
2018-02-26,10.66,10.7,10.66,10.7,10.7,700
2018-02-27,10.69,10.69,10.68,10.68,10.68,200
2018-02-28,10.67,10.67,10.67,10.67,10.67,100
2018-03-01,10.66,10.68,10.66,10.68,10.68,20400
2018-03-02,10.7,10.7,10.7,10.7,10.7,101800
2018-03-05,10.7,10.71,10.7,10.71,10.71,1200
2018-03-06,10.71,10.71,10.71,10.71,10.71,0
2018-03-07,10.69,10.71,10.69,10.71,10.71,2800
2018-03-08,10.71,10.82,10.71,10.82,10.82,3000
2018-03-09,10.99,10.99,10.71,10.8,10.8,400
2018-03-12,10.76,10.76,10.73,10.75,10.75,2300
2018-03-13,10.75,10.75,10.75,10.75,10.75,0
2018-03-14,10.75,10.75,10.75,10.75,10.75,0
2018-03-15,10.75,10.75,10.75,10.75,10.75,0
2018-03-16,10.75,10.75,10.75,10.75,10.75,0
2018-03-19,10.75,10.75,10.75,10.75,10.75,2000
2018-03-20,10.73,10.78,10.71,10.78,10.78,500
2018-03-21,10.76,10.76,10.7,10.74,10.74,1200
2018-03-22,10.7,10.7,10.7,10.7,10.7,200
2018-03-23,10.7,10.7,10.7,10.7,10.7,0
2018-03-26,10.7,10.8,10.7,10.8,10.8,300
2018-03-27,10.79,10.79,10.79,10.79,10.79,100
2018-03-28,10.79,10.79,10.79,10.79,10.79,100
2018-03-29,10.75,10.77,10.66,10.77,10.77,500
2018-04-02,10.77,10.77,10.75,10.77,10.77,600
2018-04-03,10.77,10.77,10.76,10.76,10.76,3500
2018-04-04,10.73,10.74,10.73,10.74,10.74,200
2018-04-05,10.69,10.7,10.67,10.7,10.7,400
2018-04-06,10.72,10.72,10.71,10.71,10.71,500
2018-04-09,10.75,10.76,10.71,10.76,10.76,3900
2018-04-10,10.75,10.79,10.62,10.79,10.79,1500
2018-04-11,10.76,10.76,10.76,10.76,10.76,100
2018-04-12,10.78,10.78,10.76,10.76,10.76,600
2018-04-13,10.65,10.68,10.65,10.68,10.68,1800
2018-04-16,10.68,10.68,10.68,10.68,10.68,0
2018-04-17,10.681,10.681,10.68,10.68,10.68,3000
2018-04-18,10.69,10.71,10.69,10.71,10.71,1000
2018-04-19,10.71,10.71,10.71,10.71,10.71,100
2018-04-20,10.68,10.68,10.68,10.68,10.68,100
2018-04-23,10.689,10.689,10.68,10.68,10.68,300
2018-04-24,10.65,10.65,10.61,10.61,10.61,700
2018-04-25,10.621,10.68,10.62,10.62,10.62,2400
2018-04-26,10.63,10.64,10.52,10.63,10.63,3100
2018-04-27,10.5,10.68,10.48,10.68,10.68,6400
