Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,20.0,24.75,18.1,23.120001000000002,23.120001000000002,4027100
2018-06-21,22.67,23.860001,20.530001000000002,21.940001000000002,21.940001000000002,649200
2018-06-22,22.0,22.469998999999998,21.57,21.9,21.9,86500
2018-06-25,21.790001,21.999001,19.950001,20.299999,20.299999,104800
2018-06-26,20.389999,20.749001,19.93,20.120001000000002,20.120001000000002,236300
2018-06-27,20.360001,20.49,19.1,20.1,20.1,186900
2018-06-28,20.059998999999998,20.059998999999998,19.43,19.91,19.91,136200
2018-06-29,19.809998999999998,20.5,19.190001000000002,20.34,20.34,98700
2018-07-02,19.82,21.261999,19.566,20.32,20.32,33600
2018-07-03,21.5,21.6,20.084999,20.85,20.85,64200
2018-07-05,20.98,21.895,20.43,21.790001,21.790001,31500
2018-07-06,21.200001,22.629998999999998,21.200001,22.5,22.5,28600
2018-07-09,22.5,22.780001000000002,20.25,22.76,22.76,35100
2018-07-10,22.700001,22.700001,21.65,21.959999,21.959999,16200
2018-07-11,21.174999,21.74,19.356001000000003,20.950001,20.950001,86300
2018-07-12,21.1,21.459999,19.469998999999998,21.25,21.25,209900
2018-07-13,21.290001,21.459999,20.07,20.77,20.77,26500
2018-07-16,20.610001,22.309998999999998,20.181,21.809998999999998,21.809998999999998,147800
2018-07-17,21.780001000000002,22.290001,21.030001000000002,21.5,21.5,107800
2018-07-18,21.66,21.917,20.4,21.639999,21.639999,51700
2018-07-19,22.07,22.33,21.4,21.49,21.49,26400
2018-07-20,21.6,22.320999,21.25,21.280001000000002,21.280001000000002,38700
2018-07-23,21.200001,22.299999,20.379998999999998,20.709999,20.709999,146000
2018-07-24,20.59,21.35,19.83,20.110001,20.110001,83600
2018-07-25,19.809998999999998,20.75,19.049999,19.1,19.1,38600
2018-07-26,19.059998999999998,19.985001,18.781,19.18,19.18,98900
2018-07-27,19.629998999999998,19.950001,18.049999,18.299999,18.299999,34000
2018-07-30,17.959999,18.334999,15.45,17.379998999999998,17.379998999999998,55000
2018-07-31,17.02,18.0,16.191999,16.73,16.73,76200
2018-08-01,16.84,17.0,15.765,15.94,15.94,99500
2018-08-02,15.9,18.120001000000002,15.33,16.940001000000002,16.940001000000002,117600
2018-08-03,16.73,17.058001,15.8,16.040001,16.040001,35000
2018-08-06,16.219998999999998,17.969998999999998,14.105,15.2,15.2,285000
2018-08-07,15.02,15.66,14.637,15.18,15.18,37800
2018-08-08,14.46,16.0,14.46,15.3,15.3,111900
2018-08-09,15.16,17.0,15.16,16.610001,16.610001,43200
2018-08-10,16.389999,17.5,16.049999,16.459999,16.459999,93700
2018-08-13,16.639999,17.5,16.549999,17.190001000000002,17.190001000000002,29900
2018-08-14,17.139999,18.91,17.139999,18.120001000000002,18.120001000000002,71400
2018-08-15,18.0,18.504998999999998,17.75,18.030001000000002,18.030001000000002,131800
2018-08-16,18.17,18.958,16.360001,17.049999,17.049999,113200
2018-08-17,17.08,18.48,17.08,18.15,18.15,134900
2018-08-20,18.01,19.0,18.0,18.690001000000002,18.690001000000002,161400
2018-08-21,18.940001000000002,19.469998999999998,18.51,18.98,18.98,52200
2018-08-22,18.5,19.6,18.5,18.790001,18.790001,134100
2018-08-23,18.77,21.290001,18.77,20.639999,20.639999,172600
2018-08-24,20.459999,21.85,20.02,20.23,20.23,363200
2018-08-27,15.0,15.05,11.95,13.94,13.94,2130100
2018-08-28,14.25,14.5,13.5,14.48,14.48,551700
2018-08-29,14.46,14.46,13.83,13.91,13.91,194900
2018-08-30,13.85,14.149,12.81,12.9,12.9,219200
2018-08-31,12.83,13.086,12.26,12.4,12.4,110800
2018-09-04,12.34,12.461,11.91,12.17,12.17,219000
2018-09-05,12.2,12.385,11.751,11.94,11.94,57000
2018-09-06,11.99,12.48,11.75,12.09,12.09,97100
2018-09-07,12.12,12.306,11.385,11.67,11.67,108000
2018-09-10,11.73,12.72,11.56,12.38,12.38,146700
2018-09-11,12.31,12.59,11.75,12.4,12.4,170500
2018-09-12,12.37,13.84,12.2,13.28,13.28,161000
