Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,7.4474,7.4474,7.4474,7.4474,4.896813,100
2008-09-15,7.4474,7.4474,7.4474,7.4474,4.896813,0
2008-09-16,7.4474,7.4474,7.4474,7.4474,4.896813,0
2008-09-17,7.209210000000001,7.495038,7.145693,7.304486,4.802844,7000
2008-09-18,7.145693,7.153632000000001,7.145693,7.145693,4.698435,6100
2008-09-19,7.534736,7.939659,7.534736,7.939659,5.220483,2600
2008-09-22,7.741167,7.931719,7.741167,7.931719,5.215261,1700
2008-09-23,7.622072,7.923779,7.264788,7.7808649999999995,5.116073,9000
2008-09-24,7.542675,7.542675,7.542675,7.542675,4.959457,1200
2008-09-25,7.542675,7.542675,7.463278999999999,7.463278999999999,4.907253,7700
2008-09-26,7.344183999999999,7.4235809999999995,7.344183999999999,7.4235809999999995,4.881153,45300
2008-09-29,7.312425999999999,7.312425999999999,6.986899,7.145693,4.698435,10300
2008-09-30,7.741167,7.741167,7.741167,7.741167,5.08997,200
2008-10-01,7.7808649999999995,7.7808649999999995,7.153632000000001,7.272727000000001,4.781964,2800
2008-10-02,7.280667,7.296546,7.280667,7.296546,4.797623000000001,600
2008-10-03,7.296546,7.296546,7.296546,7.296546,4.797623000000001,0
2008-10-06,7.344183999999999,7.415641,7.145693,7.344183999999999,4.828945,5600
2008-10-07,7.344183999999999,7.344183999999999,7.344183999999999,7.344183999999999,4.828945,0
2008-10-08,6.859864999999999,6.986899,6.859864999999999,6.986899,4.594025,2800
2008-10-09,6.685192999999999,6.907503,6.605796000000001,6.605796000000001,4.343441,5000
2008-10-10,6.629614999999999,6.7407699999999995,6.05002,6.470822,4.254694000000001,2200
2008-10-13,6.391425,6.391425,5.732433,5.732433,3.769189,500
2008-10-14,6.359666000000001,6.859864999999999,6.288208999999999,6.772529,4.453071,10800
2008-10-15,6.772529,6.772529,6.772529,6.772529,4.453071,0
2008-10-16,5.994441999999999,6.319968,5.994441999999999,6.177054,4.061535,1100
2008-10-17,6.851925,6.883684,6.613736,6.859864999999999,4.510497,1800
