Date,Open,High,Low,Close,Adj Close,Volume
2013-03-22,6.36,6.36,6.36,6.36,6.36,0
2013-03-25,6.36,6.36,6.36,6.36,6.36,0
2013-03-26,6.36,6.36,6.36,6.36,6.36,0
2013-03-27,6.36,6.36,6.36,6.36,6.36,0
2013-03-28,6.36,6.36,6.36,6.36,6.36,0
2013-04-01,6.36,6.42,6.36,6.42,6.42,400
2013-04-02,6.3,6.3,6.3,6.3,6.3,0
2013-04-03,6.3,6.3,6.3,6.3,6.3,0
2013-04-04,6.3,6.3,6.3,6.3,6.3,0
2013-04-05,6.3,6.3,6.3,6.3,6.3,0
2013-04-08,6.72,6.72,6.15,6.15,6.15,100
2013-04-09,6.15,6.15,6.15,6.15,6.15,0
2013-04-10,6.15,6.15,6.15,6.15,6.15,0
2013-04-11,6.15,6.15,6.15,6.15,6.15,0
2013-04-12,6.15,6.15,6.15,6.15,6.15,0
2013-04-15,6.24,6.24,6.24,6.24,6.24,0
2013-04-16,6.24,6.24,6.24,6.24,6.24,0
2013-04-17,6.24,6.24,6.24,6.24,6.24,0
2013-04-18,6.09,6.09,6.09,6.09,6.09,200
2013-04-19,5.94,5.94,5.94,5.94,5.94,0
2013-04-22,5.94,5.94,5.94,5.94,5.94,0
2013-04-23,5.94,5.94,5.94,5.94,5.94,0
2013-04-24,5.94,5.94,5.94,5.94,5.94,0
2013-04-25,5.94,5.94,5.94,5.94,5.94,0
2013-04-26,5.94,5.94,5.94,5.94,5.94,0
2013-04-29,5.94,5.94,5.94,5.94,5.94,0
2013-04-30,5.94,5.94,5.94,5.94,5.94,0
2013-05-01,5.94,5.94,5.94,5.94,5.94,0
2013-05-02,5.94,5.94,5.94,5.94,5.94,0
2013-05-03,5.94,5.94,5.94,5.94,5.94,0
2013-05-06,5.94,5.94,5.94,5.94,5.94,0
2013-05-07,5.94,5.94,5.94,5.94,5.94,0
2013-05-08,5.94,5.94,5.94,5.94,5.94,0
2013-05-09,5.94,5.94,5.94,5.94,5.94,0
2013-05-10,5.94,5.94,5.94,5.94,5.94,0
2013-05-13,4.83,4.83,4.83,4.83,4.83,100
2013-05-14,4.83,4.83,4.83,4.83,4.83,0
2013-05-15,4.83,4.83,4.83,4.83,4.83,0
2013-05-16,4.83,4.83,4.83,4.83,4.83,0
2013-05-17,4.83,4.83,4.83,4.83,4.83,100
2013-05-20,4.83,4.83,4.83,4.83,4.83,0
2013-05-21,4.17,4.17,4.17,4.17,4.17,800
2013-05-22,4.17,4.17,4.17,4.17,4.17,0
2013-05-23,4.26,4.68,4.26,4.59,4.59,100
2013-05-24,4.59,4.59,4.59,4.59,4.59,0
2013-05-28,4.59,4.59,4.59,4.59,4.59,0
2013-05-29,4.59,4.59,4.59,4.59,4.59,0
2013-05-30,4.59,4.59,4.59,4.59,4.59,0
2013-05-31,4.59,4.59,4.59,4.59,4.59,0
2013-06-03,4.68,4.68,4.68,4.68,4.68,0
2013-06-04,4.95,4.95,4.95,4.95,4.95,0
2013-06-05,4.95,4.95,4.95,4.95,4.95,0
2013-06-06,4.95,4.95,4.95,4.95,4.95,0
2013-06-07,4.95,4.95,4.95,4.95,4.95,0
2013-06-10,5.16,5.16,5.16,5.16,5.16,200
2013-06-11,5.16,5.16,5.16,5.16,5.16,0
2013-06-12,5.31,5.31,4.89,4.89,4.89,1200
2013-06-13,4.89,4.89,4.89,4.89,4.89,0
2013-06-14,4.89,5.46,4.89,5.46,5.46,400
2013-06-17,5.49,5.49,5.4,5.46,5.46,300
2013-06-18,5.46,5.94,5.46,5.94,5.94,5000
2013-06-19,5.94,6.06,5.85,5.88,5.88,2900
2013-06-20,5.61,5.61,5.61,5.61,5.61,200
2013-06-21,5.61,6.57,5.61,6.54,6.54,3200
