Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,50.005001,50.005001,50.005001,50.005001,49.633202000000004,10200
2016-04-08,50.005001,50.005001,50.005001,50.005001,49.633202000000004,5400
2016-04-11,50.005001,50.005001,50.005001,50.005001,49.633202000000004,4400
2016-04-12,50.005001,50.005001,50.005001,50.005001,49.633202000000004,12400
2016-04-13,50.005001,50.005001,50.005001,50.005001,49.633202000000004,10400
2016-04-14,50.005001,50.005001,49.994999,50.005001,49.633202000000004,11000
2016-04-15,50.005001,50.005001,50.005001,50.005001,49.633202000000004,3000
2016-04-18,50.005001,50.005001,50.005001,50.005001,49.633202000000004,0
2016-04-19,50.005001,50.005001,50.005001,50.005001,49.633202000000004,10400
2016-04-20,50.005001,50.005001,50.005001,50.005001,49.633202000000004,12400
2016-04-21,50.005001,50.005001,50.005001,50.005001,49.633202000000004,8200
2016-04-22,50.005001,50.005001,50.005001,50.005001,49.633202000000004,5800
2016-04-25,50.005001,50.005001,50.005001,50.005001,49.633202000000004,14400
2016-04-26,50.005001,50.005001,50.005001,50.005001,49.633202000000004,9800
2016-04-27,50.005001,50.005001,50.005001,50.005001,49.633202000000004,7800
2016-04-28,50.005001,50.005001,50.005001,50.005001,49.633202000000004,12400
2016-04-29,50.005001,50.005001,50.005001,50.005001,49.633202000000004,6000
2016-05-02,50.005001,50.005001,50.005001,50.005001,49.643627,11800
2016-05-03,50.005001,50.005001,50.005001,50.005001,49.643627,13800
2016-05-04,50.005001,50.005001,50.005001,50.005001,49.643627,9400
2016-05-05,50.005001,50.005001,50.005001,50.005001,49.643627,12200
2016-05-06,50.005001,50.005001,50.005001,50.005001,49.643627,0
2016-05-09,50.005001,50.005001,50.005001,50.005001,49.643627,9600
2016-05-10,50.005001,50.005001,50.005001,50.005001,49.643627,8400
2016-05-11,50.005001,50.005001,50.005001,50.005001,49.643627,12600
2016-05-12,50.005001,50.005001,50.005001,50.005001,49.643627,8600
2016-05-13,50.025002,50.025002,50.025002,50.025002,49.663486,11400
2016-05-16,50.025002,50.025002,50.025002,50.025002,49.663486,12800
2016-05-17,50.025002,50.025002,50.025002,50.025002,49.663486,11000
2016-05-18,50.025002,50.025002,50.025002,50.025002,49.663486,10200
2016-05-19,50.025002,50.025002,50.025002,50.025002,49.663486,12200
2016-05-20,50.025002,50.025002,50.025002,50.025002,49.663486,3400
2016-05-23,50.02,50.02,50.005001,50.02,49.658516,32400
2016-05-24,50.025002,50.025002,50.025002,50.025002,49.663486,9600
2016-05-25,50.025002,50.025002,50.025002,50.025002,49.663486,0
2016-05-26,50.025002,50.025002,50.025002,50.025002,49.663486,8000
2016-05-27,50.025002,50.025002,50.025002,50.025002,49.663486,0
2016-05-31,50.025002,50.025002,50.025002,50.025002,49.663486,12400
2016-06-01,50.02,50.02,50.02,50.02,49.667946,15000
2016-06-02,50.025002,50.025002,50.025002,50.025002,49.672924,14200
2016-06-03,50.025002,50.025002,50.025002,50.025002,49.672924,7200
2016-06-06,50.025002,50.025002,50.025002,50.025002,49.672924,12400
2016-06-07,50.025002,50.025002,50.025002,50.025002,49.672924,12800
2016-06-08,50.025002,50.025002,50.025002,50.025002,49.672924,8800
2016-06-09,50.025002,50.025002,50.025002,50.025002,49.672924,9600
2016-06-10,50.02,50.02,50.02,50.02,49.667946,6000
2016-06-13,50.025002,50.025002,50.025002,50.025002,49.672924,13000
2016-06-14,50.025002,50.025002,50.025002,50.025002,49.672924,8800
2016-06-15,50.025002,50.025002,50.014998999999996,50.025002,49.672924,33400
2016-06-16,50.014998999999996,50.014998999999996,50.014998999999996,50.014998999999996,49.662983000000004,9800
2016-06-17,50.025002,50.025002,50.025002,50.025002,49.672924,8400
2016-06-20,50.025002,50.025002,50.025002,50.025002,49.672924,9200
2016-06-21,50.025002,50.025002,50.025002,50.025002,49.672924,12400
2016-06-22,50.025002,50.025002,50.025002,50.025002,49.672924,8400
2016-06-23,50.025002,50.025002,50.025002,50.025002,49.672924,11400
2016-06-24,50.025002,50.025002,50.025002,50.025002,49.672924,8600
2016-06-27,50.025002,50.025002,50.025002,50.025002,49.672924,0
2016-06-28,50.025002,50.025002,50.025002,50.025002,49.672924,8200
2016-06-29,50.025002,50.025002,50.025002,50.025002,49.672924,0
2016-06-30,50.025002,50.025002,50.025002,50.025002,49.672924,8600
2016-07-01,50.025002,50.025002,50.025002,50.025002,49.684345,0
2016-07-05,50.025002,50.025002,50.025002,50.025002,49.684345,9000
2016-07-06,50.025002,50.025002,50.025002,50.025002,49.684345,12000
2016-07-07,50.025002,50.025002,50.025002,50.025002,49.684345,9800
2016-07-08,50.025002,50.025002,50.025002,50.025002,49.684345,11400
2016-07-11,50.025002,50.025002,50.025002,50.025002,49.684345,10000
2016-07-12,50.025002,50.025002,50.025002,50.025002,49.684345,11400
2016-07-13,50.025002,50.025002,50.025002,50.025002,49.684345,9800
2016-07-14,50.025002,50.025002,50.025002,50.025002,49.684345,13400
2016-07-15,50.025002,50.025002,50.025002,50.025002,49.684345,6200
2016-07-18,50.025002,50.025002,50.025002,50.025002,49.684345,10400
2016-07-19,50.025002,50.025002,50.025002,50.025002,49.684345,9000
2016-07-20,50.025002,50.025002,50.025002,50.025002,49.684345,10200
2016-07-21,50.025002,50.025002,50.025002,50.025002,49.684345,9800
2016-07-22,50.025002,50.025002,50.014998999999996,50.025002,49.684345,12000
2016-07-25,50.025002,50.025002,50.025002,50.025002,49.684345,7800
2016-07-26,50.025002,50.025002,50.025002,50.025002,49.684345,8600
2016-07-27,50.025002,50.025002,50.025002,50.025002,49.684345,9800
2016-07-28,50.025002,50.025002,50.025002,50.025002,49.684345,10200
2016-07-29,50.025002,50.025002,50.025002,50.025002,49.684345,11000
2016-08-01,50.025002,50.025002,50.025002,50.025002,49.697247,10400
2016-08-02,50.025002,50.025002,50.025002,50.025002,49.697247,8800
2016-08-03,50.025002,50.025002,50.025002,50.025002,49.697247,9200
2016-08-04,50.025002,50.025002,50.025002,50.025002,49.697247,12600
2016-08-05,50.025002,50.025002,50.025002,50.025002,49.697247,8200
2016-08-08,50.025002,50.025002,50.025002,50.025002,49.697247,11200
2016-08-09,50.025002,50.025002,50.025002,50.025002,49.697247,12200
2016-08-10,50.025002,50.025002,50.025002,50.025002,49.697247,9400
2016-08-11,50.025002,50.025002,50.025002,50.025002,49.697247,10400
2016-08-12,50.025002,50.025002,50.025002,50.025002,49.697247,10200
2016-08-15,50.025002,50.025002,50.025002,50.025002,49.697247,12200
2016-08-16,50.025002,50.025002,50.025002,50.025002,49.697247,9600
2016-08-17,50.025002,50.025002,50.025002,50.025002,49.697247,9800
2016-08-18,50.025002,50.025002,50.025002,50.025002,49.697247,15400
2016-08-19,50.025002,50.025002,50.025002,50.025002,49.697247,8000
2016-08-22,50.025002,50.025002,50.025002,50.025002,49.697247,15000
2016-08-23,50.025002,50.025002,50.025002,50.025002,49.697247,8000
2016-08-24,50.025002,50.025002,50.025002,50.025002,49.697247,11200
2016-08-25,50.02,50.02,50.02,50.02,49.69228,9600
2016-08-26,50.02,50.02,50.02,50.02,49.69228,10400
2016-08-29,50.02,50.02,50.02,50.02,49.69228,15600
2016-08-30,50.02,50.02,50.02,50.02,49.69228,6600
2016-08-31,50.02,50.02,50.02,50.02,49.69228,8400
2016-09-01,50.02,50.02,50.02,50.02,49.704212,8000
2016-09-02,50.025002,50.025002,50.025002,50.025002,49.709167,10400
2016-09-06,50.02,50.02,50.02,50.02,49.704212,9200
2016-09-07,50.02,50.02,50.02,50.02,49.704212,14400
2016-09-08,50.02,50.02,50.02,50.02,49.704212,9200
2016-09-09,50.025002,50.025002,50.025002,50.025002,49.709167,10800
2016-09-12,50.02,50.02,50.02,50.02,49.704212,15000
2016-09-13,50.02,50.02,50.02,50.02,49.704212,5600
2016-09-14,50.02,50.02,50.02,50.02,49.704212,6000
2016-09-15,50.02,50.02,50.02,50.02,49.704212,0
2016-09-16,50.02,50.02,50.02,50.02,49.704212,12200
2016-09-19,50.02,50.02,50.02,50.02,49.704212,8000
2016-09-20,50.02,50.02,50.02,50.02,49.704212,11800
2016-09-21,50.02,50.02,50.02,50.02,49.704212,8200
2016-09-22,50.02,50.02,50.02,50.02,49.704212,9000
2016-09-23,50.02,50.02,50.02,50.02,49.704212,13000
2016-09-26,50.02,50.02,50.02,50.02,49.704212,10200
2016-09-27,50.02,50.02,50.02,50.02,49.704212,9400
2016-09-28,50.02,50.02,50.02,50.02,49.704212,10600
2016-09-29,50.02,50.02,50.02,50.02,49.704212,9600
2016-09-30,50.02,50.02,50.02,50.02,49.704212,10200
2016-10-03,50.025002,50.025002,50.025002,50.025002,49.721596000000005,5600
2016-10-04,50.02,50.02,50.02,50.02,49.716637,10400
2016-10-05,50.02,50.02,50.02,50.02,49.716637,9400
2016-10-06,50.02,50.02,50.02,50.02,49.716637,9800
2016-10-07,50.02,50.02,50.02,50.02,49.716637,10600
2016-10-10,50.02,50.02,50.02,50.02,49.716637,9600
2016-10-11,50.02,50.02,50.02,50.02,49.716637,12000
2016-10-12,50.02,50.02,50.02,50.02,49.716637,10200
2016-10-13,50.02,50.02,50.02,50.02,49.716637,7600
2016-10-14,50.025002,50.025002,50.025002,50.025002,49.721596000000005,11000
2016-10-17,50.02,50.02,50.02,50.02,49.716637,7800
2016-10-18,50.014998999999996,50.014998999999996,50.014998999999996,50.014998999999996,49.711662,10400
2016-10-19,50.014998999999996,50.014998999999996,50.014998999999996,50.014998999999996,49.711662,8800
2016-10-20,50.02,50.02,50.02,50.02,49.716637,10800
