Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,170.0,170.0,170.0,170.0,170.0,1600
2009-10-27,220.0,220.0,220.0,220.0,220.0,500
2009-10-28,220.0,220.0,220.0,220.0,220.0,0
2009-10-29,220.0,220.0,220.0,220.0,220.0,0
2009-10-30,220.0,220.0,220.0,220.0,220.0,0
2009-11-02,200.0,200.0,200.0,200.0,200.0,0
2009-11-03,200.0,220.0,168.0,220.0,220.0,2800
2009-11-04,168.0,220.0,168.0,220.0,220.0,2500
2009-11-05,200.0,210.0,200.0,200.0,200.0,100
2009-11-06,168.0,210.0,160.0,210.0,210.0,0
2009-11-09,190.0,190.0,190.0,190.0,190.0,0
2009-11-10,180.0,180.0,180.0,180.0,180.0,0
2009-11-11,180.0,180.0,180.0,180.0,180.0,0
2009-11-12,170.0,170.0,160.0,160.0,160.0,0
2009-11-13,120.0,190.0,120.0,190.0,190.0,100
2009-11-16,180.0,180.0,170.0,170.0,170.0,0
2009-11-17,160.0,180.0,160.0,180.0,180.0,100
2009-11-18,170.0,190.0,120.0,190.0,190.0,0
2009-11-19,160.0,160.0,160.0,160.0,160.0,200
2009-11-20,160.0,160.0,160.0,160.0,160.0,0
2009-11-23,170.0,170.0,170.0,170.0,170.0,100
2009-11-24,170.0,170.0,170.0,170.0,170.0,0
2009-11-25,170.0,170.0,170.0,170.0,170.0,0
2009-11-27,170.0,170.0,170.0,170.0,170.0,0
2009-11-30,200.0,200.0,200.0,200.0,200.0,0
2009-12-01,192.0,204.0,190.0,192.0,192.0,100
2009-12-02,160.0,160.0,160.0,160.0,160.0,300
2009-12-03,160.0,180.0,160.0,170.0,170.0,1300
2009-12-04,170.0,180.0,160.0,180.0,180.0,3100
2009-12-07,180.0,180.0,180.0,180.0,180.0,0
2009-12-08,160.0,160.800003,160.0,160.800003,160.800003,7500
2009-12-09,200.0,200.0,200.0,200.0,200.0,0
2009-12-10,200.0,200.0,200.0,200.0,200.0,0
2009-12-11,200.0,200.0,200.0,200.0,200.0,0
2009-12-14,200.0,200.0,200.0,200.0,200.0,0
2009-12-15,200.0,200.0,200.0,200.0,200.0,0
2009-12-16,200.0,200.0,200.0,200.0,200.0,0
2009-12-17,200.0,200.0,200.0,200.0,200.0,0
2009-12-18,170.0,170.0,170.0,170.0,170.0,500
2009-12-21,160.0,160.800003,160.0,160.0,160.0,7600
2009-12-22,180.0,180.0,180.0,180.0,180.0,300
2009-12-23,180.0,180.0,180.0,180.0,180.0,0
2009-12-24,180.0,180.0,180.0,180.0,180.0,0
2009-12-28,180.0,180.0,180.0,180.0,180.0,0
2009-12-29,180.0,180.0,180.0,180.0,180.0,0
2009-12-30,200.0,200.0,200.0,200.0,200.0,100
2009-12-31,200.0,220.0,200.0,220.0,220.0,100
2010-01-04,220.0,220.0,220.0,220.0,220.0,0
2010-01-05,220.0,220.0,220.0,220.0,220.0,0
