Date,Open,High,Low,Close,Adj Close,Volume
2011-04-08,28.5,28.5,28.5,28.5,28.5,0
2011-04-11,28.5,28.5,28.5,28.5,28.5,0
2011-04-12,28.65,28.65,28.65,28.65,28.65,6600
2011-04-13,28.65,28.65,28.65,28.65,28.65,0
2011-04-14,28.65,28.65,28.65,28.65,28.65,0
2011-04-15,28.65,28.65,28.65,28.65,28.65,0
2011-04-18,28.65,28.65,28.65,28.65,28.65,0
2011-04-19,28.65,28.65,28.65,28.65,28.65,0
2011-04-20,28.65,28.65,28.65,28.65,28.65,0
2011-04-21,28.65,28.65,28.65,28.65,28.65,0
2011-04-25,28.65,28.65,28.65,28.65,28.65,0
2011-04-26,28.65,28.65,28.65,28.65,28.65,0
2011-04-27,28.65,28.65,28.65,28.65,28.65,0
2011-04-28,28.65,28.65,28.65,28.65,28.65,0
2011-04-29,28.65,28.65,28.65,28.65,28.65,0
2011-05-02,28.65,28.65,28.65,28.65,28.65,3300
2011-05-03,28.65,28.65,28.65,28.65,28.65,0
2011-05-04,28.65,28.65,28.65,28.65,28.65,13300
2011-05-05,28.65,28.65,28.65,28.65,28.65,0
2011-05-06,28.65,28.65,28.65,28.65,28.65,0
2011-05-09,28.65,28.65,28.65,28.65,28.65,0
2011-05-10,28.65,28.65,28.65,28.65,28.65,0
2011-05-11,28.65,28.65,28.65,28.65,28.65,33300
2011-05-12,28.65,28.65,28.559998999999998,28.559998999999998,28.559998999999998,1700
2011-05-13,28.559998999999998,28.559998999999998,28.559998999999998,28.559998999999998,28.559998999999998,0
2011-05-16,28.559998999999998,28.559998999999998,28.559998999999998,28.559998999999998,28.559998999999998,0
2011-05-17,28.559998999999998,28.559998999999998,28.559998999999998,28.559998999999998,28.559998999999998,83300
2011-05-18,28.65,28.65,28.65,28.65,28.65,3400
2011-05-19,28.65,28.65,28.65,28.65,28.65,0
2011-05-20,28.65,28.65,28.65,28.65,28.65,0
2011-05-23,28.68,28.68,28.68,28.68,28.68,1800
2011-05-24,28.68,28.68,28.68,28.68,28.68,0
2011-05-25,28.68,28.68,28.68,28.68,28.68,0
2011-05-26,28.68,28.68,28.68,28.68,28.68,0
2011-05-27,28.68,28.68,28.68,28.68,28.68,0
2011-05-31,28.65,28.65,28.65,28.65,28.65,400
2011-06-01,28.65,28.65,28.65,28.65,28.65,8200
2011-06-02,28.65,28.65,28.65,28.65,28.65,0
2011-06-03,28.65,28.65,28.65,28.65,28.65,36600
2011-06-06,28.65,28.65,28.65,28.65,28.65,0
2011-06-07,28.65,28.65,28.65,28.65,28.65,0
2011-06-08,28.65,28.65,28.65,28.65,28.65,100
2011-06-09,28.65,28.65,28.65,28.65,28.65,0
2011-06-10,28.65,28.65,28.65,28.65,28.65,0
2011-06-13,28.65,28.65,28.65,28.65,28.65,0
2011-06-14,28.65,28.65,28.65,28.65,28.65,0
2011-06-15,28.65,28.65,28.65,28.65,28.65,0
2011-06-16,28.65,28.65,28.65,28.65,28.65,0
2011-06-17,28.59,28.59,28.59,28.59,28.59,166600
2011-06-20,28.59,28.59,28.59,28.59,28.59,0
2011-06-21,28.59,28.59,28.59,28.59,28.59,0
2011-06-22,28.59,28.59,28.5,28.530001000000002,28.530001000000002,45100
2011-06-23,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
2011-06-24,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,1900
2011-06-27,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
2011-06-28,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
2011-06-29,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
2011-06-30,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
2011-07-01,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
2011-07-05,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
2011-07-06,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
2011-07-07,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
2011-07-08,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
2011-07-11,28.559998999999998,28.559998999999998,28.530001000000002,28.530001000000002,28.530001000000002,500
2011-07-12,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
2011-07-13,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
2011-07-14,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
2011-07-15,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
2011-07-18,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,25000
2011-07-19,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
2011-07-20,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
2011-07-21,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
2011-07-22,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
2011-07-25,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,28.530001000000002,0
