Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,23.434998999999998,23.889999,18.0,18.870001000000002,18.870001000000002,7157672
2015-05-01,18.9,20.469998999999998,18.530001000000002,18.530001000000002,18.530001000000002,511430
2015-05-04,18.709999,20.82,18.6,20.809998999999998,20.809998999999998,432422
2015-05-05,20.32,21.17,20.16,20.82,20.82,213905
2015-05-06,20.950001,21.85,20.5,21.370001000000002,21.370001000000002,243543
2015-05-07,21.870001000000002,22.68,21.34,22.5,22.5,303805
2015-05-08,22.809998999999998,24.440001000000002,22.25,23.6,23.6,270339
2015-05-11,23.999901,26.7999,23.540001,24.955,24.955,315267
2015-05-12,25.2143,25.620001000000002,23.459999,25.040001,25.040001,207172
2015-05-13,24.879998999999998,26.780001000000002,24.43,26.09,26.09,296712
2015-05-14,27.35,30.73,26.01,29.02,29.02,944942
2015-05-15,28.700001,30.0,28.059998999999998,28.559998999999998,28.559998999999998,435515
2015-05-18,29.389999,29.389999,28.01,28.74,28.74,177992
2015-05-19,29.025,29.75,28.540001,29.0,29.0,178865
2015-05-20,28.719998999999998,29.42,28.67,29.07,29.07,114697
2015-05-21,28.754499,30.624599,28.714001,29.190001000000002,29.190001000000002,215227
2015-05-22,29.655001000000002,30.715,29.200001,29.959999,29.959999,278760
2015-05-26,31.0,32.8144,28.0,28.639999,28.639999,691894
2015-05-27,28.315001000000002,28.5,26.18,27.34,27.34,286492
2015-05-28,26.9,29.26,26.9,28.549999,28.549999,155235
2015-05-29,28.559998999999998,29.879998999999998,28.370001000000002,28.690001000000002,28.690001000000002,208690
2015-06-01,28.684998999999998,31.49,28.65,30.77,30.77,288903
2015-06-02,30.8925,31.735001,30.030001000000002,30.41,30.41,179557
2015-06-03,30.719998999999998,31.77,30.559998999999998,30.860001,30.860001,173681
2015-06-04,30.400101,32.650002,30.400101,30.66,30.66,201148
2015-06-05,30.58,32.150002,30.35,30.85,30.85,139873
2015-06-08,30.690001000000002,31.98,30.030001000000002,31.51,31.51,242540
2015-06-09,32.0,32.200001,30.559998999999998,31.98,31.98,151300
2015-06-10,31.799999,32.080002,30.709999,31.49,31.49,181600
2015-06-11,31.24,34.099998,31.24,33.16,33.16,268600
2015-06-12,33.549999,34.799999,33.02,34.119999,34.119999,227000
2015-06-15,33.779999,35.599998,33.400002,33.650002,33.650002,428500
2015-06-16,33.189999,34.220001,33.189999,34.040001000000004,34.040001000000004,150400
2015-06-17,33.830002,35.459998999999996,33.514,34.970001,34.970001,330400
2015-06-18,35.240002000000004,37.169998,35.240002000000004,35.919998,35.919998,237000
2015-06-19,36.490002000000004,36.992001,33.0,33.200001,33.200001,642700
2015-06-22,33.490002000000004,34.740002000000004,32.310001,33.130001,33.130001,548000
2015-06-23,32.950001,33.720001,30.51,31.23,31.23,565700
2015-06-24,31.25,32.216,28.0,28.02,28.02,512100
2015-06-25,28.1,29.0,26.15,28.15,28.15,402700
2015-06-26,27.959999,29.24,26.59,27.860001,27.860001,1672200
2015-06-29,27.629998999999998,27.82,26.0,26.200001,26.200001,225600
2015-06-30,26.299999,27.110001,25.52,26.49,26.49,128600
2015-07-01,26.790001,27.82,26.379998999999998,27.4,27.4,239700
2015-07-02,27.299999,27.315001000000002,26.620001000000002,27.02,27.02,81100
2015-07-06,26.780001000000002,27.370001000000002,25.77,26.309998999999998,26.309998999999998,97100
2015-07-07,25.85,26.23,25.52,26.120001000000002,26.120001000000002,78200
2015-07-08,25.719998999999998,25.91,24.790001,25.700001,25.700001,94700
2015-07-09,26.07,26.386999,25.33,25.860001,25.860001,101800
2015-07-10,26.120001000000002,28.209999,25.700001,28.02,28.02,203000
2015-07-13,28.26,29.49,27.02,29.0,29.0,207800
2015-07-14,29.16,31.940001000000002,28.559998999999998,31.139999,31.139999,224600
2015-07-15,31.030001000000002,32.174999,30.540001,31.129998999999998,31.129998999999998,168700
2015-07-16,31.290001,32.740002000000004,30.190001000000002,32.23,32.23,142600
2015-07-17,32.279999,33.099998,32.279999,32.900002,32.900002,81900
2015-07-20,32.619999,32.709998999999996,30.360001,31.709999,31.709999,141000
2015-07-21,31.790001,31.860001,29.5,30.799999,30.799999,98100
2015-07-22,30.57,31.09,29.9,30.120001000000002,30.120001000000002,49700
2015-07-23,30.33,30.33,28.66,29.129998999999998,29.129998999999998,54900
2015-07-24,29.1,29.15,27.290001,27.5,27.5,84000
2015-07-27,27.299999,27.299999,26.459999,27.1,27.1,71200
2015-07-28,27.02,29.030001000000002,26.549999,28.49,28.49,62100
2015-07-29,28.610001,29.5,27.18,27.5,27.5,40500
2015-07-30,27.280001000000002,29.24,26.41,26.540001,26.540001,43400
2015-07-31,26.74,27.74,26.74,27.02,27.02,64200
