Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,6.4,7.74,6.3,7.7,7.7,1274500
2017-07-03,8.32,9.7,8.15,9.0,9.0,1478100
2017-07-05,8.96,9.38,8.0,8.64,8.64,812700
2017-07-06,9.18,9.489,8.1,8.16,8.16,554800
2017-07-07,8.25,10.5,8.01,10.18,10.18,2262700
2017-07-10,10.65,11.64,9.25,9.76,9.76,3042600
2017-07-11,9.5,9.939,8.886,9.51,9.51,579000
2017-07-12,9.62,9.94,9.0,9.272,9.272,445100
2017-07-13,9.32,10.47,9.13,10.32,10.32,1141500
2017-07-14,10.41,10.65,9.9,10.2,10.2,689500
2017-07-17,10.25,10.362,9.4,9.79,9.79,483600
2017-07-18,9.5,9.55,7.62,7.74,7.74,1470400
2017-07-19,7.7,7.94,6.79,7.01,7.01,729100
2017-07-20,7.25,7.3,6.54,6.64,6.64,422100
2017-07-21,6.76,6.768,6.26,6.46,6.46,256700
2017-07-24,6.57,6.715,5.93,6.28,6.28,309800
2017-07-25,6.24,6.8,6.04,6.52,6.52,319300
2017-07-26,6.48,6.55,6.2,6.36,6.36,117100
2017-07-27,6.35,6.72,5.68,6.24,6.24,359900
2017-07-28,6.13,6.42,6.05,6.34,6.34,82200
2017-07-31,6.28,6.28,5.702,5.74,5.74,291600
2017-08-01,5.8,6.0,4.63,4.73,4.73,857300
2017-08-02,4.87,4.9,4.225,4.3,4.3,329000
2017-08-03,4.66,5.46,4.5,4.92,4.92,1193400
2017-08-04,4.91,5.02,4.56,4.58,4.58,240000
2017-08-07,4.58,4.59,4.21,4.21,4.21,134500
2017-08-08,4.15,4.69,4.05,4.51,4.51,445500
2017-08-09,4.52,4.789,4.311,4.5,4.5,177800
2017-08-10,4.67,4.724,4.1,4.1,4.1,283700
2017-08-11,4.2,4.375,3.829,3.88,3.88,211400
2017-08-14,3.99,4.063,3.56,3.63,3.63,188000
2017-08-15,3.74,4.15,3.61,3.74,3.74,321400
2017-08-16,3.78,3.84,3.63,3.65,3.65,124300
2017-08-17,3.72,4.15,3.61,3.98,3.98,222100
2017-08-18,3.94,4.31,3.76,4.1,4.1,280900
2017-08-21,4.01,4.115,3.84,3.93,3.93,79200
2017-08-22,3.93,3.988,3.65,3.71,3.71,109100
2017-08-23,3.89,3.99,3.65,3.78,3.78,73200
2017-08-24,3.8,3.92,3.75,3.8,3.8,22200
2017-08-25,3.77,3.96,3.77,3.96,3.96,37400
2017-08-28,3.97,4.25,3.88,4.0,4.0,89900
2017-08-29,4.17,4.17,3.8,3.87,3.87,59800
2017-08-30,3.89,3.95,3.83,3.94,3.94,29300
2017-08-31,3.985,4.15,3.86,4.11,4.11,141700
2017-09-01,4.01,4.43,3.99,4.18,4.18,114600
2017-09-05,4.1,4.199,3.69,3.86,3.86,111100
2017-09-06,3.87,4.19,3.86,4.09,4.09,67200
2017-09-07,3.99,4.06,3.8,4.02,4.02,44800
2017-09-08,4.0,4.12,3.86,4.01,4.01,51000
2017-09-11,3.97,4.18,3.96,4.17,4.17,46900
2017-09-12,4.2,4.2,4.01,4.15,4.15,30100
2017-09-13,4.15,4.46,4.08,4.27,4.27,206900
2017-09-14,4.3,4.59,3.92,4.04,4.04,220500
2017-09-15,4.05,4.26,3.88,3.88,3.88,89500
2017-09-18,3.91,3.98,3.76,3.76,3.76,50800
2017-09-19,3.83,3.872,3.7,3.71,3.71,67800
2017-09-20,3.73,3.77,3.62,3.71,3.71,90400
2017-09-21,3.71,3.75,3.63,3.74,3.74,23400
2017-09-22,3.74,3.8,3.61,3.71,3.71,64800
2017-09-25,3.63,3.699,3.04,3.18,3.18,206800
2017-09-26,3.16,3.216,2.55,2.82,2.82,256900
2017-09-27,2.82,2.91,2.75,2.79,2.79,50700
2017-09-28,2.75,2.9,2.75,2.85,2.85,30100
2017-09-29,2.83,2.97,2.82,2.95,2.95,49200
2017-10-02,2.97,3.25,2.9,3.24,3.24,75700
2017-10-03,3.23,3.24,3.1,3.21,3.21,32300
2017-10-04,3.134,3.149,3.057,3.1,3.1,11900
2017-10-05,3.001,3.21,3.0,3.18,3.18,53100
2017-10-06,3.25,3.35,3.05,3.09,3.09,67800
2017-10-09,3.06,3.08,2.921,3.0,3.0,21300
2017-10-10,3.02,3.15,2.91,2.91,2.91,19700
2017-10-11,2.95,3.0,2.9,2.91,2.91,22500
2017-10-12,2.9,2.935,2.71,2.71,2.71,69600
2017-10-13,2.75,2.78,2.54,2.54,2.54,37800
2017-10-16,2.6,2.64,2.22,2.34,2.34,141300
2017-10-17,2.3,2.31,2.13,2.29,2.29,147900
2017-10-18,2.287,2.57,2.25,2.47,2.47,82500
2017-10-19,2.47,2.78,2.47,2.63,2.63,55000
2017-10-20,2.63,3.0,2.62,2.89,2.89,90200
2017-10-23,2.89,2.99,2.66,2.69,2.69,25400
2017-10-24,2.74,2.97,2.61,2.7,2.7,73400
2017-10-25,2.74,2.74,2.48,2.48,2.48,25500
2017-10-26,2.64,2.64,2.47,2.53,2.53,14100
2017-10-27,2.92,3.18,2.75,3.18,3.18,65800
2017-10-30,3.35,3.99,3.05,3.16,3.16,184800
2017-10-31,2.95,3.24,2.95,3.21,3.21,55500
2017-11-01,3.27,3.27,2.88,3.1,3.1,44600
2017-11-02,3.04,3.04,2.5,2.52,2.52,105600
2017-11-03,2.59,2.864,2.35,2.38,2.38,34600
2017-11-06,2.45,2.91,2.316,2.65,2.65,44600
2017-11-07,2.6,4.19,2.6,3.25,3.25,695700
2017-11-08,3.15,3.24,2.85,3.18,3.18,130100
2017-11-09,3.34,3.34,2.93,3.06,3.06,55600
2017-11-10,3.01,3.33,2.8,2.87,2.87,97000
2017-11-13,2.89,3.052,2.67,2.89,2.89,56500
2017-11-14,2.87,3.06,2.76,2.78,2.78,36500
2017-11-15,2.73,2.97,2.66,2.91,2.91,23300
2017-11-16,2.93,3.44,2.81,2.81,2.81,102300
2017-11-17,2.83,3.105,2.64,3.0,3.0,92900
2017-11-20,3.02,3.1,2.96,3.03,3.03,26100
2017-11-21,3.03,3.273,3.03,3.04,3.04,36400
2017-11-22,3.126,3.15,2.99,3.0,3.0,17600
2017-11-24,3.06,3.29,2.95,3.01,3.01,12500
2017-11-27,2.96,3.01,2.81,2.81,2.81,23200
2017-11-28,2.8,2.963,2.8,2.8,2.8,26500
2017-11-29,2.82,2.941,2.77,2.89,2.89,28400
2017-11-30,2.93,2.93,2.65,2.66,2.66,61000
2017-12-01,2.67,2.79,2.48,2.48,2.48,46200
2017-12-04,2.48,2.614,2.3,2.3,2.3,53700
2017-12-05,2.33,2.609,2.13,2.18,2.18,88600
2017-12-06,2.28,2.28,2.0,2.0,2.0,60300
2017-12-07,2.04,2.22,2.0,2.12,2.12,79400
2017-12-08,2.05,2.15,2.01,2.05,2.05,27600
2017-12-11,2.101,2.18,2.0,2.13,2.13,26900
2017-12-12,2.2,2.49,2.045,2.49,2.49,115500
2017-12-13,2.5,2.5,2.28,2.37,2.37,19800
2017-12-14,2.36,2.46,2.1,2.209,2.209,65300
2017-12-15,4.75,6.17,3.78,3.9,3.9,7897100
2017-12-18,4.34,4.34,3.85,4.17,4.17,1080600
2017-12-19,4.22,4.237,3.66,3.68,3.68,563000
2017-12-20,3.61,3.61,3.04,3.27,3.27,374000
2017-12-21,3.33,3.55,3.25,3.49,3.49,206200
2017-12-22,3.37,3.602,3.312,3.49,3.49,143500
2017-12-26,3.49,3.49,3.25,3.36,3.36,56700
2017-12-27,3.24,3.35,3.09,3.28,3.28,75600
2017-12-28,3.18,3.249,3.02,3.07,3.07,84100
2017-12-29,3.2,3.2,2.75,2.88,2.88,218700
2018-01-02,2.88,3.19,2.78,3.18,3.18,100700
2018-01-03,3.2,3.291,3.052,3.12,3.12,139700
2018-01-04,3.12,3.2,3.076,3.15,3.15,37200
2018-01-05,3.16,3.2,3.049,3.11,3.11,41800
2018-01-08,3.13,3.267,3.08,3.12,3.12,25900
2018-01-09,3.15,3.67,3.09,3.5,3.5,256700
2018-01-10,3.6,3.6,3.134,3.3,3.3,78400
2018-01-11,3.32,3.43,3.15,3.29,3.29,60900
2018-01-12,3.308,3.535,3.308,3.37,3.37,77800
2018-01-16,3.49,3.64,3.213,3.26,3.26,63900
2018-01-17,3.34,3.4,3.16,3.35,3.35,84500
2018-01-18,3.361,3.55,3.361,3.39,3.39,55600
2018-01-19,3.34,3.85,3.25,3.83,3.83,169100
2018-01-22,3.96,4.2,3.7,4.09,4.09,362200
2018-01-23,4.35,4.36,3.65,3.69,3.69,207600
2018-01-24,3.71,3.831,3.29,3.38,3.38,129400
2018-01-25,3.37,3.6,3.16,3.43,3.43,142500
2018-01-26,3.54,3.592,3.28,3.35,3.35,42300
2018-01-29,3.35,3.377,3.131,3.37,3.37,49300
2018-01-30,3.4,3.4,3.31,3.31,3.31,32800
2018-01-31,3.35,3.5,3.13,3.19,3.19,36600
2018-02-01,3.13,3.223,2.886,2.95,2.95,70100
2018-02-02,3.0,3.134,3.0,3.02,3.02,44100
2018-02-05,2.93,2.969,2.705,2.75,2.75,43300
2018-02-06,2.65,3.03,2.569,3.0,3.0,82100
2018-02-07,3.07,3.143,3.0,3.09,3.09,44400
2018-02-08,3.09,3.09,2.84,2.84,2.84,28300
2018-02-09,2.92,3.107,2.76,2.81,2.81,49600
2018-02-12,2.787,2.981,2.57,2.58,2.58,55900
2018-02-13,2.59,2.97,2.59,2.67,2.67,18300
2018-02-14,2.64,2.77,2.59,2.6,2.6,43900
2018-02-15,2.63,2.688,2.56,2.6,2.6,30100
2018-02-16,2.6,2.65,2.56,2.56,2.56,15400
2018-02-20,2.51,2.65,2.51,2.54,2.54,14700
2018-02-21,2.545,2.569,2.52,2.52,2.52,3000
2018-02-22,2.56,2.603,2.55,2.555,2.555,8900
