Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,23.0,24.450001,22.309998999999998,23.0,23.0,1228800
2017-12-08,23.0,23.284,22.5,22.67,22.67,170000
2017-12-11,22.65,23.9,22.65,23.25,23.25,267400
2017-12-12,23.290001,23.75,23.200001,23.540001,23.540001,149100
2017-12-13,23.5,23.719998999999998,23.35,23.35,23.35,82200
2017-12-14,23.35,23.860001,23.0,23.0,23.0,84700
2017-12-15,23.129998999999998,23.382998999999998,22.93,23.0,23.0,87900
2017-12-18,23.120001000000002,23.370001000000002,22.58,22.719998999999998,22.719998999999998,157600
2017-12-19,22.969998999999998,23.17,22.719998999999998,22.719998999999998,22.719998999999998,12200
2017-12-20,22.719998999999998,23.25,22.719998999999998,23.0,23.0,13100
2017-12-21,23.75,23.870001000000002,23.0,23.5,23.5,30500
2017-12-22,23.33,24.950001,23.33,24.92,24.92,27300
2017-12-26,25.299999,25.365,24.59,24.959999,24.959999,44900
2017-12-27,25.15,25.25,23.75,24.450001,24.450001,172600
2017-12-28,24.24,25.15,23.76,24.950001,24.950001,58800
2017-12-29,25.0,25.0,24.360001,25.0,25.0,9100
2018-01-02,24.91,25.219998999999998,24.0,24.73,24.73,82600
2018-01-03,24.889999,24.889999,24.0,24.129998999999998,24.129998999999998,37900
2018-01-04,24.5,24.75,24.02,24.190001000000002,24.190001000000002,54800
2018-01-05,24.33,24.653,24.1,24.129998999999998,24.129998999999998,27400
2018-01-08,24.169001,24.219998999999998,23.75,24.120001000000002,24.120001000000002,25900
2018-01-09,24.1,24.139999,23.51,23.66,23.66,24600
2018-01-10,23.5,23.9,23.5,23.690001000000002,23.690001000000002,30100
2018-01-11,23.879998999999998,24.049999,23.5,23.51,23.51,35700
2018-01-12,23.5,23.790001,23.450001,23.790001,23.790001,34800
2018-01-16,23.5,23.6,23.110001,23.110001,23.110001,32800
2018-01-17,23.02,23.33,22.77,22.860001,22.860001,31100
2018-01-18,22.98,23.83,22.799999,22.83,22.83,6400
2018-01-19,23.059998999999998,23.216,22.209999,22.299999,22.299999,31100
2018-01-22,22.27,22.309998999999998,21.76,21.99,21.99,19200
2018-01-23,22.17,22.68,21.92,22.1,22.1,31300
2018-01-24,22.360001,22.77,22.139999,22.370001000000002,22.370001000000002,12500
2018-01-25,21.950001,22.285,21.799999,22.02,22.02,32500
2018-01-26,21.92,21.92,21.42,21.690001000000002,21.690001000000002,51400
2018-01-29,20.966,23.15,20.966,21.969998999999998,21.969998999999998,21100
2018-01-30,21.530001000000002,22.15,21.25,21.27,21.27,27000
2018-01-31,21.24,21.35,20.35,20.780001000000002,20.780001000000002,28300
2018-02-01,20.950001,20.950001,19.549999,19.65,19.65,92100
2018-02-02,19.280001000000002,20.42,19.059998999999998,19.059998999999998,19.059998999999998,28600
2018-02-05,18.860001,19.690001000000002,18.049999,18.34,18.34,37400
2018-02-06,18.1,18.35,17.25,17.65,17.65,33100
2018-02-07,17.610001,17.780001000000002,16.48,16.690001000000002,16.690001000000002,42800
2018-02-08,16.33,16.907,15.81,15.84,15.84,39700
2018-02-09,15.8,16.059998999999998,15.15,15.44,15.44,34900
