Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,25.045,25.299999,24.6,25.02,21.328547,533200
2008-09-15,23.67,25.33,23.67,24.15,20.586903,918000
2008-09-16,23.42,24.825001,23.395,24.674999,21.034445,901800
2008-09-17,24.254998999999998,24.995001000000002,22.514999,22.940001000000002,19.555426,1135200
2008-09-18,23.545,26.17,23.42,26.094998999999998,22.244934,1447800
2008-09-19,27.315001000000002,28.625,26.465,27.16,23.152804999999997,1835200
2008-09-22,27.424999,27.74,25.85,25.965,22.134119000000002,595800
2008-09-23,25.91,26.334999,24.58,24.735001,21.085588,524200
2008-09-24,24.745001000000002,25.450001,23.655001000000002,23.725,20.224609,462400
2008-09-25,23.915001,24.615,23.76,24.139999,20.578373000000003,384800
2008-09-26,24.09,24.26,23.385,24.129998999999998,20.569848999999998,398200
2008-09-29,23.690001000000002,24.655001000000002,22.620001000000002,22.790001,19.427553,478400
2008-09-30,23.34,24.709999,23.32,24.555,20.932148,529400
2008-10-01,24.424999,24.790001,23.805,23.99,20.450504000000002,450800
2008-10-02,23.879998999999998,23.98,22.309998999999998,22.43,19.120673999999998,333600
2008-10-03,22.809998999999998,23.709999,21.950001,22.059998999999998,18.805256,573600
2008-10-06,21.870001000000002,22.195,20.049999,21.9,18.668871,817600
2008-10-07,22.190001000000002,22.34,20.15,20.16,17.185586999999998,713000
2008-10-08,19.48,20.684998999999998,19.385,19.745001000000002,16.83182,1331800
2008-10-09,20.025,20.445,18.014999,18.135,15.459353,762800
2008-10-10,17.290001,20.219998999999998,15.595,19.795,16.874435000000002,1256800
2008-10-13,20.995001000000002,22.139999,19.870001000000002,22.014999,18.766901,906000
2008-10-14,22.9,23.120001000000002,20.225,20.860001,17.782307,663600
2008-10-15,20.235001,21.299999,18.559998999999998,18.6,15.855751000000001,525200
2008-10-16,18.535,20.035,17.389999,19.834999,16.908537,842200
2008-10-17,18.85,20.855,18.85,19.35,16.495092,708800
2008-10-20,19.65,20.809998999999998,19.6,20.780001000000002,17.714113,577200
2008-10-21,20.620001000000002,21.34,19.885,20.52,17.492476,579400
2008-10-22,19.92,19.92,17.735001,18.43,15.710835000000001,912400
2008-10-23,18.235001,19.355,16.924999,17.66,15.054435999999999,808000
2008-10-24,15.99,17.754998999999998,15.595,16.915001,14.419355,600800
2008-10-27,16.635,17.639999,16.4,16.485001,14.052795999999999,692600
2008-10-28,16.92,17.344998999999998,16.219998999999998,17.290001,14.739023999999999,1622400
2008-10-29,17.32,19.165001,16.885,17.9,15.259028,717400
2008-10-30,18.615,18.635,17.32,18.1,15.429523000000001,1496800
2008-10-31,18.190001000000002,18.940001000000002,18.055,18.465,15.740669,1337800
2008-11-03,18.379998999999998,19.530001000000002,18.375,19.115,16.294764999999998,881800
2008-11-04,19.5,19.975,18.934998999999998,19.584999,16.695423,532600
2008-11-05,19.25,19.940001000000002,18.459999,18.525,15.791820000000001,691200
2008-11-06,18.344998999999998,18.450001,17.32,17.5,14.918044,744400
2008-11-07,17.615,17.950001,17.17,17.764999,15.143946,560000
2008-11-10,18.299999,18.879998999999998,17.584999,17.855,15.220670000000002,409600
2008-11-11,17.65,18.325001,16.93,17.415001,14.845589000000002,637400
2008-11-12,17.025,17.77,15.79,15.955,13.600995000000001,1083200
2008-11-13,16.055,17.715,15.205,17.559998999999998,14.969191,892600
2008-11-14,15.355,16.145,14.99,15.1,12.872141000000001,1326400
2008-11-17,14.975,15.61,14.545,15.0,12.786897,909000
2008-11-18,15.1,15.485,14.15,14.815,12.629186,999200
2008-11-19,14.875,15.03,13.515,13.535,11.538041999999999,734000
2008-11-20,13.51,13.79,12.295,12.36,10.536404,991400
2008-11-21,12.675,13.585,12.02,13.4,11.422961,1405800
2008-11-24,13.575,14.665,13.285,14.55,12.403289,1012000
2008-11-25,14.785,14.995,13.89,14.94,12.735747,818200
2008-11-26,14.49,15.805,14.225,15.79,13.460335,870400
2008-11-28,15.625,16.25,15.625,16.225,13.83116,259400
2008-12-01,15.625,16.6,13.6,13.705,11.682960000000001,996400
2008-12-02,14.09,14.74,13.77,14.675,12.509844000000001,700600
2008-12-03,14.28,15.365,14.185,15.2,12.95739,640800
2008-12-04,14.925,15.645,13.86,14.37,12.249845,736600
2008-12-05,14.085,14.995,13.49,14.955,12.748535,779400
2008-12-08,15.52,16.209999,15.345,16.120001000000002,13.741648999999999,1352400
2008-12-09,16.02,16.715,15.4,15.665,13.353779999999999,634200
2008-12-10,15.83,16.795,15.83,16.02,13.656404,659800
2008-12-11,15.825,16.4,14.4,14.675,12.509844000000001,900200
2008-12-12,14.245,15.33,13.945,15.09,12.863617999999999,706000
2008-12-15,15.135,15.58,14.35,14.62,12.462959,557200
2008-12-16,14.935,15.59,14.25,15.52,13.230175,685800
2008-12-17,15.335,16.535,15.335,16.4,13.980336999999999,1233600
2008-12-18,15.25,15.75,14.71,15.6,13.448022,1379200
2008-12-19,16.065001000000002,16.485001,15.595,16.190001000000002,13.956635,1546600
2008-12-22,16.235001,16.305,14.935,15.575,13.426471,639000
2008-12-23,15.61,16.014999,15.02,15.245,13.141993,636800
2008-12-24,15.17,15.515,14.955,15.455,13.323020999999999,106800
2008-12-26,15.49,15.635,15.17,15.575,13.426471,220800
2008-12-29,15.6,15.72,15.325,15.51,13.370438,313000
2008-12-30,15.735,16.105,15.175,16.094998999999998,13.874738,432600
2008-12-31,16.195,16.360001,15.85,16.145,13.917841000000001,794600
2009-01-02,16.280001000000002,17.445,16.105,17.290001,14.904889,604200
2009-01-05,17.325001,17.625,16.905001000000002,17.52,15.103166,655200
2009-01-06,17.74,18.59,17.525,18.045,15.555741000000001,632200
2009-01-07,17.75,17.84,16.715,16.955,14.616104,539400
2009-01-08,16.825001,17.1,16.535,17.07,14.715238000000001,620400
2009-01-09,17.004998999999998,17.004998999999998,15.97,16.665001,14.366107000000001,641600
2009-01-12,16.66,16.66,15.965,16.18,13.948013000000001,530000
2009-01-13,16.045,16.58,15.955,16.379998999999998,14.120422,549200
2009-01-14,16.1,16.65,15.61,15.92,13.723879,553600
2009-01-15,15.935,16.459999,15.46,16.285,14.038529999999998,606200
2009-01-16,16.34,16.549999,15.465,16.135,13.909218,365200
2009-01-20,15.915,15.915,14.595,14.69,12.66355,830600
2009-01-21,14.89,16.190001000000002,14.89,16.1,13.879045000000001,620000
2009-01-22,15.63,15.745,15.005,15.41,13.284231,359000
2009-01-23,14.93,16.125,14.765,15.64,13.482501999999998,555200
2009-01-26,15.66,16.245001000000002,15.41,15.685,13.521296,542600
2009-01-27,15.785,16.424999,15.785,16.139999,13.913529999999998,312000
2009-01-28,16.5,16.705,16.334999,16.545,14.262660999999998,498800
2009-01-29,16.389999,16.495001000000002,15.735,15.845,13.659225,255600
2009-01-30,16.07,16.110001,14.975,15.105,13.021306,360400
2009-02-02,14.78,15.385,14.73,15.34,13.223887,459600
2009-02-03,15.685,15.72,15.255,15.625,13.469573,371600
2009-02-04,15.59,16.040001,15.35,15.595,13.443710000000001,283800
2009-02-05,15.4,16.165001,15.22,15.86,13.672154999999998,451200
2009-02-06,15.82,16.655001000000002,15.79,16.594998999999998,14.305765,479200
2009-02-09,16.620001000000002,16.885,16.254998999999998,16.51,14.232488,325000
2009-02-10,16.295,16.545,15.435,15.56,13.413542999999999,442400
2009-02-11,15.695,16.075001,15.3,15.55,13.404917999999999,402400
2009-02-12,15.265,15.53,14.815,15.32,13.206644,543000
2009-02-13,15.385,15.73,15.145,15.295,13.185095,468400
2009-02-17,15.005,15.37,14.61,15.0,12.930789,818200
2009-02-18,15.22,15.62,14.845,15.09,13.008375,515400
2009-02-19,15.415,15.88,14.75,14.775,12.736825999999999,542600
2009-02-20,14.34,14.45,13.41,13.74,11.844603999999999,1029400
2009-02-23,13.835,14.205,12.575,12.605,10.866174,636600
2009-02-24,12.74,12.965,12.395,12.865,11.090303,597200
2009-02-25,12.73,12.73,11.89,12.11,10.439457,737600
2009-02-26,13.175,13.175,12.375,12.495,10.771348,958800
2009-02-27,12.31,12.825,12.205,12.45,10.891638,558200
2009-03-02,11.905,12.205,11.17,11.335,9.916203,705400
2009-03-03,11.485,11.51,11.065,11.085,9.697492,485000
2009-03-04,11.305,11.865,11.135,11.535,10.091165,497400
2009-03-05,11.25,11.37,10.815,10.895,9.531274,497800
2009-03-06,11.01,11.16,10.33,10.615,9.286322,352800
2009-03-09,10.5,10.705,10.15,10.2,8.923267999999998,407800
2009-03-10,10.5,11.275,10.455,11.26,9.850589,422000
2009-03-11,11.305,11.595,11.065,11.275,9.863711,317600
2009-03-12,11.31,12.05,11.04,11.955,10.458596,431800
2009-03-13,12.025,12.145,11.7,12.065,10.554824,337200
2009-03-16,12.245,12.55,11.97,12.02,10.515460000000001,387400
2009-03-17,12.01,12.42,11.795,12.325,10.782285,740800
2009-03-18,11.915,12.91,11.915,12.91,11.294058999999999,497000
2009-03-19,12.99,13.415,12.745,13.2,11.54776,665600
2009-03-20,13.315,13.4,12.58,12.855,11.245942999999999,707800
2009-03-23,13.085,14.14,12.955,14.14,12.3701,440800
2009-03-24,13.88,14.775,13.645,14.215,12.435711,604200
2009-03-25,14.37,15.25,13.93,14.505,12.689414,646600
2009-03-26,14.78,15.755,14.78,15.73,13.761079,748800
2009-03-27,15.47,15.805,14.88,14.98,13.104959,534800
2009-03-30,14.93,14.93,13.565,13.745,12.024542,708200
2009-03-31,14.015,14.82,13.925,14.215,12.435711,827200
2009-04-01,13.905,14.99,13.855,14.795,12.943114,820200
2009-04-02,15.18,16.57,14.82,15.985,13.984160999999999,726200
2009-04-03,16.025,16.43,15.795,16.325001,14.281609,589200
2009-04-06,16.219998999999998,16.65,15.51,15.94,13.944794,447200
2009-04-07,15.605,15.81,15.17,15.23,13.323665,439200
2009-04-08,15.395,15.8,15.245,15.795,13.817943,393000
2009-04-09,16.32,17.32,16.025,17.245001000000002,15.086452,643800
2009-04-13,17.040001,17.09,16.25,16.504998999999998,14.439072,364400
2009-04-14,16.205,16.42,15.74,15.995,13.992907999999998,339400
2009-04-15,15.9,16.635,15.9,16.51,14.443446,530400
2009-04-16,16.745001000000002,17.68,16.34,17.325001,15.156433999999999,641000
2009-04-17,17.41,17.700001,17.155001000000002,17.559998999999998,15.362019,597600
2009-04-20,17.01,17.035,16.139999,16.360001,14.312222,485000
2009-04-21,16.235001,17.549999,16.235001,17.355,15.182681,551000
2009-04-22,17.004998999999998,18.395,16.879998999999998,17.84,15.606972,587800
2009-04-23,17.85,18.17,17.219998999999998,17.65,15.440752999999999,462200
2009-04-24,17.82,18.495001000000002,17.5,18.190001000000002,15.913167000000001,444000
2009-04-27,17.745001000000002,18.705,17.745001000000002,18.065001000000002,15.80381,951200
2009-04-28,17.34,18.004998999999998,17.115,17.6,15.397013000000001,829400
2009-04-29,17.735001,18.495001000000002,17.35,18.205,15.926283999999999,964600
