Date,Open,High,Low,Close,Adj Close,Volume
2014-06-19,20.0,21.01,19.23,19.75,19.75,3289500
2014-06-20,20.0,20.219998999999998,19.700001,19.799999,19.799999,764000
2014-06-23,20.25,20.25,19.84,19.950001,19.950001,366000
2014-06-24,19.950001,20.389999,19.77,19.83,19.83,263600
2014-06-25,19.75,19.91,19.700001,19.75,19.75,152000
2014-06-26,19.709999,19.809998999999998,19.68,19.75,19.75,95300
2014-06-27,19.809998999999998,20.27,19.690001000000002,19.75,19.75,132700
2014-06-30,19.879998999999998,19.91,19.620001000000002,19.780001000000002,19.780001000000002,196900
2014-07-01,19.73,19.85,19.5,19.82,19.82,74300
2014-07-02,19.799999,19.969998999999998,19.610001,19.73,19.73,38700
2014-07-03,19.85,19.85,19.639999,19.82,19.82,8300
2014-07-07,19.59,19.635,19.25,19.5,19.5,63400
2014-07-08,19.5,19.6,18.530001000000002,19.01,19.01,82600
2014-07-09,18.91,19.18,18.059998999999998,18.83,18.83,46200
2014-07-10,18.34,18.690001000000002,17.870001000000002,18.629998999999998,18.629998999999998,25000
2014-07-11,18.52,18.84,18.48,18.73,18.73,24300
2014-07-14,18.75,18.870001000000002,18.25,18.440001000000002,18.440001000000002,54000
2014-07-15,18.549999,18.549999,18.309998999999998,18.32,18.32,20800
2014-07-16,18.43,18.5,18.1,18.299999,18.299999,25000
2014-07-17,18.209999,18.290001,17.610001,17.98,17.98,80800
2014-07-18,18.040001,18.040001,17.5,17.860001,17.860001,41300
2014-07-21,17.940001000000002,18.200001,17.5,18.0,18.0,19800
2014-07-22,18.040001,18.200001,17.724001,17.85,17.85,14700
2014-07-23,17.860001,18.190001000000002,17.860001,18.190001000000002,18.190001000000002,13500
2014-07-24,18.469998999999998,19.1,18.299999,18.99,18.99,60600
2014-07-25,19.0,19.1,18.690001000000002,18.959999,18.959999,22800
2014-07-28,19.0,19.0,18.709999,18.84,18.84,15400
2014-07-29,18.690001000000002,19.0,18.639999,18.799999,18.799999,8300
2014-07-30,19.0,19.0,18.0,18.219998999999998,18.219998999999998,26100
2014-07-31,18.23,18.23,17.35,17.5,17.5,36500
2014-08-01,17.57,18.200001,17.309998999999998,17.4,17.4,26900
2014-08-04,17.059998999999998,17.690001000000002,17.059998999999998,17.41,17.41,7400
2014-08-05,17.48,18.120001000000002,17.48,17.59,17.59,9000
2014-08-06,17.43,18.09,17.43,17.6,17.6,2500
2014-08-07,17.889999,17.952999,17.52,17.52,17.52,22400
2014-08-08,17.6,17.9,17.24,17.379998999999998,17.379998999999998,4700
2014-08-11,17.549999,17.73,17.450001,17.719998999999998,17.719998999999998,3500
2014-08-12,17.799999,17.84,17.620001000000002,17.74,17.74,8400
2014-08-13,17.84,17.99,17.58,17.83,17.83,20000
2014-08-14,17.85,17.9,17.5,17.73,17.73,9000
2014-08-15,17.75,17.76,17.610001,17.73,17.73,6200
2014-08-18,17.799999,19.4,17.75,19.1,19.1,181200
2014-08-19,19.15,19.290001,18.530001000000002,19.07,19.07,125600
2014-08-20,19.15,19.700001,18.926001,19.15,19.15,65100
2014-08-21,19.23,19.25,19.018998999999997,19.209999,19.209999,12900
2014-08-22,19.209999,19.25,19.01,19.200001,19.200001,16100
2014-08-25,19.24,19.284,19.0,19.139999,19.139999,57300
2014-08-26,19.1,19.799999,19.02,19.610001,19.610001,42200
2014-08-27,19.639999,19.848,19.360001,19.700001,19.700001,28500
2014-08-28,19.725,21.83,19.725,21.15,21.15,103100
2014-08-29,20.5,21.59,20.5,20.940001000000002,20.940001000000002,56800
2014-09-02,21.190001000000002,21.959999,20.26,21.215,21.215,70800
2014-09-03,21.32,21.690001000000002,19.24,19.780001000000002,19.780001000000002,83000
2014-09-04,20.65,20.870001000000002,20.0,20.139999,20.139999,44800
2014-09-05,20.139999,20.370001000000002,19.24,19.66,19.66,66600
2014-09-08,19.6,20.190001000000002,19.445,19.73,19.73,44000
2014-09-09,20.09,20.09,19.030001000000002,19.200001,19.200001,45900
