Date,Open,High,Low,Close,Adj Close,Volume
2011-05-16,14.99,14.99,14.31,14.31,14.107873999999999,111
2011-05-17,14.36,14.36,13.3,13.3,13.11214,107
2011-05-18,14.35,14.35,14.35,14.35,14.147307999999999,4
2011-05-19,14.35,14.35,14.35,14.35,14.147307999999999,1
2011-05-20,14.35,14.35,14.35,14.35,14.147307999999999,4
2011-05-23,14.35,14.35,14.35,14.35,14.147307999999999,1
2011-05-24,14.35,14.35,14.35,14.35,14.147307999999999,1
2011-05-25,14.0,14.0,14.0,14.0,13.802253,1
2011-05-26,14.0,14.0,14.0,14.0,13.802253,1
2011-05-27,14.0,14.0,14.0,14.0,13.802253,1
2011-05-31,14.0,14.35,13.0,13.5,13.309316,873
2011-06-01,14.45,14.45,13.2,13.99,13.792392999999999,106
2011-06-02,14.22,15.1,14.0,15.1,14.886714999999999,1361
2011-06-03,15.1,15.1,15.1,15.1,14.886714999999999,1
2011-06-06,15.1,15.1,15.1,15.1,14.886714999999999,1
2011-06-07,15.1,15.1,15.1,15.1,14.886714999999999,1
2011-06-08,15.1,15.1,15.1,15.1,14.886714999999999,1
2011-06-09,15.1,15.1,15.1,15.1,14.886714999999999,1
2011-06-10,15.08,15.08,15.08,15.08,14.866997,1
2011-06-13,15.0,15.0,14.05,14.05,13.851547,705
2011-06-14,15.0,15.0,15.0,15.0,14.788126,1
2011-06-15,14.98,14.98,14.98,14.98,14.768409,1
2011-06-16,14.98,14.98,14.98,14.98,14.768409,1
2011-06-17,14.98,14.98,14.98,14.98,14.768409,1
2011-06-20,14.98,14.98,14.98,14.98,14.768409,1
2011-06-21,14.98,14.98,14.98,14.98,14.768409,1
2011-06-22,14.98,14.98,14.98,14.98,14.768409,3
2011-06-24,14.98,14.98,14.98,14.98,14.768409,1
2011-06-27,14.98,14.98,14.7,14.7,14.492364000000002,41
2011-06-28,14.98,14.98,14.98,14.98,14.768409,1
2011-06-29,14.98,14.98,14.98,14.98,14.768409,1
2011-06-30,14.98,14.98,14.98,14.98,14.768409,1
2011-07-01,14.98,14.98,14.98,14.98,14.768409,1
2011-07-05,14.5,14.5,14.5,14.5,14.295191,1
2011-07-06,14.5,14.5,14.5,14.5,14.295191,1
2011-07-07,14.49,14.49,14.49,14.49,14.285329999999998,1
2011-07-08,14.49,14.49,14.49,14.49,14.285329999999998,1
2011-07-11,14.98,15.08,13.5,15.08,14.866997,502
2011-07-12,15.0,15.0,15.0,15.0,14.788126,301
2011-07-13,15.0,15.0,15.0,15.0,14.788126,1
2011-07-14,15.0,15.0,15.0,15.0,14.788126,6
2011-07-15,15.0,15.0,15.0,15.0,14.788126,1
2011-07-18,15.0,15.0,15.0,15.0,14.788126,1
2011-07-19,15.0,15.0,14.5,14.5,14.295191,201
2011-07-20,15.0,15.0,14.5,15.0,14.788126,125
2011-07-21,15.0,15.0,15.0,15.0,14.788126,1
2011-07-22,15.0,15.0,14.0,14.0,13.802253,278
2011-07-25,15.0,15.0,15.0,15.0,14.788126,1
2011-07-26,15.0,15.0,15.0,15.0,14.788126,1
2011-07-28,14.0,14.1,14.0,14.1,13.900839999999999,180
2011-08-02,13.43,13.43,13.43,13.43,13.240304,179
2011-08-03,13.1,13.5,13.1,13.5,13.309316,147
2011-08-04,14.3,14.3,13.4,14.1,13.900839999999999,152
2011-08-05,14.3,14.3,12.0,12.5,12.323439,102
2011-08-08,13.3,13.3,13.3,13.3,13.11214,1
2011-08-09,12.2,12.2,12.2,12.2,12.027677,100
2011-08-10,12.2,12.2,12.2,12.2,12.027677,1
2011-08-16,13.3,13.3,13.3,13.3,13.11214,1
2011-08-17,13.3,13.3,13.3,13.3,13.11214,1
2011-08-18,13.3,13.3,13.3,13.3,13.11214,1
2011-08-19,13.3,13.3,13.3,13.3,13.11214,1
2011-08-22,13.3,13.3,13.3,13.3,13.11214,1
2011-08-23,13.3,13.3,13.3,13.3,13.11214,1
2011-08-24,13.3,13.3,13.3,13.3,13.11214,1
2011-08-25,13.3,13.3,11.0,11.0,10.844627000000001,251
2011-08-29,11.5,11.5,11.49,11.49,11.327705,49
2011-08-30,11.5,11.5,11.5,11.5,11.337563000000001,1
2011-08-31,13.3,13.3,13.3,13.3,13.11214,1
2011-09-01,12.5,12.5,11.5,12.5,12.323439,221
2011-09-02,12.5,12.5,11.0,11.0,10.844627000000001,201
2011-09-06,10.39,11.5,10.0,10.0,9.858752,677
2011-09-07,10.2,10.2,9.83,10.2,10.055927,202
2011-09-08,9.56,9.99,9.56,9.99,9.848892,81
2011-09-09,9.02,10.2,9.02,10.2,10.055927,301
2011-09-12,9.32,10.2,9.32,10.2,10.055927,5
2011-09-14,9.35,9.93,9.02,9.93,9.789741000000001,1003
2011-09-16,9.89,9.89,9.89,9.89,9.750305,1
2011-09-19,9.89,9.89,9.89,9.89,9.750305,1
2011-09-20,9.89,10.5,9.89,10.5,10.351688000000001,88
2011-09-21,9.36,10.5,9.36,10.5,10.351688000000001,2
2011-09-22,10.5,10.5,9.36,10.5,10.351688000000001,171
2011-09-23,10.5,10.5,10.5,10.5,10.351688000000001,1
2011-09-27,9.36,10.29,9.36,10.29,10.144655,2
2011-09-29,10.97,10.97,10.97,10.97,10.815052,1
2011-09-30,10.2,10.2,9.36,9.36,9.227793,21
2011-10-03,10.97,10.97,9.5,10.19,10.046066,502
2011-10-04,10.8,10.8,10.8,10.8,10.64745,1
2011-10-05,10.0,10.0,10.0,10.0,9.858752,1
2011-10-06,10.0,10.0,9.02,9.02,8.892594,149
2011-10-07,9.47,9.47,9.0,9.0,8.872876,170
2011-10-10,9.41,9.41,9.41,9.41,9.277085000000001,1
2011-10-11,9.41,9.41,8.56,8.56,8.439092,91
2011-10-12,8.99,10.0,8.99,10.0,9.858752,591
2011-10-13,10.0,10.0,9.02,9.44,9.306661,172
2011-10-14,9.44,9.49,9.44,9.49,9.355953999999999,85
2011-10-17,9.5,9.5,9.5,9.5,9.365815,1
2011-10-19,9.5,9.5,9.5,9.5,9.365815,1
2011-10-20,9.5,9.5,9.5,9.5,9.365815,1
2011-10-21,9.5,9.5,9.01,9.01,8.882736,86
2011-10-24,9.0,9.0,9.0,9.0,8.872876,1
2011-10-25,9.0,9.0,9.0,9.0,8.872876,1
2011-10-26,9.0,9.0,9.0,9.0,8.872876,1
2011-10-27,9.0,9.0,9.0,9.0,8.872876,1
2011-10-28,9.0,9.0,9.0,9.0,8.872876,1
2011-10-31,9.42,9.42,9.42,9.42,9.286944,1
2011-11-02,9.42,9.42,9.42,9.42,9.286944,1
2011-11-03,9.42,9.42,9.0,9.0,8.872876,201
2011-11-04,8.58,8.99,8.58,8.99,8.863017999999999,2
2011-11-07,8.58,8.99,8.58,8.99,8.863017999999999,2
2011-11-08,8.58,9.0,8.58,9.0,8.872876,201
2011-11-09,9.0,9.0,9.0,9.0,8.872876,1
2011-11-10,9.0,9.0,9.0,9.0,8.872876,1
2011-11-14,8.58,8.99,8.58,8.99,8.863017999999999,2
2011-11-15,8.58,9.0,8.58,9.0,8.872876,2
2011-11-16,9.0,9.0,9.0,9.0,8.872876,1
2011-11-17,9.0,9.0,9.0,9.0,8.872876,1
2011-11-18,9.0,9.0,9.0,9.0,8.872876,1
2011-11-21,9.42,9.42,9.42,9.42,9.286944,13
2011-11-22,0.269,0.269,0.269,0.269,0.2652,0
2011-11-23,0.269,0.269,0.269,0.269,0.2652,0
2011-11-25,0.269,0.269,0.269,0.269,0.2652,0
2011-11-28,8.0,8.0,8.0,8.0,7.887002000000001,1
2011-11-29,8.0,8.2,8.0,8.2,8.084175,105
2011-11-30,8.0,8.0,8.0,8.0,7.887002000000001,1
2011-12-01,0.269,0.269,0.269,0.269,0.2652,0
2011-12-02,8.0,8.0,8.0,8.0,7.887002000000001,1
2011-12-05,0.269,0.269,0.269,0.269,0.2652,0
2011-12-06,8.0,8.0,8.0,8.0,7.887002000000001,1
2011-12-07,7.41,8.2,7.2,7.2,7.098300999999999,404
2011-12-08,0.269,0.269,0.269,0.269,0.2652,0
2011-12-09,0.269,0.269,0.269,0.269,0.2652,0
2011-12-12,0.269,0.269,0.269,0.269,0.2652,0
2011-12-13,7.0,7.0,7.0,7.0,6.901126,1
2011-12-14,7.39,7.39,7.0,7.0,6.901126,219
2011-12-15,7.2,7.2,7.2,7.2,7.098300999999999,1
2011-12-16,7.39,7.39,7.0,7.0,6.901126,504
2011-12-19,0.269,0.269,0.269,0.269,0.2652,0
2011-12-20,0.269,0.269,0.269,0.269,0.2652,0
2011-12-21,7.05,7.05,7.05,7.05,6.950419999999999,299
2011-12-22,0.269,0.269,0.269,0.269,0.2652,0
2011-12-23,6.65,6.65,6.65,6.65,6.55607,9
2011-12-27,7.39,7.5,7.39,7.5,7.394063,104
2011-12-28,0.269,0.269,0.269,0.269,0.2652,0
2011-12-29,7.78,7.78,7.78,7.78,7.670109,0
2011-12-30,0.269,0.269,0.269,0.269,0.2652,0
2012-01-03,0.269,0.269,0.269,0.269,0.2652,0
2012-01-04,8.39,8.39,8.39,8.39,8.271492,1
2012-01-05,0.269,0.269,0.269,0.269,0.2652,0
2012-01-06,8.0,8.0,8.0,8.0,7.887002000000001,0
2012-01-09,7.26,8.0,7.26,8.0,7.887002000000001,2
2012-01-10,0.269,0.269,0.269,0.269,0.2652,0
2012-01-11,0.269,0.269,0.269,0.269,0.2652,0
2012-01-12,8.0,8.0,8.0,8.0,7.887002000000001,17
2012-01-13,0.269,0.269,0.269,0.269,0.2652,0
2012-01-17,8.0,8.0,8.0,8.0,7.887002000000001,1
2012-01-18,8.0,8.0,8.0,8.0,7.887002000000001,1
2012-01-19,8.0,8.0,8.0,8.0,7.887002000000001,1
2012-01-20,0.269,0.269,0.269,0.269,0.2652,0
2012-01-23,0.269,0.269,0.269,0.269,0.2652,0
2012-01-24,0.269,0.269,0.269,0.269,0.2652,0
2012-01-25,0.269,0.269,0.269,0.269,0.2652,0
2012-01-26,0.269,0.269,0.269,0.269,0.2652,0
2012-01-27,8.0,8.0,8.0,8.0,7.887002000000001,1
2012-01-30,0.269,0.269,0.269,0.269,0.2652,0
2012-01-31,0.269,0.269,0.269,0.269,0.2652,0
2012-02-01,0.269,0.269,0.269,0.269,0.2652,0
2012-02-02,7.8,7.8,7.8,7.8,7.689825999999999,161
2012-02-03,7.8,7.8,7.8,7.8,7.689825999999999,0
2012-02-06,8.0,8.0,8.0,8.0,7.887002000000001,3
2012-02-07,0.269,0.269,0.269,0.269,0.2652,0
2012-02-08,0.269,0.269,0.269,0.269,0.2652,0
2012-02-09,8.0,8.0,8.0,8.0,7.887002000000001,0
2012-02-10,0.269,0.269,0.269,0.269,0.2652,0
2012-02-13,0.269,0.269,0.269,0.269,0.2652,0
2012-02-14,8.77,8.77,8.77,8.77,8.646127,0
2012-02-15,8.77,8.77,8.77,8.77,8.646127,0
2012-02-16,8.77,8.77,8.77,8.77,8.646127,0
2012-02-17,0.269,0.269,0.269,0.269,0.2652,0
2012-02-21,0.269,0.269,0.269,0.269,0.2652,0
2012-02-22,9.0,9.0,9.0,9.0,8.872876,0
2012-02-23,0.269,0.269,0.269,0.269,0.2652,0
2012-02-24,0.269,0.269,0.269,0.269,0.2652,0
2012-02-27,0.269,0.269,0.269,0.269,0.2652,0
2012-02-28,0.269,0.269,0.269,0.269,0.2652,0
2012-02-29,0.269,0.269,0.269,0.269,0.2652,0
2012-03-01,9.0,9.0,9.0,9.0,8.872876,1
2012-03-02,0.269,0.269,0.269,0.269,0.2652,0
2012-03-05,0.269,0.269,0.269,0.269,0.2652,0
2012-03-06,8.9,8.96,8.8,8.96,8.833442999999999,491
2012-03-07,9.0,9.0,9.0,9.0,8.872876,0
2012-03-08,8.5,8.5,8.5,8.5,8.379938000000001,1
2012-03-09,8.5,8.5,8.5,8.5,8.379938000000001,1
2012-03-12,0.269,0.269,0.269,0.269,0.2652,0
2012-03-13,0.269,0.269,0.269,0.269,0.2652,0
2012-03-14,8.5,8.5,8.5,8.5,8.379938000000001,1
2012-03-15,8.5,8.5,8.5,8.5,8.379938000000001,1
2012-03-16,8.96,8.96,8.96,8.96,8.833442999999999,1
2012-03-19,0.269,0.269,0.269,0.269,0.2652,0
2012-03-20,0.269,0.269,0.269,0.269,0.2652,0
2012-03-21,8.3,8.3,8.3,8.3,8.182765,0
2012-03-22,8.44,8.44,8.44,8.44,8.320786,1
2012-03-23,8.0,8.0,8.0,8.0,7.887002000000001,1
2012-03-26,0.269,0.269,0.269,0.269,0.2652,0
2012-03-27,8.44,8.44,8.44,8.44,8.320786,153
2012-03-28,8.0,8.0,8.0,8.0,7.887002000000001,1
2012-03-29,8.0,8.48,8.0,8.48,8.36022,302
2012-03-30,0.269,0.269,0.269,0.269,0.2652,0
2012-04-02,8.48,8.48,8.48,8.48,8.36022,1
2012-04-03,8.48,8.48,8.48,8.48,8.36022,1
2012-04-04,0.269,0.269,0.269,0.269,0.2652,0
2012-04-05,8.48,8.48,8.48,8.48,8.36022,1
2012-04-09,8.48,8.48,8.48,8.48,8.36022,0
2012-04-10,8.48,8.48,8.48,8.48,8.36022,1
2012-04-11,0.269,0.269,0.269,0.269,0.2652,0
2012-04-12,0.269,0.269,0.269,0.269,0.2652,0
2012-04-13,0.269,9.0,0.269,8.23,8.113750999999999,191
2012-04-16,0.269,0.269,0.269,0.269,0.2652,0
2012-04-17,8.23,8.23,8.23,8.23,8.113750999999999,0
2012-04-18,0.269,0.269,0.269,0.269,0.2652,0
2012-04-19,0.269,0.269,0.269,0.269,0.2652,0
2012-04-20,8.23,8.23,8.23,8.23,8.113750999999999,1
2012-04-23,8.23,8.23,8.23,8.23,8.113750999999999,1
2012-04-24,0.269,0.269,0.269,0.269,0.2652,0
2012-04-25,8.23,8.23,8.23,8.23,8.113750999999999,1
2012-04-26,0.269,0.269,0.269,0.269,0.2652,0
2012-04-27,0.269,0.269,0.269,0.269,0.2652,0
2012-04-30,0.269,0.269,0.269,0.269,0.2652,0
2012-05-01,7.89,7.89,7.89,7.89,7.778555,0
2012-05-02,0.269,0.269,0.269,0.269,0.2652,0
2012-05-03,7.89,7.89,7.89,7.89,7.778555,0
2012-05-04,0.269,7.89,0.269,7.89,7.778555,1
2012-05-07,7.89,7.89,7.89,7.89,7.778555,1
2012-05-08,7.89,7.89,7.89,7.89,7.778555,1
2012-05-09,7.89,7.89,7.89,7.89,7.778555,1
2012-05-10,0.269,0.269,0.269,0.269,0.2652,0
2012-05-11,0.269,7.89,0.269,7.89,7.778555,1
2012-05-14,0.269,0.269,0.269,0.269,0.2652,0
2012-05-15,0.269,0.269,0.269,0.269,0.2652,0
2012-05-16,7.85,7.89,7.85,7.89,7.778555,287
2012-05-17,8.23,9.0,8.23,9.0,8.872876,181
2012-05-18,0.269,0.269,0.269,0.269,0.2652,0
2012-05-21,0.269,0.269,0.269,0.269,0.2652,0
2012-05-22,0.269,0.269,0.269,0.269,0.2652,0
2012-05-23,0.269,0.269,0.269,0.269,0.2652,0
2012-05-24,0.269,0.269,0.269,0.269,0.2652,0
2012-05-25,8.35,8.35,8.35,8.35,8.232058,1
2012-05-29,8.35,8.35,8.35,8.35,8.232058,1
2012-05-30,8.35,8.35,8.35,8.35,8.232058,0
2012-05-31,8.35,8.35,8.35,8.35,8.232058,0
2012-06-01,8.35,8.35,8.35,8.35,8.232058,0
2012-06-04,8.35,8.35,8.35,8.35,8.232058,1
2012-06-05,8.35,8.35,8.35,8.35,8.232058,1
2012-06-06,8.35,8.35,8.35,8.35,8.232058,1
2012-06-07,8.35,8.35,8.35,8.35,8.232058,0
2012-06-08,0.269,0.269,0.269,0.269,0.2652,0
2012-06-11,8.35,8.35,8.35,8.35,8.232058,1
2012-06-12,8.35,8.35,8.35,8.35,8.232058,1
2012-06-13,8.35,8.35,8.35,8.35,8.232058,1
2012-06-14,8.35,8.35,8.35,8.35,8.232058,1
2012-06-15,0.269,0.269,0.269,0.269,0.2652,0
2012-06-18,0.269,0.269,0.269,0.269,0.2652,0
2012-06-19,8.35,8.35,8.35,8.35,8.232058,0
2012-06-20,8.35,8.35,8.35,8.35,8.232058,0
2012-06-21,8.35,8.35,8.35,8.35,8.232058,1
2012-06-22,8.35,8.35,8.35,8.35,8.232058,1
2012-06-25,8.35,8.35,8.35,8.35,8.232058,1
2012-06-26,8.35,8.35,8.35,8.35,8.232058,1
2012-06-27,8.35,8.35,8.35,8.35,8.232058,1
2012-06-28,8.25,8.25,8.25,8.25,8.133469999999999,1
2012-06-29,0.269,0.269,0.269,0.269,0.2652,0
2012-07-02,0.269,0.269,0.269,0.269,0.2652,0
2012-07-03,8.06,8.27,8.06,8.27,8.153188,4
2012-07-05,0.269,0.269,0.269,0.269,0.2652,0
2012-07-06,0.269,0.269,0.269,0.269,0.2652,0
2012-07-09,8.09,8.09,8.09,8.09,7.97573,1
2012-07-10,8.09,8.09,8.09,8.09,7.97573,1
2012-07-11,8.09,8.09,8.09,8.09,7.97573,1
2012-07-12,8.09,8.09,8.09,8.09,7.97573,1
2012-07-13,0.269,0.269,0.269,0.269,0.2652,0
2012-07-16,0.269,0.269,0.269,0.269,0.2652,0
2012-07-17,7.6,7.6,7.6,7.6,7.4926509999999995,0
2012-07-18,0.269,0.269,0.269,0.269,0.2652,0
2012-07-19,0.269,0.269,0.269,0.269,0.2652,0
2012-07-20,0.269,0.269,0.269,0.269,0.2652,0
2012-07-23,6.2,7.6,6.2,6.24,6.151861,996
2012-07-24,6.7,6.7,6.7,6.7,6.6053630000000005,25
2012-07-25,6.88,6.88,6.88,6.88,6.782821,25
2012-07-26,0.269,0.269,0.269,0.269,0.2652,0
2012-07-27,0.269,0.269,0.269,0.269,0.2652,0
2012-07-30,7.59,7.59,7.59,7.59,7.482792,0
2012-07-31,0.269,0.269,0.269,0.269,0.2652,0
2012-08-01,7.0,7.0,7.0,7.0,6.901126,6
2012-08-02,6.52,6.52,6.52,6.52,6.427906,231
2012-08-03,6.52,6.52,6.52,6.52,6.427906,0
2012-08-06,6.5,6.5,6.5,6.5,6.408189,1
2012-08-07,6.5,6.5,6.5,6.5,6.408189,0
2012-08-08,6.39,6.39,6.39,6.39,6.299742,1
2012-08-09,6.39,6.39,6.39,6.39,6.299742,0
2012-08-10,6.39,6.39,6.39,6.39,6.299742,0
2012-08-13,6.39,6.39,6.39,6.39,6.299742,0
2012-08-14,5.96,5.96,5.96,5.96,5.875816,6
2012-08-15,5.96,5.96,5.96,5.96,5.875816,0
2012-08-16,5.96,5.96,5.96,5.96,5.875816,954
2012-08-17,5.99,5.99,5.99,5.99,5.905391000000001,1
2012-08-20,0.269,0.269,0.269,0.269,0.2652,0
2012-08-21,0.269,0.269,0.269,0.269,0.2652,0
2012-08-22,0.269,0.269,0.269,0.269,0.2652,0
2012-08-23,0.269,0.269,0.269,0.269,0.2652,0
2012-08-24,0.269,0.269,0.269,0.269,0.2652,0
2012-08-27,5.96,5.96,5.96,5.96,5.875816,1
2012-08-28,0.269,0.269,0.269,0.269,0.2652,0
2012-08-29,5.96,5.96,5.96,5.96,5.875816,1
2012-08-30,5.58,5.96,5.5,5.5,5.422314,555
2012-08-31,5.95,5.95,5.54,5.95,5.865957,239
2012-09-04,0.269,0.269,0.269,0.269,0.2652,0
2012-09-05,5.95,5.95,5.2,5.2,5.12655,572
2012-09-06,5.2,5.54,5.2,5.5,5.422314,188
2012-09-07,0.269,0.269,0.269,0.269,0.2652,0
2012-09-10,5.25,5.25,5.25,5.25,5.1758440000000006,300
2012-09-11,0.269,0.269,0.269,0.269,0.2652,0
2012-09-12,5.39,5.39,5.39,5.39,5.313868,1
2012-09-13,0.269,5.39,0.269,5.39,5.313868,1
2012-09-14,5.2,5.2,5.2,5.2,5.12655,201
2012-09-17,0.269,0.269,0.269,0.269,0.2652,0
2012-09-18,0.269,0.269,0.269,0.269,0.2652,0
2012-09-19,0.269,0.269,0.269,0.269,0.2652,0
2012-09-20,0.269,0.269,0.269,0.269,0.2652,0
2012-09-21,0.269,0.269,0.269,0.269,0.2652,0
2012-09-24,5.38,5.38,5.38,5.38,5.3040080000000005,0
2012-09-25,5.01,6.0,4.75,5.01,4.939235,1246
2012-09-26,5.14,5.14,5.0,5.0,4.929376,416
2012-09-27,5.0,5.0,5.0,5.0,4.929376,0
2012-09-28,5.1,5.1,5.1,5.1,5.027964,1
2012-10-01,5.1,5.1,5.1,5.1,5.027964,0
2012-10-02,4.76,4.76,4.76,4.76,4.692766000000001,528
2012-10-03,4.76,4.76,4.75,4.75,4.682908,417
2012-10-04,4.75,4.75,4.75,4.75,4.682908,0
2012-10-05,4.8,4.8,4.8,4.8,4.732202,1
2012-10-08,4.8,4.8,4.8,4.8,4.732202,1
2012-10-09,4.65,4.65,4.65,4.65,4.58432,321
2012-10-10,4.65,4.65,4.65,4.65,4.58432,0
2012-10-11,4.65,4.65,4.65,4.65,4.58432,65
2012-10-12,4.65,4.65,4.65,4.65,4.58432,0
2012-10-15,4.65,4.65,4.65,4.65,4.58432,0
2012-10-16,4.65,4.65,4.65,4.65,4.58432,0
