Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,8.25,8.3,8.155,8.3,7.8510729999999995,31200
2018-01-17,8.25,8.45,8.2,8.425,7.9693119999999995,32200
2018-01-18,8.45,8.45,8.25,8.35,7.898369000000001,14700
2018-01-19,8.255,8.623,8.25,8.55,8.087551,62500
2018-01-22,8.5,8.65,8.45,8.55,8.087551,37400
2018-01-23,8.5,8.695,8.4,8.6,8.134848,18300
2018-01-24,8.575,8.6,8.5,8.55,8.087551,13900
2018-01-25,8.55,8.75,8.55,8.6,8.134848,20700
2018-01-26,8.6,8.625,8.5,8.55,8.087551,14900
2018-01-29,8.5,8.5,8.25,8.35,7.898369000000001,35900
2018-01-30,8.25,8.3,8.1,8.2,7.756482000000001,23100
2018-01-31,8.295,8.295,8.05,8.2,7.756482000000001,37400
2018-02-01,8.1,8.245,8.0,8.05,7.614595,37100
2018-02-02,8.0,8.1,7.95,8.05,7.614595,17700
2018-02-05,7.95,8.0,7.85,7.85,7.425413000000001,31900
2018-02-06,7.75,8.09,7.55,7.8,7.378117,58000
2018-02-07,7.9,8.095,7.7,7.75,7.330821,23300
2018-02-08,7.85,8.2,7.85,8.2,7.756482000000001,32900
2018-02-09,7.863,8.095,7.5,7.8,7.378117,112100
2018-02-12,7.85,7.9,7.605,7.75,7.330821,50000
2018-02-13,7.75,7.95,7.6,7.9,7.472708,29100
2018-02-14,7.9,8.05,7.7,7.9,7.472708,23600
2018-02-15,7.85,7.95,7.8,7.9,7.472708,20500
2018-02-16,7.95,8.3,7.95,8.2,7.756482000000001,24400
2018-02-20,8.2,8.3,8.1,8.15,7.709186,26800
2018-02-21,8.15,8.39,8.15,8.3,7.8510729999999995,21500
2018-02-22,8.25,8.3,8.155,8.2,7.756482000000001,16100
2018-02-23,8.175,8.4,8.15,8.3,7.8510729999999995,18200
2018-02-26,8.45,8.45,8.289,8.35,7.898369000000001,7200
2018-02-27,8.4,8.4,8.25,8.25,7.803777,17600
2018-02-28,8.3,8.3,8.1,8.1,7.661891000000001,13200
2018-03-01,8.15,8.3,8.15,8.3,7.8510729999999995,10200
2018-03-02,8.3,8.366,8.2,8.255,7.8085070000000005,10900
2018-03-05,8.35,8.35,8.15,8.15,7.709186,13100
2018-03-06,8.3,8.35,8.2,8.3,7.8510729999999995,9300
2018-03-07,8.25,8.4,8.25,8.35,7.898369000000001,23900
2018-03-08,8.376,8.5,8.35,8.44,7.9835,22100
2018-03-09,8.75,8.75,8.45,8.7,8.229438,54100
2018-03-12,8.7,8.8,8.55,8.55,8.087551,43900
2018-03-13,8.6,8.65,8.5,8.5,8.040256,13500
2018-03-14,8.65,8.65,8.5,8.525,8.063903,25300
2018-03-15,8.35,8.35,8.055,8.15,7.9420910000000005,18400
2018-03-16,8.05,8.145,8.05,8.05,7.844643,18500
2018-03-19,8.05,8.1,8.0,8.05,7.844643,17500
2018-03-20,8.05,8.6,8.05,8.35,8.136991,42900
2018-03-21,8.4,8.45,8.25,8.325,8.112627,12800
2018-03-22,8.35,8.35,8.0,8.05,7.844643,15100
2018-03-23,8.05,8.15,8.0,8.0,7.7959179999999995,5600
2018-03-26,8.0,8.15,8.0,8.05,7.844643,9000
2018-03-27,8.05,8.15,8.0,8.1,7.893368,13200
2018-03-28,8.05,8.25,8.028,8.05,7.844643,25900
2018-03-29,8.05,8.25,8.05,8.2,7.990816000000001,21400
2018-04-02,8.15,8.35,8.15,8.25,8.039541,16300
2018-04-03,8.3,8.6,8.15,8.6,8.380612,22700
2018-04-04,8.6,8.75,8.3,8.6,8.380612,65700
2018-04-05,8.7,8.75,8.3,8.45,8.234439,31700
2018-04-06,8.4,8.5,8.2,8.2,7.990816000000001,14000
2018-04-09,8.2,8.3,8.05,8.1,7.893368,25400
2018-04-10,8.105,8.3,8.1,8.2,7.990816000000001,21700
2018-04-11,8.1,8.2,8.1,8.1,7.893368,6100
2018-04-12,8.15,8.2,8.05,8.15,7.9420910000000005,13300
2018-04-13,8.1,8.2,7.56,8.0,7.7959179999999995,53900
2018-04-16,8.05,8.1,7.9,8.0,7.7959179999999995,14400
2018-04-17,8.0,8.109,8.0,8.05,7.844643,12900
2018-04-18,8.05,8.078,7.95,8.025,7.820281,21500
2018-04-19,7.95,8.1,7.9,7.975,7.7715559999999995,9200
2018-04-20,7.95,8.1,7.95,8.05,7.844643,13900
2018-04-23,8.05,8.05,7.95,8.0,7.7959179999999995,12600
2018-04-24,8.05,8.1,8.025,8.05,7.844643,10500
2018-04-25,8.0,8.066,8.0,8.05,7.844643,7400
2018-04-26,8.0,8.058,7.95,8.0,7.7959179999999995,16900
2018-04-27,7.95,7.99,7.75,7.95,7.747194,22100
2018-04-30,7.95,8.045,7.9,8.0,7.7959179999999995,15900
2018-05-01,7.95,8.05,7.95,8.0,7.7959179999999995,8200
2018-05-02,7.955,7.974,7.85,7.9,7.6984699999999995,28000
2018-05-03,7.858,7.925,7.8,7.9,7.6984699999999995,6100
2018-05-04,7.85,8.0,7.85,8.0,7.7959179999999995,19000
2018-05-07,8.0,8.05,7.9,8.0,7.7959179999999995,7400
2018-05-08,8.05,8.15,8.0,8.05,7.844643,21100
2018-05-09,8.1,8.65,8.055,8.55,8.331888000000001,42900
2018-05-10,8.6,8.895,8.5,8.8,8.575510000000001,59700
2018-05-11,8.8,8.9,8.6,8.9,8.672959,55000
2018-05-14,8.9,9.0,8.75,8.75,8.526786,19600
2018-05-15,8.8,8.8,8.65,8.75,8.526786,16000
2018-05-16,8.7,8.85,8.65,8.75,8.526786,14400
2018-05-17,8.75,8.8,8.65,8.7,8.478061,14800
2018-05-18,8.7,8.75,8.35,8.6,8.380612,67200
2018-05-21,9.0,9.49,9.0,9.3,9.062756,190700
2018-05-22,9.35,9.35,9.15,9.25,9.01403,49300
2018-05-23,9.2,9.4,9.15,9.35,9.11148,31300
2018-05-24,9.3,9.4,9.25,9.25,9.01403,33100
2018-05-25,9.25,9.4,9.0,9.25,9.01403,45400
2018-05-29,9.35,9.695,9.2,9.55,9.306377000000001,122600
2018-05-30,9.6,9.65,9.35,9.45,9.208928,53200
2018-05-31,9.55,9.7,9.4,9.55,9.306377000000001,56400
2018-06-01,9.6,9.65,9.5,9.65,9.403827,41500
2018-06-04,9.3,9.4,8.95,9.25,9.01403,126000
2018-06-05,9.3,9.35,9.05,9.35,9.11148,68400
2018-06-06,9.35,9.4,9.15,9.3,9.062756,26800
