Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,2000.0,2000.0,2000.0,2000.0,2000.0,0
2008-09-15,2000.0,2000.0,2000.0,2000.0,2000.0,0
2008-09-16,2000.0,2000.0,2000.0,2000.0,2000.0,0
2008-09-17,2000.0,2000.0,2000.0,2000.0,2000.0,0
2008-09-18,2000.0,2000.0,2000.0,2000.0,2000.0,0
2008-09-19,2000.0,2000.0,2000.0,2000.0,2000.0,0
2008-09-22,2000.0,2250.0,2000.0,2250.0,2250.0,0
2008-09-23,2250.0,2250.0,2250.0,2250.0,2250.0,0
2008-09-24,2250.0,2250.0,2250.0,2250.0,2250.0,0
2008-09-25,2250.0,2250.0,2250.0,2250.0,2250.0,0
2008-09-26,2050.0,2050.0,2050.0,2050.0,2050.0,0
2008-09-29,2050.0,2050.0,2050.0,2050.0,2050.0,0
2008-09-30,2050.0,2050.0,2050.0,2050.0,2050.0,0
2008-10-01,2050.0,2050.0,2050.0,2050.0,2050.0,0
2008-10-02,2050.0,2050.0,2050.0,2050.0,2050.0,0
2008-10-03,2000.0,2000.0,2000.0,2000.0,2000.0,0
2008-10-06,2000.0,2000.0,2000.0,2000.0,2000.0,0
2008-10-07,2000.0,2000.0,2000.0,2000.0,2000.0,0
2008-10-08,1500.0,1500.0,1500.0,1500.0,1500.0,0
2008-10-09,2000.0,2000.0,2000.0,2000.0,2000.0,0
2008-10-10,2000.0,2000.0,2000.0,2000.0,2000.0,0
2008-10-13,1990.0,1990.0,1990.0,1990.0,1990.0,0
2008-10-14,1990.0,1990.0,1990.0,1990.0,1990.0,0
2008-10-15,1990.0,1990.0,1990.0,1990.0,1990.0,0
2008-10-16,1990.0,1990.0,1990.0,1990.0,1990.0,0
2008-10-17,1990.0,1990.0,1990.0,1990.0,1990.0,0
2008-10-20,1990.0,1990.0,1990.0,1990.0,1990.0,0
2008-10-21,1990.0,1990.0,1990.0,1990.0,1990.0,0
2008-10-22,1990.0,1990.0,1990.0,1990.0,1990.0,0
2008-10-23,1990.0,1990.0,1990.0,1990.0,1990.0,0
