Date,Open,High,Low,Close,Adj Close,Volume
2011-06-16,9.5,9.5,9.5,9.5,8.431381,0
2011-06-17,8.75,8.75,7.5,7.5,6.656353999999999,300
2011-06-20,6.75,6.75,6.75,6.75,5.990718,0
2011-06-21,7.0,7.0,6.75,6.75,5.990718,200
2011-06-22,8.25,8.25,8.25,8.25,7.321989,0
2011-06-23,6.75,6.75,6.75,6.75,5.990718,0
2011-06-24,6.75,6.75,6.75,6.75,5.990718,100
2011-06-27,6.75,6.75,6.75,6.75,5.990718,0
2011-06-28,6.75,6.75,6.75,6.75,5.990718,0
2011-06-29,6.75,6.75,6.75,6.75,5.990718,0
2011-06-30,6.75,6.75,6.75,6.75,5.990718,0
2011-07-01,6.75,6.75,6.75,6.75,5.990718,0
2011-07-05,6.0,6.0,6.0,6.0,5.325083,0
2011-07-06,6.0,6.0,6.0,6.0,5.325083,0
2011-07-07,6.0,6.0,6.0,6.0,5.325083,100
2011-07-08,6.0,6.0,6.0,6.0,5.325083,0
2011-07-11,6.75,6.75,6.75,6.75,5.990718,200
2011-07-12,6.7,6.75,6.7,6.75,5.990718,200
2011-07-13,6.75,7.55,6.75,7.55,6.700728999999999,700
2011-07-14,7.55,7.55,7.55,7.55,6.700728999999999,0
2011-07-15,8.0,8.0,8.0,8.0,7.100110000000001,100
2011-07-18,7.75,7.75,7.75,7.75,6.878232000000001,100
2011-07-19,7.75,7.75,7.75,7.75,6.878232000000001,0
2011-07-20,7.75,7.75,7.75,7.75,6.878232000000001,0
2011-07-21,8.25,8.25,8.25,8.25,7.321989,200
2011-07-22,8.25,8.25,8.25,8.25,7.321989,0
2011-07-25,8.25,8.25,8.25,8.25,7.321989,0
2011-07-26,8.25,8.25,8.25,8.25,7.321989,0
2011-07-27,8.25,8.25,8.25,8.25,7.321989,0
2011-07-28,6.75,6.75,6.75,6.75,5.990718,100
2011-07-29,6.75,6.75,6.75,6.75,5.990718,0
2011-08-01,6.75,6.75,6.75,6.75,5.990718,100
2011-08-02,9.5,9.5,9.5,9.5,8.431381,100
2011-08-03,9.5,9.75,9.5,9.75,8.653260000000001,1100
2011-08-04,9.75,9.75,9.75,9.75,8.653260000000001,0
2011-08-05,9.75,9.75,9.75,9.75,8.653260000000001,0
2011-08-08,9.75,9.75,9.5,9.5,8.431381,100
2011-08-09,8.75,8.75,5.05,5.05,4.481945,800
2011-08-10,9.0,9.0,5.5,9.0,7.987624,100
2011-08-11,9.0,9.0,9.0,9.0,7.987624,0
2011-08-12,9.0,9.0,9.0,9.0,7.987624,0
2011-08-15,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-08-16,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-08-17,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-08-18,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-08-19,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-08-22,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-08-23,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-08-24,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-08-25,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-08-26,6.05,6.05,6.0,6.0,5.325083,500
2011-08-29,6.0,6.0,6.0,6.0,5.325083,0
2011-08-30,5.05,5.05,5.05,5.05,4.481945,0
2011-08-31,5.05,5.05,5.05,5.05,4.481945,0
2011-09-01,5.05,8.0,5.05,8.0,7.100110000000001,100
2011-09-02,5.05,8.0,5.05,8.0,7.100110000000001,100
2011-09-06,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-09-07,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-09-08,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-09-09,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-09-12,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-09-13,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-09-14,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-09-15,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-09-16,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-09-19,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-09-20,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-09-21,5.15,7.5,5.15,7.5,6.656353999999999,100
2011-09-22,5.25,7.5,5.25,7.5,6.656353999999999,0
2011-09-23,5.25,7.5,5.25,7.5,6.656353999999999,100
2011-09-26,7.5,7.5,5.25,5.25,4.659448,0
2011-09-27,7.5,7.5,7.5,7.5,6.656353999999999,0
2011-09-28,7.4,8.0,7.4,8.0,7.100110000000001,100
2011-09-29,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-09-30,6.5,6.5,5.15,5.15,4.570697,200
2011-10-03,5.15,5.15,5.15,5.15,4.570697,0
2011-10-04,8.0,8.0,8.0,8.0,7.100110000000001,0
2011-10-05,6.5,6.5,6.5,6.5,5.768839,0
2011-10-06,6.5,6.5,6.5,6.5,5.768839,0
2011-10-07,6.5,6.5,6.5,6.5,5.768839,0
2011-10-10,6.5,6.5,6.5,6.5,5.768839,0
2011-10-11,6.5,6.5,6.5,6.5,5.768839,0
2011-10-12,6.5,6.5,6.5,6.5,5.768839,0
2011-10-13,6.5,6.5,6.5,6.5,5.768839,0
2011-10-14,6.5,6.5,6.5,6.5,5.768839,0
2011-10-17,6.5,6.5,6.5,6.5,5.768839,0
2011-10-18,6.5,6.5,6.5,6.5,5.768839,0
2011-10-19,6.5,6.5,6.5,6.5,5.768839,0
2011-10-20,6.5,6.5,6.5,6.5,5.768839,0
2011-10-21,6.5,6.5,6.5,6.5,5.768839,0
2011-10-24,6.5,6.5,6.5,6.5,5.768839,0
2011-10-25,5.5,5.5,5.5,5.5,4.8813260000000005,200
2011-10-26,5.25,6.25,5.25,6.25,5.546962000000001,200
2011-10-27,9.0,9.0,7.5,8.25,7.321989,800
2011-10-28,8.25,8.25,8.25,8.25,7.321989,0
2011-10-31,8.0,8.75,8.0,8.75,7.765746000000001,400
2011-11-01,8.75,8.75,8.75,8.75,7.765746000000001,0
2011-11-02,8.75,8.75,8.75,8.75,7.765746000000001,0
2011-11-03,8.75,8.75,8.75,8.75,7.765746000000001,100
2011-11-04,8.8,8.8,8.8,8.8,7.8101210000000005,100
2011-11-07,8.8,8.8,8.8,8.8,7.8101210000000005,0
2011-11-08,8.8,8.8,8.8,8.8,7.8101210000000005,0
2011-11-09,8.8,8.8,8.8,8.8,7.8101210000000005,0
2011-11-10,8.45,8.45,8.45,8.45,7.499491,200
2011-11-11,6.85,6.85,6.85,6.85,6.079468,0
2011-11-14,8.85,8.85,8.85,8.85,7.854499000000001,100
2011-11-15,8.85,8.85,8.85,8.85,7.854499000000001,0
2011-11-16,8.85,8.85,8.85,8.85,7.854499000000001,0
2011-11-17,8.85,8.85,8.85,8.85,7.854499000000001,0
2011-11-18,8.85,8.85,8.85,8.85,7.854499000000001,0
2011-11-21,8.85,8.85,8.85,8.85,7.854499000000001,0
2011-11-22,8.85,8.85,8.85,8.85,7.854499000000001,0
2011-11-23,8.85,8.85,8.85,8.85,7.854499000000001,0
2011-11-25,8.85,8.85,8.85,8.85,7.854499000000001,0
2011-11-28,8.85,8.85,8.85,8.85,7.854499000000001,0
2011-11-29,8.85,8.85,8.85,8.85,7.854499000000001,0
2011-11-30,8.85,8.85,8.85,8.85,7.854499000000001,0
2011-12-01,6.65,6.65,6.65,6.65,5.901967,0
2011-12-02,7.5,7.5,7.5,7.5,6.656353999999999,0
2011-12-05,7.5,7.5,7.5,7.5,6.656353999999999,0
2011-12-06,7.25,7.5,7.25,7.5,6.656353999999999,100
2011-12-07,7.25,7.5,7.25,7.5,6.656353999999999,400
2011-12-08,7.5,7.5,7.5,7.5,6.656353999999999,0
2011-12-09,7.5,7.5,7.5,7.5,6.656353999999999,700
2011-12-12,7.5,7.5,7.5,7.5,6.656353999999999,100
2011-12-13,7.0,7.0,7.0,7.0,6.212597,100
2011-12-14,7.0,7.0,7.0,7.0,6.212597,0
2011-12-15,7.0,7.0,7.0,7.0,6.212597,0
2011-12-16,7.0,7.0,7.0,7.0,6.212597,0
2011-12-19,7.0,7.0,7.0,7.0,6.212597,0
2011-12-20,7.0,7.0,7.0,7.0,6.212597,0
2011-12-21,7.0,7.0,7.0,7.0,6.212597,0
2011-12-22,6.5,6.5,6.25,6.25,5.546962000000001,100
2011-12-23,7.5,7.5,7.5,7.5,6.656353999999999,0
2011-12-27,7.5,7.5,7.5,7.5,6.656353999999999,0
2011-12-28,7.5,7.5,7.5,7.5,6.656353999999999,0
2011-12-29,7.5,7.5,7.5,7.5,6.656353999999999,0
2011-12-30,7.5,7.5,5.5,5.5,4.8813260000000005,0
2012-01-03,8.0,8.0,6.5,8.0,7.100110000000001,200
2012-01-04,8.0,8.0,8.0,8.0,7.100110000000001,0
2012-01-05,8.0,8.0,8.0,8.0,7.100110000000001,0
2012-01-06,8.0,8.0,8.0,8.0,7.100110000000001,0
2012-01-09,8.0,8.0,8.0,8.0,7.100110000000001,0
2012-01-10,8.0,8.0,8.0,8.0,7.100110000000001,0
2012-01-11,8.0,8.0,7.5,7.5,6.656353999999999,200
2012-01-12,7.0,7.0,7.0,7.0,6.212597,0
2012-01-13,7.0,7.0,7.0,7.0,6.212597,0
2012-01-17,6.75,6.75,6.75,6.75,5.990718,0
2012-01-18,6.75,8.5,6.75,8.5,7.543867,400
2012-01-19,8.5,8.5,8.5,8.5,7.543867,0
2012-01-20,7.7,7.95,7.7,7.95,7.055733999999999,400
2012-01-23,7.95,7.95,7.95,7.95,7.055733999999999,0
2012-01-24,7.95,8.25,6.55,8.25,7.321989,200
2012-01-25,8.75,8.75,8.75,8.75,7.765746000000001,100
2012-01-26,9.75,9.75,8.65,8.65,7.6769940000000005,0
2012-01-27,8.65,8.65,8.65,8.65,7.6769940000000005,0
2012-01-30,8.65,8.65,8.65,8.65,7.6769940000000005,0
2012-01-31,9.75,9.75,8.65,9.75,8.653260000000001,0
2012-02-01,9.75,9.75,9.75,9.75,8.653260000000001,0
2012-02-02,9.75,9.75,9.75,9.75,8.653260000000001,0
2012-02-03,9.75,9.75,9.75,9.75,8.653260000000001,0
2012-02-06,9.75,9.75,9.75,9.75,8.653260000000001,0
2012-02-07,9.75,9.75,9.75,9.75,8.653260000000001,0
2012-02-08,9.75,9.75,9.75,9.75,8.653260000000001,0
2012-02-09,8.55,9.75,8.55,9.75,8.653260000000001,300
2012-02-10,9.45,9.75,9.0,9.4,8.342628999999999,600
2012-02-13,9.4,9.4,9.4,9.4,8.342628999999999,0
2012-02-14,9.4,9.4,9.4,9.4,8.342628999999999,0
2012-02-15,9.5,9.5,8.55,9.5,8.431381,500
2012-02-16,9.25,9.25,9.25,9.25,8.209501,200
2012-02-17,9.25,9.25,9.25,9.25,8.209501,0
2012-02-21,8.0,8.0,8.0,8.0,7.100110000000001,200
2012-02-22,8.0,8.0,8.0,8.0,7.100110000000001,0
2012-02-23,9.25,9.25,9.25,9.25,8.209501,0
2012-02-24,9.25,9.25,9.25,9.25,8.209501,0
2012-02-27,9.25,9.25,9.25,9.25,8.209501,0
2012-02-28,9.25,9.25,9.25,9.25,8.209501,0
2012-02-29,9.25,9.25,9.2,9.2,8.165125999999999,100
2012-03-01,8.5,9.25,8.0,9.25,8.209501,200
2012-03-02,9.25,9.25,9.25,9.25,8.209501,0
2012-03-05,9.25,9.25,9.25,9.25,8.209501,0
2012-03-06,9.25,9.25,9.25,9.25,8.209501,0
2012-03-07,9.2,9.2,9.2,9.2,8.165125999999999,0
2012-03-08,9.2,9.2,9.2,9.2,8.165125999999999,0
2012-03-09,9.2,9.2,9.2,9.2,8.165125999999999,0
2012-03-12,7.5,7.5,7.5,7.5,6.656353999999999,0
2012-03-13,7.5,9.25,7.5,9.25,8.209501,200
2012-03-14,9.25,9.25,9.25,9.25,8.209501,0
2012-03-15,9.25,9.25,9.25,9.25,8.209501,0
2012-03-16,9.25,9.25,9.25,9.25,8.209501,0
2012-03-19,9.25,9.25,9.25,9.25,8.209501,0
2012-03-20,9.0,9.0,9.0,9.0,7.987624,0
2012-03-21,9.0,9.0,9.0,9.0,7.987624,0
2012-03-22,9.0,9.0,9.0,9.0,7.987624,0
2012-03-23,9.0,9.0,9.0,9.0,7.987624,0
2012-03-26,9.0,9.0,9.0,9.0,7.987624,0
2012-03-27,9.0,9.0,9.0,9.0,7.987624,0
2012-03-28,9.0,9.0,9.0,9.0,7.987624,0
2012-03-29,9.0,9.0,9.0,9.0,7.987624,0
2012-03-30,8.25,8.25,8.25,8.25,7.321989,1000
2012-04-02,7.75,7.75,7.5,7.5,6.656353999999999,100
2012-04-03,7.5,7.5,6.25,6.25,5.546962000000001,400
2012-04-04,6.05,6.05,6.0,6.0,5.325083,300
2012-04-05,6.0,6.0,6.0,6.0,5.325083,0
2012-04-09,6.0,6.0,6.0,6.0,5.325083,0
2012-04-10,6.5,6.5,6.5,6.5,5.768839,700
2012-04-11,6.0,6.95,6.0,6.95,6.168221,1500
2012-04-12,6.95,6.95,6.95,6.95,6.168221,100
2012-04-13,5.5,5.5,5.5,5.5,4.8813260000000005,0
2012-04-16,5.5,5.5,5.5,5.5,4.8813260000000005,0
2012-04-17,5.5,5.5,5.5,5.5,4.8813260000000005,100
2012-04-18,5.5,5.5,5.5,5.5,4.8813260000000005,0
2012-04-19,6.95,6.95,6.95,6.95,6.168221,0
2012-04-20,6.95,6.95,6.95,6.95,6.168221,0
2012-04-23,6.9,6.9,6.9,6.9,6.123844999999999,0
2012-04-24,6.9,6.9,6.9,6.9,6.123844999999999,0
2012-04-25,6.9,6.9,6.9,6.9,6.123844999999999,0
2012-04-26,7.5,8.0,7.5,7.5,6.656353999999999,2000
2012-04-27,7.5,7.5,7.5,7.5,6.656353999999999,0
2012-04-30,7.5,7.5,7.5,7.5,6.656353999999999,0
2012-05-01,7.5,7.5,7.5,7.5,6.656353999999999,0
2012-05-02,5.8,7.95,5.5,7.95,7.055733999999999,500
2012-05-03,7.95,7.95,7.95,7.95,7.055733999999999,0
2012-05-04,7.7,7.7,7.7,7.7,6.833856,0
2012-05-07,7.75,7.75,7.75,7.75,6.878232000000001,0
2012-05-08,7.5,7.75,7.5,7.75,6.878232000000001,300
2012-05-09,7.5,7.5,7.5,7.5,6.656353999999999,200
2012-05-10,7.5,7.5,7.5,7.5,6.656353999999999,0
2012-05-11,7.25,7.25,5.05,5.05,4.481945,900
2012-05-14,6.25,6.25,6.2,6.2,5.502584,400
2012-05-15,6.2,6.2,5.15,5.15,4.570697,3200
2012-05-16,5.2,6.25,5.2,6.25,5.546962000000001,600
2012-05-17,4.75,4.75,4.75,4.75,4.2244779999999995,1300
2012-05-18,4.75,4.75,4.75,4.75,4.2244779999999995,0
2012-05-21,4.75,4.75,4.75,4.75,4.2244779999999995,0
2012-05-22,4.75,4.75,4.75,4.75,4.2244779999999995,0
2012-05-23,4.75,4.75,4.75,4.75,4.2244779999999995,0
2012-05-24,4.75,4.75,4.75,4.75,4.2244779999999995,0
2012-05-25,4.75,4.75,4.75,4.75,4.2244779999999995,0
2012-05-29,4.75,4.75,4.75,4.75,4.2244779999999995,0
2012-05-30,4.75,4.75,4.75,4.75,4.2244779999999995,0
2012-05-31,4.75,4.75,4.75,4.75,4.2244779999999995,0
2012-06-01,4.75,4.75,4.75,4.75,4.2244779999999995,0
2012-06-04,4.75,4.75,4.75,4.75,4.2244779999999995,0
2012-06-05,4.75,4.75,4.75,4.75,4.2244779999999995,0
2012-06-06,4.75,4.75,4.75,4.75,4.2244779999999995,0
2012-06-07,4.75,4.75,4.75,4.75,4.2244779999999995,0
2012-06-08,4.75,4.75,4.75,4.75,4.2244779999999995,0
2012-06-11,4.75,4.75,4.75,4.75,4.2244779999999995,0
2012-06-12,6.25,7.5,2.75,7.5,6.670228,400
2012-06-13,7.5,7.5,7.5,7.5,6.670228,0
2012-06-14,3.05,7.4,3.05,3.25,2.890432,200
2012-06-15,6.2,7.25,4.25,5.0,4.446818,200
2012-06-18,7.25,7.25,6.25,6.25,5.558523,0
2012-06-19,7.25,7.25,3.55,7.25,6.4478860000000005,800
2012-06-20,7.25,7.25,7.25,7.25,6.4478860000000005,0
2012-06-21,4.05,4.05,4.05,4.05,3.601923,1500
2012-06-22,3.7,3.7,3.7,3.7,3.2906459999999997,0
2012-06-25,3.75,3.75,3.65,3.65,3.246177,8700
2012-06-26,3.5,3.5,3.5,3.5,3.112773,2000
2012-06-27,3.75,3.75,3.5,3.5,3.112773,900
2012-06-28,3.5,3.75,3.5,3.75,3.335114,500
2012-06-29,3.75,3.75,3.3,3.3,2.934901,700
2012-07-02,6.25,6.25,6.25,6.25,5.558523,0
2012-07-03,6.25,6.25,6.25,6.25,5.558523,0
2012-07-05,6.25,6.25,6.25,6.25,5.558523,0
2012-07-06,6.25,6.25,6.25,6.25,5.558523,0
2012-07-09,6.25,6.25,6.25,6.25,5.558523,0
2012-07-10,3.3,6.2,3.3,6.2,5.514054,200
2012-07-11,6.2,6.2,6.2,6.2,5.514054,0
2012-07-12,6.2,6.2,6.2,6.2,5.514054,0
2012-07-13,6.2,6.2,6.2,6.2,5.514054,0
2012-07-16,6.2,6.2,6.2,6.2,5.514054,0
2012-07-17,6.2,6.2,6.2,6.2,5.514054,0
2012-07-18,3.3,3.3,3.3,3.3,2.934901,0
2012-07-19,3.3,3.3,3.3,3.3,2.934901,0
2012-07-20,3.3,3.3,3.3,3.3,2.934901,0
2012-07-23,3.3,3.3,3.3,3.3,2.934901,0
2012-07-24,3.3,3.3,3.3,3.3,2.934901,0
2012-07-25,3.3,3.3,3.3,3.3,2.934901,0
2012-07-26,3.3,3.3,3.3,3.3,2.934901,0
2012-07-27,3.3,3.3,3.3,3.3,2.934901,0
2012-07-30,3.3,3.3,3.3,3.3,2.934901,0
2012-07-31,3.3,3.3,3.3,3.3,2.934901,0
2012-08-01,3.3,3.3,3.3,3.3,2.934901,0
2012-08-02,3.3,3.3,3.3,3.3,2.934901,0
2012-08-03,4.1,5.5,4.1,5.5,4.8915,900
2012-08-06,5.5,5.75,5.5,5.75,5.113841000000001,700
2012-08-07,5.0,5.0,5.0,5.0,4.446818,100
2012-08-08,5.0,5.5,5.0,5.5,4.8915,0
2012-08-09,4.1,5.25,4.1,5.25,4.669159,0
2012-08-10,5.25,5.25,5.25,5.25,4.669159,0
2012-08-13,4.5,4.5,4.5,4.5,4.002136,1000
2012-08-14,4.5,4.5,4.5,4.5,4.002136,0
2012-08-15,4.5,4.5,4.5,4.5,4.002136,300
2012-08-16,5.0,5.1,5.0,5.1,4.535755,600
2012-08-17,5.4,5.4,5.4,5.4,4.816731,0
2012-08-20,5.4,5.4,5.4,5.4,4.816731,0
2012-08-21,5.4,5.4,5.4,5.4,4.816731,0
2012-08-22,5.4,5.4,5.4,5.4,4.816731,0
2012-08-23,5.2,5.4,5.2,5.4,4.816731,200
2012-08-24,4.5,4.7,4.4,4.4,3.924743,22900
2012-08-27,4.4,4.4,4.4,4.4,3.924743,0
2012-08-28,4.4,4.4,4.4,4.4,3.924743,0
2012-08-29,4.4,4.4,4.4,4.4,3.924743,0
2012-08-30,4.4,4.4,4.4,4.4,3.924743,0
2012-08-31,4.4,4.4,4.4,4.4,3.924743,0
2012-09-04,4.4,4.4,4.4,4.4,3.924743,0
2012-09-05,4.4,4.4,4.4,4.4,3.924743,0
2012-09-06,4.5,4.5,4.5,4.5,4.013942,200
2012-09-07,4.5,4.5,4.5,4.5,4.013942,0
2012-09-10,4.5,5.25,4.5,4.5,4.013942,4400
2012-09-11,4.5,5.25,4.5,5.2,4.638333,600
2012-09-12,4.75,4.75,4.75,4.75,4.236939,200
2012-09-13,4.75,4.75,4.75,4.75,4.236939,200
2012-09-14,4.75,4.75,4.75,4.75,4.236939,0
2012-09-17,4.75,4.75,4.75,4.75,4.236939,400
2012-09-18,4.75,4.75,4.75,4.75,4.236939,0
2012-09-19,5.1,5.1,4.05,4.05,3.6125480000000003,200
2012-09-20,4.05,4.05,4.05,4.05,3.6125480000000003,0
2012-09-21,4.15,5.1,4.15,5.1,4.549135,0
2012-09-24,4.25,4.25,4.25,4.25,3.790946,3000
2012-09-25,5.0,5.0,4.05,4.9,4.370737,700
2012-09-26,4.15,5.0,4.05,5.0,4.459935,1900
2012-09-27,5.0,5.0,5.0,5.0,4.459935,0
2012-09-28,4.15,5.2,4.15,5.2,4.638333,0
2012-10-01,4.3,4.3,4.3,4.3,3.8355449999999998,100
2012-10-02,4.3,4.3,4.3,4.3,3.8355449999999998,0
2012-10-03,4.3,4.3,4.3,4.3,3.8355449999999998,0
2012-10-04,5.2,5.2,5.2,5.2,4.638333,1000
2012-10-05,4.95,4.95,4.95,4.95,4.415336,2400
2012-10-08,5.25,5.25,5.25,5.25,4.682932,200
2012-10-09,5.1,5.15,5.1,5.1,4.549135,200
2012-10-10,5.05,5.05,5.05,5.05,4.504536,0
2012-10-11,5.05,5.05,5.05,5.05,4.504536,0
2012-10-12,5.05,5.05,5.05,5.05,4.504536,0
2012-10-15,5.05,5.05,5.05,5.05,4.504536,0
2012-10-16,5.05,5.15,5.05,5.15,4.5937339999999995,300
2012-10-17,5.25,5.3,5.25,5.25,4.682932,3000
2012-10-18,5.3,5.3,4.5,4.55,4.058542,2000
2012-10-19,4.55,4.65,4.55,4.65,4.147741000000001,1200
2012-10-22,4.7,4.7,4.65,4.65,4.147741000000001,1100
2012-10-23,4.65,4.65,4.65,4.65,4.147741000000001,0
2012-10-24,4.9,5.0,4.9,5.0,4.459935,1100
2012-10-25,5.2,5.2,5.2,5.2,4.638333,200
2012-10-26,5.1,5.1,5.1,5.1,4.549135,600
2012-10-31,5.2,5.25,5.2,5.25,4.682932,300
2012-11-01,5.25,5.75,5.25,5.75,5.128926,400
2012-11-02,5.7,5.75,5.7,5.75,5.128926,2100
2012-11-05,5.5,5.5,5.5,5.5,4.905929,700
2012-11-06,5.5,5.5,5.5,5.5,4.905929,0
2012-11-07,5.5,5.5,5.5,5.5,4.905929,0
2012-11-08,5.5,5.5,5.5,5.5,4.905929,0
2012-11-09,5.0,5.0,5.0,5.0,4.459935,0
2012-11-12,5.0,5.0,5.0,5.0,4.459935,0
2012-11-13,5.0,5.0,5.0,5.0,4.459935,0
2012-11-14,5.0,5.0,5.0,5.0,4.459935,0
2012-11-15,5.0,5.0,5.0,5.0,4.459935,0
2012-11-16,5.0,5.0,5.0,5.0,4.4760480000000005,0
2012-11-19,5.0,5.0,5.0,5.0,4.4760480000000005,0
2012-11-20,5.0,5.0,4.4,4.4,3.9389230000000004,200
2012-11-21,4.4,4.4,4.4,4.4,3.9389230000000004,0
2012-11-23,4.4,4.4,4.4,4.4,3.9389230000000004,0
2012-11-26,4.55,4.55,4.55,4.55,4.073205000000001,100
2012-11-27,4.9,5.6,4.9,5.5,4.923654,2300
2012-11-28,5.5,5.6,5.5,5.6,5.013175,1300
2012-11-29,5.6,5.6,5.6,5.6,5.013175,0
2012-11-30,5.55,5.55,5.55,5.55,4.968415,100
2012-12-03,5.6,5.9,5.6,5.9,5.281738,500
2012-12-04,5.75,5.75,5.75,5.75,5.147457,200
2012-12-05,5.75,5.75,5.75,5.75,5.147457,0
2012-12-06,5.75,5.9,5.65,5.65,5.057937,700
2012-12-07,5.65,5.65,5.65,5.65,5.057937,0
2012-12-10,5.7,5.7,5.7,5.7,5.102697,200
2012-12-11,6.15,6.25,6.15,6.25,5.595062,300
2012-12-12,6.15,6.25,5.7,6.25,5.595062,400
2012-12-13,6.0,6.25,5.7,6.0,5.3712599999999995,4900
2012-12-14,6.0,6.0,6.0,6.0,5.3712599999999995,0
2012-12-17,6.3,6.3,6.3,6.3,5.639822000000001,0
2012-12-18,6.3,6.3,6.3,6.3,5.639822000000001,0
2012-12-19,6.0,6.5,6.0,6.5,5.818865,1600
2012-12-20,6.5,6.75,5.8,6.75,6.042667,3400
2012-12-21,6.0,6.75,6.0,6.75,6.042667,2000
2012-12-24,6.7,6.7,6.7,6.7,5.9979059999999995,100
2012-12-26,6.5,6.5,6.5,6.5,5.818865,0
2012-12-27,6.6,6.7,6.6,6.7,5.9979059999999995,1600
2012-12-28,6.65,7.25,5.7,7.25,6.490272,1300
2012-12-31,7.5,7.5,7.0,7.0,6.26647,100
2013-01-02,7.0,7.0,7.0,7.0,6.26647,0
2013-01-03,6.75,6.75,6.55,6.55,5.863625,300
2013-01-04,6.5,6.5,6.5,6.5,5.818865,0
2013-01-07,6.5,6.5,6.5,6.5,5.818865,0
2013-01-08,6.5,6.5,6.5,6.5,5.818865,0
2013-01-09,6.25,6.5,6.25,6.5,5.818865,300
2013-01-10,6.5,6.5,6.5,6.5,5.818865,0
2013-01-11,6.5,6.5,6.5,6.5,5.818865,0
2013-01-14,6.5,6.5,6.5,6.5,5.818865,100
2013-01-15,6.5,6.5,6.5,6.5,5.818865,500
2013-01-16,6.75,6.75,6.75,6.75,6.042667,0
2013-01-17,7.0,7.0,7.0,7.0,6.26647,0
2013-01-18,7.0,7.25,7.0,7.25,6.490272,0
2013-01-22,7.0,7.25,7.0,7.25,6.490272,0
2013-01-23,7.0,7.0,6.75,6.75,6.042667,100
2013-01-24,7.0,7.0,6.8,6.8,6.087427,1000
2013-01-25,6.85,6.85,6.85,6.85,6.132187999999999,100
2013-01-28,6.85,6.85,6.85,6.85,6.132187999999999,0
2013-01-29,6.85,6.85,6.85,6.85,6.132187999999999,0
2013-01-30,6.85,6.85,6.85,6.85,6.132187999999999,0
2013-01-31,6.8,6.8,6.75,6.75,6.042667,0
2013-02-01,6.8,7.25,5.75,6.8,6.087427,4800
2013-02-04,6.75,6.75,6.75,6.75,6.042667,0
2013-02-05,6.8,6.8,6.8,6.8,6.087427,0
