Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,24.25,30.0,23.799999,27.93,27.93,5031500
2017-09-21,28.18,32.639998999999996,28.0,31.110001,31.110001,1334900
2017-09-22,31.190001000000002,31.190001000000002,27.1,27.73,27.73,759500
2017-09-25,27.610001,27.855,26.620001000000002,27.01,27.01,365000
2017-09-26,27.209999,28.799999,26.73,27.690001000000002,27.690001000000002,394500
2017-09-27,28.09,28.98,27.41,27.620001000000002,27.620001000000002,352100
2017-09-28,26.75,27.200001,26.75,27.030001000000002,27.030001000000002,231700
2017-09-29,27.15,27.15,26.1,27.0,27.0,374000
2017-10-02,26.93,26.93,26.200001,26.41,26.41,149900
2017-10-03,27.049999,27.85,26.219998999999998,26.969998999999998,26.969998999999998,156200
2017-10-04,27.09,27.4,26.875,27.1,27.1,157700
2017-10-05,27.16,27.200001,26.370001000000002,26.85,26.85,115400
2017-10-06,26.629998999999998,28.950001,26.629998999999998,28.450001,28.450001,139000
2017-10-09,28.389999,30.85,28.209999,30.77,30.77,249400
2017-10-10,30.860001,32.849998,30.450001,32.619999,32.619999,350300
2017-10-11,33.700001,34.830002,32.539001,34.09,34.09,324400
2017-10-12,35.5,35.740002000000004,31.559998999999998,32.630001,32.630001,313800
2017-10-13,32.82,33.588001,30.85,32.189999,32.189999,120500
2017-10-16,31.57,32.458,30.49,31.99,31.99,177900
2017-10-17,31.85,32.418999,30.611,30.84,30.84,141500
2017-10-18,30.620001000000002,31.120001000000002,28.6,28.639999,28.639999,271100
2017-10-19,28.559998999999998,28.559998999999998,27.0,27.59,27.59,275400
2017-10-20,27.700001,28.469998999999998,27.700001,28.24,28.24,203400
2017-10-23,28.42,28.719,26.110001,26.459999,26.459999,193200
2017-10-24,26.43,27.34,26.43,26.98,26.98,295600
2017-10-25,27.02,27.200001,26.33,27.07,27.07,157400
2017-10-26,27.129998999999998,27.129998999999998,26.624001,27.09,27.09,119400
2017-10-27,26.870001000000002,27.275,26.511,26.870001000000002,26.870001000000002,240200
2017-10-30,26.84,27.370001000000002,26.780001000000002,27.09,27.09,250000
