Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,24.4,24.4,24.0,24.0,24.0,500
2008-09-15,24.0,24.0,24.0,24.0,24.0,400
2008-09-16,24.0,25.200001,24.0,25.200001,25.200001,300
2008-09-17,25.6,28.4,25.6,28.4,28.4,400
2008-09-18,28.4,30.799999,28.0,30.0,30.0,2500
2008-09-19,30.0,33.200001,30.0,32.799999,32.799999,1000
2008-09-22,32.0,36.799999,32.0,36.799999,36.799999,700
2008-09-23,38.0,43.200001,38.0,41.200001,41.200001,900
2008-09-24,41.200001,42.400002,40.400002,40.799999,40.799999,1300
2008-09-25,40.799999,42.400002,40.799999,42.0,42.0,300
2008-09-26,42.400002,44.799999,42.400002,44.799999,44.799999,800
2008-09-29,44.799999,45.200001,42.0,42.0,42.0,900
2008-09-30,42.0,42.0,39.200001,40.0,40.0,1100
2008-10-01,40.400002,42.400002,40.0,42.400002,42.400002,400
2008-10-02,41.200001,42.0,40.400002,40.799999,40.799999,400
2008-10-03,42.0,42.0,40.400002,41.200001,41.200001,1200
2008-10-06,42.0,42.0,36.799999,36.799999,36.799999,500
2008-10-07,42.0,42.0,37.599998,39.200001,39.200001,1100
2008-10-08,40.400002,40.400002,39.200001,39.200001,39.200001,400
2008-10-09,38.0,38.0,36.0,37.599998,37.599998,600
2008-10-10,36.0,36.0,32.0,34.0,34.0,1400
2008-10-13,34.0,40.799999,32.0,34.400002,34.400002,1700
2008-10-14,34.0,34.400002,34.0,34.400002,34.400002,0
2008-10-15,35.200001,37.200001,35.200001,36.400002,36.400002,300
2008-10-16,39.200001,44.0,39.200001,41.599998,41.599998,3300
2008-10-17,40.799999,40.799999,37.599998,38.0,38.0,700
2008-10-20,40.0,40.0,40.0,40.0,40.0,200
2008-10-21,40.0,40.799999,39.200001,40.0,40.0,400
2008-10-22,40.0,40.0,38.0,40.0,40.0,500
2008-10-23,38.799999,42.0,38.0,42.0,42.0,1100
2008-10-24,40.0,40.0,37.599998,40.0,40.0,600
2008-10-27,36.400002,40.0,36.400002,40.0,40.0,300
2008-10-28,40.0,40.0,40.0,40.0,40.0,0
2008-10-29,36.400002,40.0,34.400002,40.0,40.0,300
2008-10-30,40.0,40.0,35.200001,38.0,38.0,200
2008-10-31,37.599998,38.0,36.799999,38.0,38.0,300
2008-11-03,37.599998,37.599998,36.799999,37.599998,37.599998,300
2008-11-04,38.0,38.0,34.799999,34.799999,34.799999,0
2008-11-05,38.0,38.0,34.799999,36.0,36.0,300
2008-11-06,38.0,38.0,34.799999,38.0,38.0,300
2008-11-07,34.799999,34.799999,34.799999,34.799999,34.799999,100
2008-11-10,36.799999,38.0,35.200001,38.0,38.0,600
