Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,25.02,25.02,25.02,25.02,24.350023,202000
2016-03-23,25.0,25.0,24.988001,24.988001,24.31888,3200
2016-03-24,24.988001,24.988001,24.988001,24.988001,24.31888,0
2016-03-28,24.969998999999998,25.09,24.969998999999998,25.09,24.418152,3500
2016-03-29,25.120001000000002,25.219998999999998,25.120001000000002,25.219998999999998,24.54467,600
2016-03-30,25.35,25.35,25.299999,25.299999,24.622526,2200
2016-03-31,25.33,25.33,25.33,25.33,24.651723999999998,800
2016-04-01,25.360001,25.360001,25.360001,25.360001,24.68092,400
2016-04-04,25.372999,25.372999,25.372999,25.372999,24.693573,400
2016-04-05,25.372999,25.372999,25.372999,25.372999,24.693573,0
2016-04-06,25.372999,25.372999,25.372999,25.372999,24.693573,0
2016-04-07,25.372999,25.372999,25.372999,25.372999,24.693573,0
2016-04-08,25.372999,25.372999,25.372999,25.372999,24.693573,0
2016-04-11,25.33,25.33,25.309998999999998,25.309998999999998,24.632257,1100
2016-04-12,25.355,25.355,25.355,25.355,24.676054,100
2016-04-13,25.514,25.514,25.514,25.514,24.830797,200
2016-04-14,25.514,25.514,25.514,25.514,24.830797,0
2016-04-15,25.57,25.57,25.57,25.57,24.885296,100
2016-04-18,25.639999,25.709999,25.639999,25.700001,25.011814,600
2016-04-19,25.700001,25.700001,25.700001,25.700001,25.011814,0
2016-04-20,25.719998999999998,25.719998999999998,25.709999,25.709999,25.021549,6600
2016-04-21,25.610001,25.610001,25.610001,25.610001,24.924225,100
2016-04-22,25.610001,25.610001,25.610001,25.610001,24.924225,0
2016-04-25,25.610001,25.610001,25.610001,25.610001,24.924225,0
2016-04-26,25.58,25.58,25.58,25.58,24.895029,100
2016-04-27,25.58,25.58,25.58,25.58,24.895029,0
2016-04-28,25.58,25.58,25.58,25.58,24.895029,0
2016-04-29,25.18,25.18,25.18,25.18,24.505741,1200
2016-05-02,25.18,25.18,25.18,25.18,24.505741,0
2016-05-03,25.18,25.18,25.18,25.18,24.505741,0
2016-05-04,25.18,25.18,25.18,25.18,24.505741,0
2016-05-05,25.18,25.18,25.18,25.18,24.505741,0
2016-05-06,25.202,25.202,25.202,25.202,24.527151,1000
2016-05-09,25.202,25.202,25.202,25.202,24.527151,0
2016-05-10,25.202,25.202,25.202,25.202,24.527151,0
2016-05-11,25.615,25.615,25.540001,25.549999,24.865833,6200
2016-05-12,25.549999,25.549999,25.549999,25.549999,24.865833,0
2016-05-13,25.549999,25.549999,25.549999,25.549999,24.865833,0
2016-05-16,25.549999,25.549999,25.549999,25.549999,24.865833,0
2016-05-17,25.549999,25.549999,25.549999,25.549999,24.865833,0
2016-05-18,25.25,25.25,25.209999,25.209999,24.534933,800
2016-05-19,25.17,25.17,25.01,25.01,24.340292,600
2016-05-20,25.01,25.01,25.01,25.01,24.340292,0
2016-05-23,25.01,25.01,25.01,25.01,24.340292,0
2016-05-24,25.01,25.01,25.01,25.01,24.340292,0
2016-05-25,25.01,25.01,25.01,25.01,24.340292,0
2016-05-26,25.66,25.66,25.66,25.66,24.972883,100
2016-05-27,25.66,25.66,25.66,25.66,24.972883,0
2016-05-31,25.66,25.66,25.66,25.66,24.972883,0
2016-06-01,25.66,25.66,25.66,25.66,24.972883,0
2016-06-02,25.66,25.66,25.66,25.66,24.972883,0
2016-06-03,25.66,25.66,25.66,25.66,24.972883,0
2016-06-06,25.66,25.66,25.66,25.66,24.972883,0
2016-06-07,25.66,25.66,25.66,25.66,24.972883,0
2016-06-08,25.66,25.66,25.66,25.66,24.972883,0
2016-06-09,25.66,25.66,25.66,25.66,24.972883,0
2016-06-10,25.66,25.66,25.66,25.66,24.972883,0
2016-06-13,25.66,25.66,25.66,25.66,24.972883,0
2016-06-14,25.66,25.66,25.66,25.66,24.972883,0
2016-06-15,25.66,25.66,25.66,25.66,24.972883,0
2016-06-16,25.66,25.66,25.66,25.66,24.972883,0
2016-06-17,25.66,25.66,25.66,25.66,24.972883,0
2016-06-20,25.66,25.66,25.66,25.66,24.972883,0
2016-06-21,25.66,25.66,25.66,25.66,24.972883,0
2016-06-22,25.66,25.66,25.66,25.66,24.972883,0
2016-06-23,25.66,25.66,25.66,25.66,24.972883,0
2016-06-24,25.639999,25.639999,25.639999,25.639999,24.953423,300
2016-06-27,25.639999,25.639999,25.639999,25.639999,24.953423,0
2016-06-28,25.639999,25.639999,25.639999,25.639999,24.953423,0
2016-06-29,25.639999,25.639999,25.639999,25.639999,24.953423,0
2016-06-30,25.639999,25.639999,25.639999,25.639999,24.953423,0
2016-07-01,26.040001,26.040001,26.040001,26.040001,25.428001000000002,200
2016-07-05,26.040001,26.040001,26.040001,26.040001,25.428001000000002,0
2016-07-06,25.9,25.9,25.9,25.9,25.291288,100
2016-07-07,25.9,25.9,25.9,25.9,25.291288,0
2016-07-08,25.9,25.9,25.9,25.9,25.291288,0
2016-07-11,26.02,26.02,26.02,26.02,25.40847,100
2016-07-12,26.02,26.02,26.02,26.02,25.40847,0
2016-07-13,26.549999,26.549999,26.549999,26.549999,25.926016,100
2016-07-14,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-15,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-18,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-19,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-20,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-21,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-22,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-25,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-26,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-27,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-28,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-07-29,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-01,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-02,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-03,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-04,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-05,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-08,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-09,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-10,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-11,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-12,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-15,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-16,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-17,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-18,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-19,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-22,26.549999,26.549999,26.549999,26.549999,25.926016,0
2016-08-23,26.620001000000002,26.620001000000002,26.57,26.57,25.945543,200
2016-08-24,26.57,26.57,26.57,26.57,25.945543,0
2016-08-25,26.57,26.57,26.57,26.57,25.945543,0
2016-08-26,26.67,26.67,26.309998999999998,26.309998999999998,25.69165,2100
2016-08-29,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,25.69165,0
2016-08-30,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,25.69165,0
2016-08-31,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,25.69165,0
2016-09-01,26.4,26.4,26.4,26.4,25.779535,1900
2016-09-02,26.4,26.4,26.4,26.4,25.779535,0
2016-09-06,26.4,26.4,26.4,26.4,25.779535,100
2016-09-07,26.4,26.4,26.4,26.4,25.779535,0
2016-09-08,26.4,26.4,26.4,26.4,25.779535,0
2016-09-09,26.4,26.4,26.4,26.4,25.779535,0
2016-09-12,26.4,26.4,26.4,26.4,25.779535,0
2016-09-13,26.4,26.4,26.4,26.4,25.779535,0
2016-09-14,25.799999,25.799999,25.799999,25.799999,25.193638,400
2016-09-15,25.799999,25.799999,25.799999,25.799999,25.193638,0
2016-09-16,25.799999,25.799999,25.799999,25.799999,25.193638,0
2016-09-19,26.0,26.0,26.0,26.0,25.388939,500
2016-09-20,26.0,26.0,26.0,26.0,25.388939,0
2016-09-21,26.049999,26.049999,26.049999,26.049999,25.437765,100
2016-09-22,26.049999,26.049999,26.049999,26.049999,25.437765,0
2016-09-23,26.049999,26.049999,26.049999,26.049999,25.437765,0
2016-09-26,26.049999,26.049999,26.049999,26.049999,25.437765,0
2016-09-27,26.049999,26.049999,26.049999,26.049999,25.437765,0
2016-09-28,26.049999,26.049999,26.049999,26.049999,25.437765,0
2016-09-29,26.049999,26.049999,26.049999,26.049999,25.437765,0
2016-09-30,26.209999,26.209999,26.209999,26.209999,25.594002,100
2016-10-03,26.209999,26.209999,26.209999,26.209999,25.665485,0
2016-10-04,26.209999,26.209999,26.209999,26.209999,25.665485,0
2016-10-05,26.209999,26.209999,26.209999,26.209999,25.665485,0
2016-10-06,26.209999,26.209999,26.209999,26.209999,25.665485,0
2016-10-07,25.82,25.82,25.82,25.82,25.28359,100
2016-10-10,25.82,25.82,25.82,25.82,25.28359,0
2016-10-11,25.82,25.82,25.82,25.82,25.28359,0
