Date,Open,High,Low,Close,Adj Close,Volume
2009-08-25,180.0,187.5,160.5,169.5,169.5,1000
2009-08-26,170.0,182.0,160.0,168.5,168.5,900
2009-08-27,163.0,167.5,163.0,167.0,167.0,300
2009-08-28,163.5,165.0,160.0,163.5,163.5,300
2009-08-31,163.0,199.5,162.5,190.5,190.5,2300
2009-09-01,198.5,200.0,188.0,190.0,190.0,500
2009-09-02,188.0,195.0,169.0,180.0,180.0,1100
2009-09-03,190.0,190.0,164.5,168.0,168.0,1400
2009-09-04,167.5,182.5,167.5,180.0,180.0,100
2009-09-08,177.5,182.5,166.0,172.5,172.5,1900
2009-09-09,182.0,182.0,165.0,165.5,165.5,1500
2009-09-10,175.0,180.0,170.0,176.5,176.5,500
2009-09-11,177.0,185.0,175.0,175.0,175.0,1600
2009-09-14,175.0,175.0,167.5,175.0,175.0,600
2009-09-15,180.0,180.0,165.0,172.5,172.5,700
2009-09-16,170.0,185.0,170.0,182.0,182.0,500
2009-09-17,182.0,182.0,165.0,165.0,165.0,2400
2009-09-18,172.5,172.5,162.5,162.5,162.5,1000
2009-09-21,162.5,165.0,152.5,165.0,165.0,700
2009-09-22,157.5,175.0,157.5,174.5,174.5,500
2009-09-23,167.5,174.5,157.5,174.5,174.5,400
2009-09-24,162.5,165.0,160.0,164.0,164.0,200
2009-09-25,160.0,160.5,140.5,143.0,143.0,4300
2009-09-28,140.0,140.0,132.5,137.5,137.5,600
2009-09-29,137.5,145.0,126.0,142.5,142.5,1100
2009-09-30,150.0,172.0,142.5,142.5,142.5,5600
2009-10-01,147.5,147.5,141.5,144.0,144.0,1000
2009-10-02,144.5,160.0,144.5,150.0,150.0,3500
2009-10-05,155.0,165.0,151.0,164.0,164.0,4200
2009-10-06,170.0,175.0,163.0,165.0,165.0,3800
2009-10-07,170.0,175.0,165.0,174.0,174.0,2900
2009-10-08,175.0,177.5,166.5,170.5,170.5,900
2009-10-09,171.5,175.0,170.5,175.0,175.0,1500
2009-10-12,177.5,177.5,170.0,170.0,170.0,900
2009-10-13,175.0,175.0,170.0,172.5,172.5,1000
2009-10-14,172.5,175.0,169.0,170.0,170.0,1000
2009-10-15,170.0,176.5,169.0,175.0,175.0,1200
2009-10-16,175.0,175.0,167.5,169.5,169.5,600
2009-10-19,175.0,175.0,170.0,172.0,172.0,700
2009-10-20,170.0,172.0,165.0,166.5,166.5,500
2009-10-21,174.5,174.5,167.5,172.5,172.5,300
2009-10-22,173.0,173.5,165.5,170.0,170.0,600
2009-10-23,167.0,170.0,165.0,167.5,167.5,300
2009-10-26,178.0,179.5,165.0,165.0,165.0,400
2009-10-27,170.0,170.0,149.5,161.5,161.5,800
2009-10-28,165.0,165.0,150.0,155.0,155.0,100
2009-10-29,149.0,153.0,129.0,142.5,142.5,2000
2009-10-30,157.5,157.5,150.0,150.0,150.0,900
2009-11-02,157.5,162.5,150.0,162.5,162.5,600
2009-11-03,155.5,162.0,155.0,157.5,157.5,200
2009-11-04,155.0,162.0,150.0,155.0,155.0,100
2009-11-05,155.0,165.0,155.0,161.5,161.5,300
2009-11-06,155.0,162.5,150.0,160.0,160.0,500
2009-11-09,160.0,160.0,150.0,155.0,155.0,500
2009-11-10,150.0,158.5,138.0,150.0,150.0,900
2009-11-11,147.5,157.5,142.5,157.5,157.5,700
2009-11-12,145.0,157.5,145.0,157.5,157.5,200
2009-11-13,157.5,157.5,151.0,157.0,157.0,200
2009-11-16,157.5,157.5,151.0,151.0,151.0,100
2009-11-17,147.5,157.0,145.0,157.0,157.0,200
2009-11-18,157.0,157.5,150.0,156.0,156.0,300
2009-11-19,156.0,157.5,149.5,155.0,155.0,100
2009-11-20,150.0,155.0,147.5,155.0,155.0,100
2009-11-23,152.5,156.5,138.5,155.0,155.0,700
2009-11-24,140.5,154.0,140.5,154.0,154.0,200
2009-11-25,145.0,156.0,143.5,155.0,155.0,300
2009-11-27,152.5,156.5,147.5,156.5,156.5,200
2009-11-30,150.0,156.5,147.5,156.0,156.0,300
2009-12-01,148.5,155.0,143.5,151.0,151.0,500
2009-12-02,143.5,152.5,143.5,148.5,148.5,200
2009-12-03,148.0,150.0,145.0,150.0,150.0,200
2009-12-04,152.0,152.0,138.0,148.5,148.5,900
2009-12-07,139.0,147.5,139.0,146.5,146.5,500
2009-12-08,139.0,145.0,137.5,140.0,140.0,400
2009-12-09,143.0,150.0,135.0,145.0,145.0,400
2009-12-10,150.0,150.0,134.5,147.5,147.5,800
2009-12-11,147.0,147.0,140.0,145.0,145.0,600
2009-12-14,145.0,147.5,137.5,146.0,146.0,300
2009-12-15,138.5,152.0,138.5,150.5,150.5,800
2009-12-16,152.5,167.5,150.0,160.0,160.0,1400
2009-12-17,161.0,165.0,142.5,152.0,152.0,1500
2009-12-18,152.0,161.0,149.5,159.0,159.0,600
2009-12-21,155.0,162.0,147.5,152.5,152.5,800
2009-12-22,155.0,160.0,145.0,151.0,151.0,900
2009-12-23,145.0,157.5,145.0,157.5,157.5,700
2009-12-24,155.0,160.0,155.0,159.0,159.0,200
2009-12-28,155.0,162.5,150.0,162.5,162.5,500
2009-12-29,155.0,165.0,155.0,162.5,162.5,200
2009-12-30,158.0,167.5,152.5,162.5,162.5,300
2009-12-31,157.5,167.5,155.0,164.5,164.5,600
2010-01-04,157.5,164.5,155.0,160.0,160.0,400
2010-01-05,160.0,162.5,155.0,162.5,162.5,300
2010-01-06,157.5,159.0,155.0,159.0,159.0,700
2010-01-07,156.0,162.5,152.5,162.5,162.5,800
2010-01-08,164.0,164.5,161.0,164.5,164.5,600
2010-01-11,164.5,164.5,150.0,155.5,155.5,400
2010-01-12,157.5,164.5,155.0,164.5,164.5,400
2010-01-13,163.0,165.0,157.5,162.5,162.5,100
2010-01-14,150.5,163.5,150.5,162.5,162.5,100
2010-01-15,162.5,163.5,157.5,163.5,163.5,200
2010-01-19,163.5,163.5,152.5,155.0,155.0,700
2010-01-20,152.5,155.0,148.0,150.0,150.0,1700
2010-01-21,152.5,152.5,145.0,147.5,147.5,700
2010-01-22,149.5,150.0,140.0,142.0,142.0,3300
2010-01-25,144.5,144.5,135.0,140.0,140.0,600
2010-01-26,135.0,137.5,133.0,137.5,137.5,1100
2010-01-27,135.0,139.0,135.0,137.5,137.5,900
2010-01-28,139.0,142.5,130.0,142.5,142.5,300
2010-01-29,140.0,140.0,135.0,139.5,139.5,100
2010-02-01,140.0,140.0,137.5,139.5,139.5,100
2010-02-02,137.5,140.5,130.0,137.5,137.5,400
2010-02-03,135.0,139.5,132.5,139.5,139.5,300
2010-02-04,140.0,140.0,132.5,139.0,139.0,200
2010-02-05,135.0,137.5,132.5,137.5,137.5,300
2010-02-08,138.5,142.5,137.5,137.5,137.5,300
2010-02-09,137.5,137.5,135.0,137.5,137.5,200
2010-02-10,135.0,135.5,133.0,135.0,135.0,400
2010-02-11,135.0,137.5,133.0,137.5,137.5,300
2010-02-12,135.0,137.5,135.0,137.5,137.5,400
2010-02-16,135.0,137.5,125.0,137.5,137.5,700
2010-02-17,133.5,137.5,132.5,137.5,137.5,100
2010-02-18,137.5,137.5,132.5,137.5,137.5,800
2010-02-19,132.5,135.0,130.0,134.5,134.5,500
2010-02-22,131.0,135.0,130.0,135.0,135.0,600
2010-02-23,130.0,135.0,129.0,135.0,135.0,300
2010-02-24,134.5,134.5,120.0,130.0,130.0,600
2010-02-25,125.5,129.5,125.0,129.5,129.5,200
2010-02-26,125.5,135.0,125.0,134.0,134.0,600
2010-03-01,144.0,144.0,125.5,135.0,135.0,100
2010-03-02,135.0,135.0,130.0,135.0,135.0,200
2010-03-03,130.5,135.0,130.5,130.5,130.5,500
2010-03-04,129.0,132.5,127.5,132.5,132.5,500
2010-03-05,128.5,132.5,127.5,132.5,132.5,100
2010-03-08,134.5,134.5,125.0,129.5,129.5,100
2010-03-09,130.0,132.5,126.0,127.5,127.5,300
2010-03-10,125.0,127.0,122.5,125.0,125.0,300
2010-03-11,125.5,127.5,122.5,125.0,125.0,700
2010-03-12,127.5,130.0,125.0,127.5,127.5,400
2010-03-15,123.5,127.5,123.0,127.5,127.5,500
2010-03-16,123.0,127.5,123.0,127.5,127.5,300
2010-03-17,119.5,130.0,119.5,127.5,127.5,200
2010-03-18,125.0,127.5,125.0,127.5,127.5,100
2010-03-19,119.5,130.0,119.5,129.5,129.5,300
2010-03-22,123.0,129.5,123.0,127.5,127.5,200
2010-03-23,127.5,127.5,123.0,127.5,127.5,500
2010-03-24,123.5,124.0,120.0,122.0,122.0,600
2010-03-25,120.0,127.5,120.0,127.5,127.5,400
2010-03-26,123.5,127.5,122.5,125.5,125.5,300
2010-03-29,125.5,127.5,120.0,125.0,125.0,100
2010-03-30,125.0,125.0,122.5,124.0,124.0,200
2010-03-31,124.0,127.5,122.5,125.5,125.5,300
2010-04-01,122.5,122.5,112.5,117.0,117.0,1100
2010-04-05,114.0,125.0,113.0,121.5,121.5,600
2010-04-06,121.5,121.5,116.0,119.0,119.0,700
2010-04-07,115.0,119.5,114.0,115.5,115.5,600
2010-04-08,114.5,125.0,114.0,124.0,124.0,400
2010-04-09,122.5,125.0,120.0,125.0,125.0,200
2010-04-12,122.0,132.5,120.0,130.0,130.0,900
2010-04-13,130.0,130.0,115.5,129.0,129.0,600
2010-04-14,125.5,127.5,125.5,127.5,127.5,1300
2010-04-15,125.5,140.0,125.0,137.5,137.5,1000
2010-04-16,137.5,140.0,135.0,140.0,140.0,600
2010-04-19,135.0,140.0,128.5,140.0,140.0,1600
2010-04-20,142.5,142.5,130.0,134.5,134.5,600
2010-04-21,132.5,135.0,130.5,130.5,130.5,300
2010-04-22,135.0,135.0,131.5,132.5,132.5,300
2010-04-23,130.5,140.0,129.0,138.0,138.0,900
2010-04-26,133.0,139.0,133.0,135.5,135.5,300
2010-04-27,137.5,138.0,133.0,133.0,133.0,700
2010-04-28,132.5,135.0,129.0,132.5,132.5,1100
2010-04-29,135.0,135.0,130.0,133.0,133.0,300
2010-04-30,135.0,135.0,130.0,132.0,132.0,500
2010-05-03,130.0,132.5,125.5,132.5,132.5,600
2010-05-04,130.0,132.0,125.5,126.0,126.0,200
2010-05-05,126.0,130.0,125.0,130.0,130.0,200
2010-05-06,123.0,125.0,114.0,119.5,119.5,800
2010-05-07,120.0,120.0,112.5,112.5,112.5,500
2010-05-10,115.0,125.5,113.0,125.5,125.5,400
2010-05-11,125.0,125.0,115.0,124.0,124.0,200
2010-05-12,134.5,134.5,115.0,120.0,120.0,600
2010-05-13,120.0,125.0,119.5,122.5,122.5,300
2010-05-14,119.5,120.0,115.0,115.0,115.0,400
2010-05-17,115.0,122.5,115.0,122.5,122.5,100
2010-05-18,122.0,122.0,112.5,120.0,120.0,300
2010-05-19,110.5,125.0,110.5,122.5,122.5,1100
2010-05-20,124.0,124.0,112.5,112.5,112.5,800
2010-05-21,110.0,117.5,109.5,109.5,109.5,900
2010-05-24,103.0,120.0,100.0,120.0,120.0,300
2010-05-25,117.5,117.5,112.5,115.0,115.0,100
2010-05-26,120.0,125.0,117.5,122.5,122.5,1400
2010-05-27,124.5,124.5,112.5,115.0,115.0,800
2010-05-28,125.0,125.0,112.5,117.5,117.5,600
2010-06-01,120.0,122.5,115.0,115.0,115.0,500
2010-06-02,115.0,118.0,112.5,115.0,115.0,500
2010-06-03,115.0,117.5,111.5,117.5,117.5,200
2010-06-04,112.5,115.0,112.5,114.5,114.5,0
2010-06-07,116.0,119.5,114.5,119.5,119.5,300
2010-06-08,119.5,119.5,112.5,119.5,119.5,200
2010-06-09,119.5,119.5,111.5,115.0,115.0,600
2010-06-10,117.5,132.0,112.5,122.5,122.5,1400
2010-06-11,113.0,122.5,113.0,122.5,122.5,500
2010-06-14,122.5,123.0,117.5,123.0,123.0,300
2010-06-15,117.5,125.0,117.5,122.5,122.5,700
2010-06-16,118.0,122.5,115.0,122.5,122.5,400
2010-06-17,122.5,122.5,117.5,117.5,117.5,300
2010-06-18,117.5,117.5,115.0,117.5,117.5,200
2010-06-21,120.0,122.5,115.0,121.5,121.5,400
2010-06-22,120.0,120.0,107.0,112.0,112.0,1000
2010-06-23,111.5,120.0,108.0,117.5,117.5,700
2010-06-24,117.5,120.0,108.0,108.0,108.0,700
2010-06-25,108.0,117.5,105.5,106.5,106.5,600
2010-06-28,105.0,110.0,102.5,110.0,110.0,300
2010-06-29,105.0,105.0,102.5,102.5,102.5,400
2010-06-30,100.0,101.5,95.0,98.0,98.0,600
2010-07-01,97.5,109.5,95.0,102.5,102.5,800
2010-07-02,100.0,100.0,92.5,100.0,100.0,200
2010-07-06,94.0,100.0,90.0,100.0,100.0,100
2010-07-07,95.0,95.0,91.0,95.0,95.0,100
2010-07-08,94.0,94.0,90.0,94.0,94.0,0
2010-07-09,94.5,97.5,90.0,95.0,95.0,200
2010-07-12,90.0,95.0,90.0,95.0,95.0,200
2010-07-13,95.0,97.5,87.5,95.0,95.0,4200
2010-07-14,95.0,95.0,91.0,95.0,95.0,1100
2010-07-15,95.0,112.5,95.0,105.0,105.0,1100
2010-07-16,102.5,107.5,100.0,107.5,107.5,300
2010-07-19,105.0,110.0,95.0,104.5,104.5,300
2010-07-20,115.0,115.0,92.5,100.0,100.0,500
2010-07-21,100.0,100.0,92.5,100.0,100.0,100
2010-07-22,97.5,98.0,92.5,95.0,95.0,400
2010-07-23,95.0,95.0,90.0,92.5,92.5,300
2010-07-26,100.0,100.0,87.5,92.5,92.5,300
2010-07-27,100.0,100.0,90.0,90.0,90.0,400
2010-07-28,90.0,95.0,89.5,92.5,92.5,1100
2010-07-29,95.0,97.5,92.5,97.5,97.5,1000
2010-07-30,95.0,97.5,95.0,97.5,97.5,400
2010-08-02,98.5,100.0,95.0,99.0,99.0,1200
2010-08-03,99.0,100.0,97.5,100.0,100.0,1200
2010-08-04,105.0,105.0,100.0,105.0,105.0,600
2010-08-05,102.5,104.5,102.5,104.5,104.5,100
