Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,24.950001,24.950001,24.879998999999998,24.92,24.92,96400
2018-06-18,25.049999,25.049999,24.99,24.99,24.99,67100
2018-06-19,24.889999,25.02,24.889999,25.02,25.02,141800
2018-06-20,25.0,25.0,24.93,24.98,24.98,90600
2018-06-21,24.99,25.0,24.870001000000002,24.870001000000002,24.870001000000002,96000
2018-06-22,24.950001,25.069,24.92,24.940001000000002,24.940001000000002,33600
2018-06-25,24.99,25.049999,24.969998999999998,24.99,24.99,63100
2018-06-26,25.0,25.0,24.969998999999998,25.0,25.0,22500
2018-06-27,25.0,25.049999,24.993,25.01,25.01,35100
2018-06-28,25.02,25.02,25.002001,25.018,25.018,13800
2018-06-29,25.0,25.07,25.0,25.07,25.07,14100
2018-07-02,25.07,25.219998999999998,25.040001,25.15,25.15,25800
2018-07-03,25.15,25.200001,25.08,25.200001,25.200001,14400
2018-07-05,25.200001,25.200001,25.110001,25.200001,25.200001,24500
2018-07-06,25.190001000000002,25.24,25.139999,25.24,25.24,33200
2018-07-09,25.25,25.25,25.15,25.15,25.15,16600
2018-07-10,25.15,25.190001000000002,25.110001,25.16,25.16,9000
2018-07-11,25.139999,25.15,25.110001,25.129998999999998,25.129998999999998,11900
2018-07-12,25.139999,25.141001,25.07,25.086,25.086,30700
2018-07-13,25.091,25.136,25.030001000000002,25.049999,25.049999,72300
2018-07-16,25.1,25.125,25.049999,25.049999,25.049999,29900
2018-07-17,25.09,25.200001,24.98,25.15,25.15,43800
2018-07-18,25.07,25.18,25.07,25.18,25.18,9100
2018-07-19,25.129998999999998,25.18,25.1,25.18,25.18,15900
2018-07-20,25.139999,25.18,25.132,25.18,25.18,16600
2018-07-23,25.18,25.18,25.110001,25.18,25.18,17600
2018-07-24,25.18,25.18,25.1,25.16,25.16,18900
2018-07-25,25.135,25.155001000000002,25.059998999999998,25.139999,25.139999,14900
2018-07-26,25.15,25.17,25.129998999999998,25.150999,25.150999,34100
2018-07-27,25.15,25.24,25.129998999999998,25.24,25.24,8900
2018-07-30,25.25,25.25,25.139999,25.190001000000002,25.190001000000002,8200
2018-07-31,25.25,25.25,25.129998999999998,25.18,25.18,12500
2018-08-01,25.139999,25.139999,25.117001000000002,25.139999,25.139999,13100
2018-08-02,25.200001,25.25,25.18,25.200001,25.200001,8700
2018-08-03,25.25,25.25,25.120001000000002,25.120001000000002,25.120001000000002,20100
2018-08-06,25.25,25.25,25.117001000000002,25.174999,25.174999,19700
2018-08-07,25.15,25.23,25.121,25.139999,25.139999,23000
2018-08-08,25.209999,25.25,25.15,25.15,25.15,18400
2018-08-09,25.23,25.24,25.139999,25.139999,25.139999,12300
2018-08-10,25.15,25.200001,25.139999,25.139999,25.139999,6400
2018-08-13,25.174999,25.204,25.139999,25.139999,25.139999,11000
2018-08-14,25.16,25.190001000000002,25.129998999999998,25.17,25.17,6300
2018-08-15,25.139999,25.16,25.120001000000002,25.15,25.15,7500
2018-08-16,25.15,25.235001,25.139999,25.17,25.17,22600
2018-08-17,25.139999,25.219998999999998,25.139999,25.15,25.15,26900
2018-08-20,25.16,25.219998999999998,25.15,25.200001,25.200001,19300
2018-08-21,25.23,25.25,25.18,25.25,25.25,19500
2018-08-22,25.219998999999998,25.299999,25.219998999999998,25.299,25.299,14600
2018-08-23,25.299999,25.370001000000002,25.290001,25.370001000000002,25.370001000000002,16900
2018-08-24,25.370001000000002,25.440001000000002,25.299999,25.440001000000002,25.440001000000002,8700
2018-08-27,25.395,25.459999,25.370001000000002,25.459999,25.459999,26700
2018-08-29,25.450001,25.49,25.41,25.469998999999998,25.469998999999998,34000
2018-08-30,25.09,25.1,25.025,25.08,25.08,31100
2018-08-31,25.083,25.15,25.08,25.139999,25.139999,22000
2018-09-04,25.139999,25.139999,25.030001000000002,25.049999,25.049999,23700
2018-09-05,25.049999,25.1,24.959999,25.030001000000002,25.030001000000002,19800
2018-09-06,24.981001000000003,25.011999,24.969998999999998,25.0,25.0,19800
2018-09-07,24.99,25.040001,24.950001,25.040001,25.040001,18500
2018-09-10,25.034,25.08,24.950001,25.08,25.08,11900
2018-09-11,25.049999,25.08,24.959999,25.07,25.07,18700
2018-09-12,25.030001000000002,25.138,24.959999,25.1,25.1,37100
