Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,14.54,14.62,13.16,13.62,13.62,441300
2016-09-20,13.75,13.75,12.7,13.21,13.21,162900
2016-09-21,13.05,13.54,13.05,13.51,13.51,49900
2016-09-22,13.93,13.93,13.28,13.76,13.76,115600
2016-09-23,13.5,13.96,13.27,13.41,13.41,72500
2016-09-26,13.39,13.46,12.638,12.85,12.85,91400
2016-09-27,12.65,13.2,12.5,12.78,12.78,66500
2016-09-28,12.7,13.8,12.7,13.72,13.72,137700
2016-09-29,13.73,13.79,13.35,13.42,13.42,185000
2016-09-30,13.44,13.8,13.0,13.15,13.15,775300
2016-10-03,13.35,13.7,13.01,13.22,13.22,126700
2016-10-04,13.27,13.37,13.02,13.06,13.06,22300
2016-10-05,13.13,13.21,12.81,13.09,13.09,81300
2016-10-06,13.15,13.18,12.92,13.07,13.07,25400
2016-10-07,13.03,13.59,12.87,13.41,13.41,71700
2016-10-10,13.38,13.38,13.05,13.33,13.33,61700
2016-10-11,13.34,13.795,13.18,13.67,13.67,88900
2016-10-12,13.56,13.76,13.09,13.22,13.22,45300
2016-10-13,13.1,13.75,12.76,12.84,12.84,80400
2016-10-14,12.96,13.24,12.65,12.79,12.79,53800
2016-10-17,12.66,12.98,12.6,12.85,12.85,26100
2016-10-18,13.19,13.8,13.078,13.69,13.69,85500
2016-10-19,13.4,13.88,13.385,13.62,13.62,48700
2016-10-20,13.51,13.76,13.28,13.68,13.68,32800
2016-10-21,13.55,13.71,13.42,13.45,13.45,34600
2016-10-24,13.5,13.695,13.21,13.25,13.25,20700
2016-10-25,13.41,13.68,13.08,13.14,13.14,66300
2016-10-26,13.16,13.26,12.95,13.03,13.03,42800
2016-10-27,12.96,13.26,12.661,12.92,12.92,55500
2016-10-28,12.83,13.17,12.83,13.01,13.01,32100
2016-10-31,12.9,13.22,12.76,13.13,13.13,68500
2016-11-01,13.13,13.13,12.65,12.86,12.86,36700
2016-11-02,12.78,12.843,12.42,12.46,12.46,28900
2016-11-03,12.58,12.58,10.99,11.05,11.05,135300
2016-11-04,11.02,11.28,10.795,11.1,11.1,76100
2016-11-07,11.24,11.77,10.9,11.17,11.17,79900
2016-11-08,11.01,11.395,9.92,10.09,10.09,198300
2016-11-09,9.67,10.82,9.67,10.1,10.1,128000
2016-11-10,10.35,10.7,10.025,10.5,10.5,56500
2016-11-11,10.49,11.11,10.34,11.04,11.04,119200
2016-11-14,11.07,11.76,11.07,11.55,11.55,67000
2016-11-15,11.54,12.51,11.31,11.75,11.75,166400
2016-11-16,11.91,12.37,11.561,11.77,11.77,49800
2016-11-17,11.91,12.15,11.86,11.98,11.98,36700
2016-11-18,12.02,12.38,11.53,11.72,11.72,46900
2016-11-21,11.62,12.18,11.62,11.98,11.98,57100
2016-11-22,11.96,12.12,11.727,11.98,11.98,49500
2016-11-23,12.02,12.361,11.99,12.24,12.24,93200
2016-11-25,12.19,12.61,12.05,12.54,12.54,50900
2016-11-28,12.49,13.12,12.188,12.99,12.99,125000
2016-11-29,12.94,13.1,11.81,11.94,11.94,161800
2016-11-30,12.14,12.26,11.28,11.53,11.53,215300
2016-12-01,11.55,11.99,11.05,11.32,11.32,115300
2016-12-02,11.0,11.15,10.3,10.6,10.6,433300
2016-12-05,10.59,10.59,9.73,9.97,9.97,334100
2016-12-06,9.99,10.05,9.61,9.92,9.92,165200
2016-12-07,10.05,10.19,9.72,9.91,9.91,208100
2016-12-08,10.0,10.05,9.62,10.0,10.0,109500
2016-12-09,10.01,10.99,10.0,10.48,10.48,252900
2016-12-12,10.57,11.25,10.5,10.58,10.58,581900
2016-12-13,10.57,11.3,10.57,10.86,10.86,491600
2016-12-14,10.76,11.88,10.76,11.61,11.61,517900
2016-12-15,11.73,11.95,9.7,9.71,9.71,1036100
2016-12-16,9.78,10.38,9.73,10.345,10.345,4383100
2016-12-19,10.31,10.48,10.08,10.37,10.37,147100
2016-12-20,10.38,11.18,10.38,11.14,11.14,208200
2016-12-21,11.16,11.9,10.93,11.69,11.69,161200
2016-12-22,11.68,11.79,10.51,10.57,10.57,135200
2016-12-23,10.61,11.11,10.61,10.96,10.96,82400
2016-12-27,10.98,11.05,10.71,10.86,10.86,124700
2016-12-28,10.81,11.03,10.24,10.38,10.38,103400
2016-12-29,10.36,10.44,10.04,10.09,10.09,93500
2016-12-30,10.05,10.26,9.81,9.94,9.94,131400
2017-01-03,10.07,10.29,9.61,9.83,9.83,154000
2017-01-04,10.05,10.36,9.83,10.31,10.31,159900
2017-01-05,10.49,10.49,9.95,10.27,10.27,79400
2017-01-06,10.77,10.87,10.28,10.56,10.56,153100
2017-01-09,10.53,10.56,10.02,10.07,10.07,200000
2017-01-10,10.03,10.26,10.01,10.16,10.16,95500
2017-01-11,10.1,10.26,9.71,9.93,9.93,141500
2017-01-12,9.92,10.01,9.51,9.88,9.88,149500
2017-01-13,9.95,10.19,9.847,10.0,10.0,166400
2017-01-17,9.97,9.98,9.66,9.76,9.76,104500
2017-01-18,9.75,10.02,9.7,9.87,9.87,62800
2017-01-19,9.86,9.99,9.52,9.56,9.56,75600
2017-01-20,9.55,9.804,9.51,9.57,9.57,126500
2017-01-23,9.52,9.65,9.42,9.51,9.51,147600
2017-01-24,9.52,9.795,9.4,9.55,9.55,151200
2017-01-25,9.63,9.67,9.448,9.6,9.6,85900
2017-01-26,9.52,9.86,9.37,9.4,9.4,73800
2017-01-27,9.31,9.586,9.07,9.11,9.11,150200
2017-01-30,9.08,9.155,8.16,8.25,8.25,288600
2017-01-31,8.5,8.5,7.92,8.14,8.14,257400
2017-02-01,8.13,8.34,7.63,8.08,8.08,241900
2017-02-02,8.05,8.24,7.87,7.98,7.98,85000
2017-02-03,8.0,8.06,7.9,7.95,7.95,102200
2017-02-06,7.95,7.95,7.5,7.58,7.58,218700
2017-02-07,7.56,7.82,7.43,7.66,7.66,122100
2017-02-08,7.63,7.78,7.5,7.59,7.59,94100
2017-02-09,7.54,7.87,7.54,7.8,7.8,162200
2017-02-10,7.84,7.99,7.61,7.89,7.89,127100
2017-02-13,7.98,8.016,7.835,7.95,7.95,122400
2017-02-14,8.0,8.16,7.751,7.84,7.84,164700
2017-02-15,7.85,7.97,7.8,7.95,7.95,112500
2017-02-16,7.8,7.91,7.68,7.8,7.8,88200
2017-02-17,7.79,7.96,7.74,7.84,7.84,132500
2017-02-21,7.68,7.81,7.68,7.76,7.76,109600
2017-02-22,7.74,7.93,7.62,7.7,7.7,83200
2017-02-23,7.69,7.88,7.57,7.62,7.62,103200
2017-02-24,7.55,7.64,7.37,7.54,7.54,98600
2017-02-27,7.52,7.8,7.26,7.74,7.74,175800
2017-02-28,7.75,7.75,7.5,7.57,7.57,82500
2017-03-01,7.64,7.79,7.46,7.64,7.64,128400
2017-03-02,7.59,7.67,7.38,7.57,7.57,90300
2017-03-03,7.57,7.6,7.03,7.17,7.17,134900
2017-03-06,7.14,7.14,5.45,5.5,5.5,945800
2017-03-07,5.04,5.49,4.545,4.94,4.94,703800
2017-03-08,4.98,5.09,4.54,4.64,4.64,442300
2017-03-09,4.64,4.83,4.5,4.55,4.55,250400
2017-03-10,4.58,4.594,4.0,4.33,4.33,442800
2017-03-13,4.33,4.39,4.01,4.1,4.1,359000
2017-03-14,4.0,4.21,3.86,4.11,4.11,271900
2017-03-15,4.11,4.25,4.11,4.21,4.21,112100
2017-03-16,4.23,5.319,4.23,5.06,5.06,586100
2017-03-17,5.06,6.43,5.01,5.51,5.51,1218500
2017-03-20,5.47,5.71,5.306,5.52,5.52,452600
2017-03-21,5.52,5.719,5.01,5.1,5.1,401900
2017-03-22,5.03,5.304,4.973,5.07,5.07,313800
2017-03-23,5.05,5.12,4.7,4.76,4.76,147100
2017-03-24,4.76,4.93,4.65,4.75,4.75,144100
2017-03-27,4.74,5.02,4.567,4.7,4.7,111600
2017-03-28,4.66,4.82,4.57,4.72,4.72,59600
2017-03-29,4.7,5.05,4.7,4.96,4.96,122500
2017-03-30,4.98,5.12,4.82,5.09,5.09,144500
2017-03-31,4.71,4.98,4.32,4.96,4.96,343900
2017-04-03,5.0,5.42,4.98,5.31,5.31,210900
2017-04-04,5.31,5.46,5.06,5.22,5.22,218600
2017-04-05,5.25,5.7,5.15,5.45,5.45,183100
2017-04-06,5.46,5.46,5.15,5.42,5.42,89800
2017-04-07,5.39,5.47,5.18,5.2,5.2,97500
2017-04-10,5.22,5.24,4.35,4.45,4.45,716500
2017-04-11,4.46,4.516,4.12,4.24,4.24,190500
2017-04-12,4.25,4.25,4.0,4.06,4.06,124900
2017-04-13,4.03,4.135,3.76,3.86,3.86,236800
2017-04-17,3.86,3.865,3.6,3.64,3.64,136600
2017-04-18,3.63,3.63,3.44,3.48,3.48,198700
2017-04-19,3.48,3.54,3.327,3.52,3.52,170200
2017-04-20,3.53,3.75,3.45,3.49,3.49,144000
2017-04-21,3.55,3.55,3.3,3.3,3.3,177900
2017-04-24,3.34,3.4,3.17,3.2,3.2,213200
2017-04-25,3.23,3.56,3.15,3.53,3.53,307300
2017-04-26,3.56,3.68,3.21,3.24,3.24,290300
2017-04-27,3.21,3.34,3.18,3.32,3.32,118800
2017-04-28,3.3,3.35,3.1,3.11,3.11,131800
2017-05-01,3.14,3.228,2.94,2.98,2.98,197800
2017-05-02,3.01,3.51,3.01,3.12,3.12,394500
2017-05-03,3.14,3.25,3.05,3.12,3.12,204300
2017-05-04,3.09,3.19,3.07,3.12,3.12,78000
2017-05-05,3.11,3.286,3.02,3.17,3.17,95000
2017-05-08,3.16,3.32,3.13,3.24,3.24,77300
2017-05-09,3.24,3.49,3.15,3.24,3.24,121500
2017-05-10,3.23,3.61,3.23,3.44,3.44,212000
2017-05-11,2.96,3.4,2.96,3.36,3.36,214000
2017-05-12,3.35,3.45,3.21,3.22,3.22,99500
2017-05-15,3.25,3.48,3.14,3.17,3.17,199500
2017-05-16,3.17,3.32,3.1,3.21,3.21,96600
2017-05-17,3.18,3.236,3.022,3.05,3.05,164700
2017-05-18,3.01,3.21,3.0,3.2,3.2,120900
2017-05-19,3.21,3.21,3.06,3.08,3.08,86000
2017-05-22,3.09,3.18,3.06,3.17,3.17,82200
2017-05-23,3.18,3.26,3.08,3.19,3.19,90300
2017-05-24,3.19,3.21,3.08,3.17,3.17,69000
2017-05-25,3.17,3.21,3.03,3.09,3.09,103500
2017-05-26,3.09,3.11,3.0,3.07,3.07,74800
2017-05-30,3.07,3.21,3.05,3.15,3.15,243000
2017-05-31,3.15,3.15,3.0,3.09,3.09,66100
2017-06-01,3.09,3.45,3.09,3.42,3.42,137400
2017-06-02,3.42,3.62,3.36,3.48,3.48,187800
2017-06-05,3.46,3.62,3.07,3.19,3.19,236800
2017-06-06,3.2,3.3,3.1,3.13,3.13,114900
2017-06-07,3.15,3.68,3.11,3.58,3.58,210000
2017-06-08,3.6,3.78,3.34,3.4,3.4,186800
2017-06-09,3.43,3.52,3.326,3.39,3.39,143400
2017-06-12,3.45,3.45,3.25,3.28,3.28,90300
2017-06-13,3.28,3.6,3.18,3.57,3.57,172100
2017-06-14,3.6,3.6,3.43,3.55,3.55,162500
2017-06-15,3.5,3.679,3.351,3.39,3.39,167800
2017-06-16,3.38,3.609,3.38,3.57,3.57,165300
2017-06-19,3.65,4.4,3.58,4.35,4.35,775200
2017-06-20,4.36,4.65,4.24,4.33,4.33,686700
2017-06-21,4.34,4.59,4.16,4.44,4.44,278400
2017-06-22,4.48,4.7,4.32,4.64,4.64,280700
2017-06-23,4.65,4.66,4.15,4.58,4.58,1310400
2017-06-26,4.58,4.999,4.42,4.95,4.95,384500
2017-06-27,5.0,5.01,4.54,4.7,4.7,485600
2017-06-28,4.73,4.854,4.23,4.47,4.47,337300
2017-06-29,4.46,4.53,4.28,4.42,4.42,231800
2017-06-30,4.44,4.44,4.1,4.23,4.23,197400
2017-07-03,4.23,4.3,4.03,4.13,4.13,95900
2017-07-05,4.15,4.293,3.91,4.02,4.02,205900
2017-07-06,4.02,4.22,3.76,3.82,3.82,303200
2017-07-07,3.85,4.1,3.78,4.08,4.08,134700
2017-07-10,4.06,4.169,4.01,4.09,4.09,106400
2017-07-11,4.08,4.45,4.01,4.35,4.35,213300
2017-07-12,4.4,4.45,4.16,4.27,4.27,194500
2017-07-13,4.26,4.38,4.16,4.29,4.29,81900
2017-07-14,4.26,4.42,4.18,4.25,4.25,150700
2017-07-17,4.25,4.38,4.19,4.27,4.27,94600
2017-07-18,4.25,4.33,4.03,4.04,4.04,210500
2017-07-19,4.08,4.18,3.84,4.0,4.0,290600
2017-07-20,4.03,4.34,3.96,4.32,4.32,221900
2017-07-21,4.45,4.46,4.16,4.2,4.2,321900
2017-07-24,4.19,4.349,4.14,4.24,4.24,90300
2017-07-25,4.25,4.299,4.15,4.22,4.22,34200
2017-07-26,4.27,4.41,4.16,4.38,4.38,125700
2017-07-27,4.36,4.42,4.15,4.24,4.24,170200
2017-07-28,4.21,4.35,4.21,4.3,4.3,64100
2017-07-31,4.33,4.33,4.04,4.28,4.28,104200
2017-08-01,4.3,4.55,4.11,4.44,4.44,176900
2017-08-02,4.44,4.555,4.21,4.27,4.27,75500
2017-08-03,4.3,4.51,4.11,4.16,4.16,89700
2017-08-04,4.17,4.27,4.11,4.2,4.2,103300
2017-08-07,4.27,4.33,4.16,4.28,4.28,75200
2017-08-08,4.28,4.365,4.16,4.23,4.23,114300
2017-08-09,4.19,4.19,3.91,3.96,3.96,120400
2017-08-10,3.97,4.1,3.85,4.05,4.05,228800
2017-08-11,3.81,3.935,3.3,3.49,3.49,288800
2017-08-14,3.5,3.671,3.43,3.44,3.44,160200
2017-08-15,3.49,3.58,3.31,3.32,3.32,95600
2017-08-16,3.3,3.32,3.16,3.18,3.18,147000
2017-08-17,3.2,3.25,3.06,3.07,3.07,130100
2017-08-18,3.02,3.19,2.97,3.0,3.0,157500
2017-08-21,3.0,3.03,2.9,2.98,2.98,121500
2017-08-22,2.96,3.1,2.9,3.0,3.0,182900
2017-08-23,2.99,3.03,2.93,2.93,2.93,102500
2017-08-24,2.92,2.97,2.88,2.97,2.97,144500
2017-08-25,2.95,2.95,2.84,2.85,2.85,166900
2017-08-28,2.87,2.96,2.85,2.9,2.9,136800
2017-08-29,2.92,2.93,2.74,2.8,2.8,140800
2017-08-30,2.84,2.876,2.6,2.69,2.69,203200
2017-08-31,2.73,2.86,2.69,2.77,2.77,319700
2017-09-01,2.82,2.896,2.64,2.66,2.66,296500
2017-09-05,2.69,3.15,2.64,3.14,3.14,384100
2017-09-06,3.25,3.48,3.14,3.4,3.4,357600
2017-09-07,3.41,4.22,3.41,3.79,3.79,869000
2017-09-08,3.75,4.19,3.743,4.12,4.12,366300
2017-09-11,4.19,4.39,4.01,4.11,4.11,427900
2017-09-12,4.09,4.48,4.0,4.43,4.43,393700
2017-09-13,4.44,4.6,4.28,4.47,4.47,343600
2017-09-14,4.47,4.77,4.42,4.68,4.68,322700
2017-09-15,4.7,4.85,4.62,4.63,4.63,1210800
2017-09-18,4.63,4.63,4.116,4.325,4.325,385600
2017-09-19,4.28,4.35,4.2,4.24,4.24,121700
2017-09-20,4.28,4.37,4.165,4.28,4.28,116600
2017-09-21,4.24,4.54,4.162,4.48,4.48,157500
2017-09-22,4.47,4.6,4.4,4.47,4.47,87500
2017-09-25,4.47,4.52,4.24,4.41,4.41,252400
2017-09-26,4.47,4.506,4.33,4.39,4.39,87700
2017-09-27,4.4,4.595,4.35,4.5,4.5,128100
2017-09-28,4.54,4.57,4.42,4.45,4.45,105000
2017-09-29,4.4,4.5,4.09,4.12,4.12,186400
2017-10-02,4.18,4.73,4.14,4.71,4.71,327100
2017-10-03,4.76,4.85,4.61,4.73,4.73,226100
2017-10-04,4.7,5.14,4.67,4.97,4.97,512600
2017-10-05,5.15,5.26,4.67,4.69,4.69,322600
2017-10-06,4.69,4.72,4.26,4.28,4.28,226300
2017-10-09,4.33,4.53,4.17,4.19,4.19,133000
2017-10-10,4.24,4.34,3.96,4.02,4.02,242800
2017-10-11,4.05,4.24,3.97,4.15,4.15,160000
2017-10-12,4.16,4.18,4.01,4.12,4.12,98000
2017-10-13,4.14,4.22,3.99,4.0,4.0,71500
2017-10-16,3.98,4.16,3.97,4.03,4.03,116100
2017-10-17,4.05,4.44,4.0,4.02,4.02,175400
2017-10-18,4.05,4.05,3.78,3.83,3.83,133700
2017-10-19,3.85,3.947,3.68,3.82,3.82,133800
2017-10-20,3.88,3.88,3.71,3.86,3.86,96500
2017-10-23,3.92,4.0,3.88,3.93,3.93,95800
2017-10-24,3.96,3.99,3.84,3.9,3.9,69900
2017-10-25,3.93,3.93,3.67,3.8,3.8,50000
2017-10-26,3.8,4.0,3.7,3.74,3.74,105100
2017-10-27,3.75,3.91,3.75,3.86,3.86,166500
2017-10-30,3.84,3.91,3.586,3.64,3.64,118700
2017-10-31,3.69,3.73,3.53,3.65,3.65,90500
2017-11-01,3.65,3.744,3.5,3.56,3.56,90100
2017-11-02,3.53,3.56,3.34,3.38,3.38,118600
2017-11-03,3.43,3.625,3.2,3.29,3.29,149900
2017-11-06,3.32,3.476,3.23,3.39,3.39,126900
2017-11-07,3.37,3.41,3.17,3.28,3.28,122200
2017-11-08,3.26,3.46,3.25,3.41,3.41,86400
2017-11-09,3.4,3.53,3.23,3.5,3.5,95200
2017-11-10,3.74,3.74,3.25,3.4,3.4,114500
2017-11-13,3.36,3.587,3.32,3.37,3.37,99600
2017-11-14,3.33,3.43,3.32,3.36,3.36,74700
2017-11-15,3.41,3.51,3.376,3.46,3.46,101000
2017-11-16,3.51,3.62,3.46,3.56,3.56,173900
2017-11-17,3.54,3.608,3.26,3.28,3.28,165700
2017-11-20,3.32,3.555,3.29,3.49,3.49,78500
2017-11-21,3.53,3.535,3.15,3.15,3.15,756000
2017-11-22,3.19,3.37,3.19,3.26,3.26,137500
2017-11-24,3.3,3.363,3.23,3.3,3.3,68000
2017-11-27,3.28,3.32,3.22,3.25,3.25,102900
2017-11-28,3.28,3.41,3.23,3.39,3.39,93700
2017-11-29,3.37,3.47,3.22,3.27,3.27,103600
2017-11-30,3.29,3.41,3.22,3.23,3.23,135200
2017-12-01,3.25,3.4,3.11,3.22,3.22,154600
2017-12-04,3.27,3.39,2.95,2.99,2.99,394200
2017-12-05,2.97,3.18,2.92,3.06,3.06,219400
2017-12-06,3.08,3.17,2.99,3.03,3.03,108600
2017-12-07,3.03,3.14,2.97,3.02,3.02,114100
2017-12-08,3.02,3.1,2.97,3.07,3.07,107800
2017-12-11,3.06,3.1,2.99,3.05,3.05,108200
2017-12-12,3.08,3.28,3.07,3.08,3.08,161800
2017-12-13,3.1,3.25,3.04,3.05,3.05,240400
2017-12-14,3.05,3.18,2.91,2.92,2.92,295900
2017-12-15,2.92,3.02,2.91,2.99,2.99,507500
2017-12-18,3.0,3.27,3.0,3.23,3.23,234200
2017-12-19,3.23,3.34,3.15,3.23,3.23,202400
2017-12-20,3.27,3.31,3.1,3.12,3.12,130200
2017-12-21,3.13,3.33,3.124,3.24,3.24,130800
2017-12-22,3.28,3.3,3.15,3.2,3.2,74300
2017-12-26,3.21,3.35,3.21,3.31,3.31,68000
2017-12-27,3.33,3.36,3.18,3.21,3.21,100900
2017-12-28,3.21,3.21,3.06,3.1,3.1,76800
2017-12-29,3.12,3.12,3.03,3.05,3.05,95900
2018-01-02,3.09,3.273,3.08,3.22,3.22,140700
2018-01-03,3.2,3.29,3.13,3.22,3.22,88900
2018-01-04,3.25,3.41,3.17,3.36,3.36,180400
2018-01-05,3.4,3.569,3.38,3.52,3.52,166800
2018-01-08,3.55,3.72,3.41,3.61,3.61,307500
2018-01-09,3.55,3.98,3.52,3.9,3.9,265500
2018-01-10,3.9,3.95,3.65,3.75,3.75,247400
2018-01-11,3.72,3.84,3.696,3.76,3.76,131700
2018-01-12,3.79,3.79,3.69,3.77,3.77,194600
2018-01-16,3.69,4.05,3.69,3.95,3.95,526800
2018-01-17,4.0,4.0,3.72,3.81,3.81,179500
2018-01-18,3.87,3.87,3.72,3.75,3.75,163200
2018-01-19,3.73,3.88,3.57,3.85,3.85,116400
2018-01-22,3.8,3.85,3.74,3.83,3.83,118300
2018-01-23,3.85,3.9,3.81,3.86,3.86,77300
2018-01-24,3.86,3.9,3.63,3.66,3.66,118400
2018-01-25,3.64,3.65,3.47,3.53,3.53,130900
2018-01-26,3.53,3.55,3.395,3.46,3.46,161000
2018-01-29,3.48,3.48,3.341,3.41,3.41,122200
2018-01-30,3.41,3.41,3.2,3.21,3.21,64500
2018-01-31,3.26,3.59,3.24,3.44,3.44,153700
2018-02-01,3.41,3.41,3.28,3.3,3.3,127400
2018-02-02,3.28,3.32,3.13,3.13,3.13,113700
2018-02-05,3.07,3.13,2.92,2.95,2.95,186100
2018-02-06,2.95,3.05,2.85,3.02,3.02,163800
2018-02-07,3.03,3.2,2.99,3.15,3.15,114200
2018-02-08,3.17,3.19,2.94,2.94,2.94,72800
2018-02-09,3.0,3.007,2.81,2.98,2.98,156100
2018-02-12,2.99,3.04,2.898,2.96,2.96,81700
2018-02-13,2.96,3.01,2.9,2.99,2.99,87000
2018-02-14,3.0,3.09,2.97,3.04,3.04,61300
2018-02-15,3.06,3.243,3.06,3.19,3.19,125800
2018-02-16,3.17,3.34,3.17,3.29,3.29,80000
2018-02-20,3.26,3.35,3.08,3.11,3.11,80200
2018-02-21,3.14,3.29,3.1,3.12,3.12,66900
2018-02-22,3.12,3.26,3.055,3.09,3.09,117300
2018-02-23,3.09,3.17,2.99,3.13,3.13,104900
2018-02-26,3.15,3.23,3.061,3.21,3.21,63900
2018-02-27,3.2,3.29,3.13,3.13,3.13,37200
2018-02-28,3.15,3.23,3.01,3.02,3.02,85200
2018-03-01,3.04,3.2,2.95,3.09,3.09,104300
2018-03-02,3.04,3.38,3.02,3.3,3.3,195700
2018-03-05,3.31,3.47,3.291,3.45,3.45,77500
2018-03-06,3.49,3.64,3.43,3.56,3.56,94000
2018-03-07,3.54,3.75,3.44,3.72,3.72,99700
2018-03-08,3.77,3.77,3.6,3.68,3.68,51800
2018-03-09,3.7,3.72,3.59,3.67,3.67,86800
2018-03-12,3.66,3.715,3.63,3.7,3.7,42800
2018-03-13,3.76,3.76,3.63,3.63,3.63,82500
2018-03-14,3.6,3.6,3.1,3.17,3.17,228900
2018-03-15,3.25,3.34,3.2,3.2,3.2,85500
2018-03-16,3.24,3.25,3.06,3.1,3.1,189300
2018-03-19,3.08,3.17,3.02,3.12,3.12,104900
2018-03-20,3.11,3.11,2.96,3.03,3.03,137400
2018-03-21,3.06,3.59,3.06,3.52,3.52,267900
2018-03-22,3.5,3.5,3.16,3.17,3.17,113900
2018-03-23,3.6,3.6,3.11,3.12,3.12,64400
2018-03-26,3.17,3.21,3.05,3.12,3.12,94000
2018-03-27,3.14,3.17,3.02,3.03,3.03,55600
