Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,0.05,0.05,0.05,0.05,0.05,500
2015-05-05,0.05,0.05,0.05,0.05,0.05,0
2015-05-06,0.05,0.05,0.05,0.05,0.05,0
2015-05-07,0.05,0.05,0.05,0.05,0.05,0
2015-05-08,0.05,0.051,0.05,0.051,0.051,5000
2015-05-11,0.051,0.051,0.051,0.051,0.051,0
2015-05-12,0.051,0.051,0.051,0.051,0.051,0
2015-05-13,0.051,0.051,0.051,0.051,0.051,0
2015-05-14,0.05,0.059,0.05,0.059,0.059,17000
2015-05-15,0.05,0.05,0.05,0.05,0.05,5000
2015-05-18,0.05,0.05,0.05,0.05,0.05,0
2015-05-19,0.05,0.05,0.05,0.05,0.05,0
2015-05-20,0.05,0.05,0.05,0.05,0.05,700
2015-05-21,0.05,0.05,0.05,0.05,0.05,0
2015-05-22,0.05,0.05,0.05,0.05,0.05,0
2015-05-26,1.5,1.5,1.5,1.5,1.5,100
2015-05-27,1.5,1.5,1.5,1.5,1.5,0
2015-05-28,1.25,1.25,1.25,1.25,1.25,1800
2015-05-29,1.75,1.75,1.75,1.75,1.75,4600
2015-06-01,2.0,2.0,2.0,2.0,2.0,1500
2015-06-02,2.25,2.25,2.25,2.25,2.25,100
2015-06-03,2.35,2.35,2.31,2.31,2.31,800
2015-06-04,2.3,2.3,2.1,2.1,2.1,5800
2015-06-05,2.1,2.4,2.1,2.4,2.4,900
2015-06-08,2.1,2.1,2.1,2.1,2.1,600
2015-06-09,2.35,2.35,2.35,2.35,2.35,600
2015-06-10,1.99,1.99,1.99,1.99,1.99,1100
2015-06-11,2.0,2.3,2.0,2.3,2.3,1000
2015-06-12,2.3,2.3,2.3,2.3,2.3,0
2015-06-15,2.3,2.51,2.1,2.49,2.49,7000
2015-06-16,2.35,3.0,2.35,3.0,3.0,8300
2015-06-17,3.0,3.0,3.0,3.0,3.0,0
2015-06-18,2.55,2.55,2.55,2.55,2.55,600
2015-06-19,2.9,3.1,2.26,3.1,3.1,3400
2015-06-22,3.14,3.14,2.8,2.8,2.8,600
2015-06-23,3.74,3.74,3.0,3.67,3.67,3700
2015-06-24,3.45,4.61,3.43,3.99,3.99,4500
2015-06-25,3.99,4.0,3.9,3.9,3.9,1200
2015-06-26,3.38,3.5,3.37,3.37,3.37,1600
2015-06-29,3.5,3.5,3.3,3.3,3.3,800
2015-06-30,3.3,3.3,3.3,3.3,3.3,0
2015-07-01,3.3,3.3,3.3,3.3,3.3,0
2015-07-02,3.45,3.5,3.3,3.45,3.45,1300
2015-07-06,3.39,3.39,3.3,3.39,3.39,700
2015-07-07,2.64,3.26,2.64,2.73,2.73,1800
2015-07-08,2.75,2.75,2.51,2.53,2.53,4500
2015-07-09,3.59,3.59,3.59,3.59,3.59,200
2015-07-10,2.56,3.56,2.56,3.51,3.51,9800
2015-07-13,2.52,2.52,2.0,2.0,2.0,5000
2015-07-14,2.99,3.01,2.99,3.01,3.01,2000
2015-07-15,3.01,3.01,3.01,3.01,3.01,0
2015-07-16,1.5,2.99,1.5,1.5,1.5,2700
2015-07-17,2.53,2.53,2.53,2.53,2.53,5100
2015-07-20,2.53,2.53,2.53,2.53,2.53,0
2015-07-21,2.53,2.53,2.53,2.53,2.53,0
2015-07-22,2.53,2.53,2.53,2.53,2.53,0
2015-07-23,2.53,2.53,2.53,2.53,2.53,0
2015-07-24,2.53,2.53,2.53,2.53,2.53,0
2015-07-27,2.8,3.44,2.8,3.01,3.01,2300
2015-07-28,3.01,3.01,3.01,3.01,3.01,0
2015-07-29,3.26,3.26,3.26,3.26,3.26,1000
2015-07-30,3.45,3.51,3.01,3.4,3.4,4900
2015-07-31,3.4,3.67,3.26,3.66,3.66,16200
2015-08-03,3.51,3.51,3.51,3.51,3.51,100
2015-08-04,3.52,3.52,3.51,3.51,3.51,1400
2015-08-05,3.51,3.51,3.51,3.51,3.51,0
2015-08-06,3.69,3.69,3.69,3.69,3.69,200
2015-08-07,3.69,3.69,3.69,3.69,3.69,0
2015-08-10,3.69,3.69,3.69,3.69,3.69,0
2015-08-11,3.69,3.69,3.69,3.69,3.69,0
2015-08-12,3.26,4.0,3.26,4.0,4.0,5500
2015-08-13,4.48,4.48,4.48,4.48,4.48,300
2015-08-14,4.61,4.61,4.01,4.01,4.01,1000
2015-08-17,4.25,5.95,4.25,4.75,4.75,4600
2015-08-18,4.75,4.75,4.75,4.75,4.75,0
2015-08-19,3.55,4.02,3.55,4.01,4.01,1200
2015-08-20,5.0,5.23,5.0,5.23,5.23,700
2015-08-21,5.0,5.0,5.0,5.0,5.0,400
2015-08-24,4.03,4.51,4.01,4.51,4.51,2000
2015-08-25,4.51,4.51,4.51,4.51,4.51,0
2015-08-26,3.78,3.78,3.76,3.76,3.76,300
2015-08-27,4.25,4.25,4.25,4.25,4.25,500
2015-08-28,4.25,4.25,4.25,4.25,4.25,0
2015-08-31,4.25,4.25,4.25,4.25,4.25,0
2015-09-01,4.25,4.25,4.25,4.25,4.25,0
2015-09-02,4.51,4.51,4.51,4.51,4.51,200
2015-09-03,4.52,4.52,4.52,4.52,4.52,600
2015-09-04,4.52,4.52,4.51,4.51,4.51,1800
2015-09-08,4.51,4.51,4.51,4.51,4.51,100
2015-09-09,4.51,4.51,4.51,4.51,4.51,0
2015-09-10,4.51,4.51,4.51,4.51,4.51,0
2015-09-11,4.79,4.79,4.74,4.74,4.74,300
2015-09-14,4.74,4.74,4.74,4.74,4.74,0
2015-09-15,4.3,4.99,4.3,4.99,4.99,2200
2015-09-16,4.99,4.99,4.99,4.99,4.99,0
2015-09-17,5.25,5.25,5.25,5.25,5.25,1000
2015-09-18,5.0,5.29,5.0,5.29,5.29,600
2015-09-21,5.0,5.0,5.0,5.0,5.0,100
2015-09-22,5.0,5.0,5.0,5.0,5.0,0
2015-09-23,5.0,5.0,5.0,5.0,5.0,0
2015-09-24,5.0,5.0,5.0,5.0,5.0,0
2015-09-25,5.0,5.0,5.0,5.0,5.0,0
2015-09-28,5.43,5.43,5.43,5.43,5.43,800
2015-09-29,5.44,5.44,5.01,5.01,5.01,1300
2015-09-30,5.43,5.43,5.1,5.43,5.43,3900
2015-10-01,5.43,5.43,5.43,5.43,5.43,0
2015-10-02,5.43,5.43,5.43,5.43,5.43,0
2015-10-05,5.42,5.42,5.42,5.42,5.42,300
2015-10-06,5.42,5.42,5.42,5.42,5.42,0
2015-10-07,4.76,5.01,3.8,5.01,5.01,2600
2015-10-08,4.28,4.99,4.28,4.8,4.8,1700
2015-10-09,4.7,4.7,4.7,4.7,4.7,100
2015-10-12,4.8,4.8,4.8,4.8,4.8,300
2015-10-13,5.1,5.1,5.0,5.0,5.0,200
2015-10-14,5.09,5.38,5.09,5.38,5.38,800
2015-10-15,5.38,5.38,5.38,5.38,5.38,0
2015-10-16,5.2,5.2,5.2,5.2,5.2,100
2015-10-19,5.2,5.2,5.2,5.2,5.2,100
2015-10-20,5.0,5.01,4.8,5.01,5.01,800
2015-10-21,5.01,5.01,5.01,5.01,5.01,0
2015-10-22,5.01,5.01,5.01,5.01,5.01,0
2015-10-23,5.01,5.01,5.01,5.01,5.01,0
