Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,16.0,16.639999,16.0,16.5,16.5,3584100
2018-08-10,16.389999,16.48,16.01,16.4,16.4,337800
2018-08-13,16.450001,16.52,16.200001,16.5,16.5,212100
2018-08-14,16.49,16.52,16.35,16.5,16.5,199800
2018-08-15,16.51,16.530001000000002,16.200001,16.43,16.43,82100
2018-08-16,16.4,16.530001000000002,16.34,16.43,16.43,227800
2018-08-17,16.42,16.530001000000002,16.4,16.42,16.42,107300
2018-08-20,16.49,16.549999,16.33,16.49,16.49,69400
2018-08-21,16.52,16.68,16.440001000000002,16.639999,16.639999,66700
2018-08-22,16.639999,17.049999,16.6,17.040001,17.040001,86400
2018-08-23,16.99,17.860001,16.99,17.690001000000002,17.690001000000002,229200
2018-08-24,17.65,18.0,17.6,17.700001,17.700001,70800
2018-08-27,17.85,17.85,16.870001000000002,17.299999,17.299999,71600
2018-08-29,17.790001,17.879998999999998,17.290001,17.59,17.59,42700
2018-08-30,17.43,17.719998999999998,16.85,17.4,17.4,81900
2018-08-31,17.200001,17.469998999999998,16.879998999999998,17.440001000000002,17.440001000000002,82100
2018-09-04,17.440001000000002,17.879998999999998,17.370001000000002,17.75,17.75,154700
2018-09-05,17.879998999999998,17.98,17.690001000000002,17.959999,17.959999,56600
2018-09-06,17.98,19.620001000000002,17.959999,19.1,19.1,318200
2018-09-07,19.129998999999998,19.129998999999998,18.280001000000002,18.98,18.98,511900
2018-09-10,18.99,19.0,18.139999,18.950001,18.950001,325900
2018-09-11,18.889999,18.99,17.35,18.9,18.9,393000
2018-09-12,18.950001,18.969998999999998,18.59,18.85,18.85,93300
