Date,Open,High,Low,Close,Adj Close,Volume
2008-11-04,2.7,2.8,2.6,2.75,2.596014,7400
2008-11-05,2.61,2.61,2.28,2.58,2.4355330000000004,9300
2008-11-06,2.6,2.6,2.6,2.6,2.454413,100
2008-11-07,2.73,2.8,2.51,2.8,2.6432130000000003,7700
2008-11-10,2.78,2.78,2.57,2.64,2.492172,10500
2008-11-11,2.5,2.5,2.46,2.49,2.350572,3300
2008-11-12,2.33,2.34,2.25,2.25,2.124011,6200
2008-11-13,2.11,2.19,2.0,2.19,2.06737,13900
2008-11-14,2.1,2.1,2.06,2.06,1.94465,11200
2008-11-17,2.06,2.06,2.02,2.02,1.9068900000000002,8900
2008-11-18,2.05,2.18,1.92,2.18,2.05793,32000
2008-11-19,1.94,1.96,1.9,1.9,1.793609,17400
2008-11-20,1.9,1.9,1.75,1.75,1.6520080000000001,12400
2008-11-21,1.72,1.85,1.65,1.85,1.746409,9700
2008-11-24,1.75,2.0,1.75,1.8,1.699209,13000
2008-11-25,1.85,2.0,1.85,2.0,1.888009,17400
2008-11-26,1.93,2.0,1.93,1.95,1.8408099999999998,6300
2008-11-28,2.0,2.0,2.0,2.0,1.888009,14100
2008-12-01,1.96,1.96,1.9,1.9,1.793609,5900
2008-12-02,1.82,1.82,1.72,1.8,1.699209,15600
2008-12-03,1.83,1.83,1.62,1.62,1.529288,24800
2008-12-04,1.6,1.61,1.52,1.52,1.434887,13800
2008-12-05,1.55,1.55,1.44,1.48,1.397127,39700
2008-12-08,1.51,1.65,1.5,1.5,1.416007,22100
2008-12-09,1.5,1.54,1.42,1.5,1.416007,18900
2008-12-10,1.5,1.5,1.45,1.48,1.397127,18700
2008-12-11,1.5,1.62,1.5,1.6,1.510408,16800
2008-12-12,1.77,1.79,1.54,1.6,1.510408,11100
2008-12-15,1.54,1.65,1.54,1.55,1.463208,9200
2008-12-16,1.75,1.75,1.52,1.52,1.434887,3100
2008-12-17,1.72,1.99,1.64,1.99,1.878569,18500
2008-12-18,1.99,2.05,1.75,1.79,1.6897689999999999,14500
2008-12-19,1.85,1.85,1.6,1.6,1.510408,4900
2008-12-22,1.75,1.81,1.66,1.78,1.6803290000000002,35300
2008-12-23,1.83,1.89,1.62,1.74,1.642568,28500
2008-12-24,1.67,1.67,1.65,1.65,1.557608,14200
2008-12-26,1.65,1.74,1.65,1.74,1.642568,9600
2008-12-29,1.74,1.74,1.7,1.7,1.604808,18800
2008-12-30,1.66,2.1,1.65,2.1,1.9824099999999998,24100
2008-12-31,2.04,2.04,1.76,2.0,1.888009,7500
2009-01-02,1.79,2.1,1.76,1.94,1.8313700000000002,2500
2009-01-05,2.0,2.15,2.0,2.15,2.029611,9900
2009-01-06,2.17,2.33,2.17,2.29,2.161771,12900
2009-01-07,2.35,2.38,2.35,2.38,2.246732,3300
2009-01-08,2.42,2.98,2.42,2.98,2.813135,1900
2009-01-09,5.9,6.61,3.55,4.3,4.059222,1011000
2009-01-12,4.14,4.27,2.75,2.9,2.7376150000000004,360200
2009-01-13,2.51,2.65,2.19,2.35,2.218412,233100
2009-01-14,2.4,2.4,2.21,2.28,2.152331,57500
2009-01-15,2.21,2.22,2.0,2.17,2.048491,42300
2009-01-16,2.15,2.28,2.02,2.07,1.954089,17100
2009-01-20,2.0,2.02,1.76,1.89,1.784169,36200
2009-01-21,1.89,2.02,1.89,1.89,1.784169,34000
2009-01-22,2.16,2.16,1.93,1.93,1.8219299999999998,16400
2009-01-23,1.89,1.97,1.76,1.85,1.746409,25000
2009-01-26,1.8,1.83,1.77,1.77,1.6708889999999998,21700
2009-01-27,1.76,1.85,1.76,1.84,1.7369689999999998,3900
2009-01-28,1.8,2.02,1.79,1.91,1.8030490000000001,21100
2009-01-29,1.85,1.9,1.85,1.86,1.7558490000000002,12300
2009-01-30,1.9,2.02,1.88,2.01,1.89745,6900
2009-02-02,2.01,2.01,1.9,1.9,1.793609,4700
2009-02-03,1.91,2.03,1.91,2.03,1.9163299999999999,6900
2009-02-04,2.01,2.01,1.96,1.96,1.85025,1200
2009-02-05,1.95,1.95,1.95,1.95,1.8408099999999998,3200
2009-02-06,1.96,1.98,1.95,1.95,1.8408099999999998,3600
2009-02-09,1.95,2.0,1.95,1.95,1.8408099999999998,7100
2009-02-10,1.97,1.97,1.9,1.9,1.793609,12700
2009-02-11,1.95,1.95,1.95,1.95,1.8408099999999998,6500
2009-02-12,1.98,1.98,1.8,1.81,1.708649,13400
2009-02-13,1.81,1.81,1.81,1.81,1.708649,100
2009-02-17,1.81,1.81,1.78,1.78,1.6803290000000002,5000
2009-02-18,1.77,1.78,1.77,1.77,1.6708889999999998,1700
2009-02-19,1.77,1.77,1.77,1.77,1.6708889999999998,4900
2009-02-20,1.76,1.76,1.75,1.75,1.6520080000000001,25000
2009-02-23,1.75,1.77,1.75,1.75,1.6520080000000001,27000
2009-02-24,1.75,1.76,1.75,1.76,1.661448,2400
2009-02-25,1.75,1.75,1.75,1.75,1.6520080000000001,1000
2009-02-26,1.75,1.77,1.75,1.75,1.6520080000000001,8900
2009-02-27,1.75,1.78,1.75,1.77,1.6708889999999998,15900
2009-03-02,1.75,1.78,1.71,1.71,1.614249,35700
2009-03-03,1.69,1.69,1.34,1.35,1.274407,26300
2009-03-04,1.34,1.35,1.3,1.33,1.255527,13700
2009-03-05,1.36,1.36,1.34,1.35,1.274407,7000
2009-03-06,1.32,1.33,1.2,1.29,1.217766,13400
2009-03-09,1.29,1.29,1.17,1.17,1.104486,9400
2009-03-10,1.54,1.54,1.26,1.26,1.189446,9400
2009-03-11,1.25,1.47,1.25,1.47,1.3876870000000001,5700
2009-03-12,1.47,1.49,1.47,1.49,1.406568,500
2009-03-13,1.36,1.36,1.25,1.36,1.283847,3600
2009-03-16,1.32,1.35,1.23,1.3,1.227206,21700
2009-03-17,1.32,1.32,1.25,1.27,1.1988860000000001,12000
2009-03-18,1.26,1.3,1.25,1.3,1.227206,5800
2009-03-19,1.3,1.43,1.25,1.43,1.349927,7000
2009-03-20,1.31,1.35,1.26,1.34,1.264967,10800
2009-03-23,1.34,1.48,1.34,1.41,1.3310469999999999,30600
2009-03-24,1.32,1.4,1.3,1.32,1.246086,22900
2009-03-25,1.35,1.49,1.34,1.41,1.3310469999999999,19500
2009-03-26,1.42,1.42,1.31,1.4,1.321607,51800
2009-03-27,1.4,1.44,1.38,1.44,1.359367,53700
2009-03-30,1.43,1.46,1.43,1.46,1.378247,9700
2009-03-31,1.49,1.63,1.49,1.58,1.491528,14500
2009-04-01,1.62,1.7,1.59,1.66,1.567048,5500
2009-04-02,1.67,1.7,1.54,1.54,1.453767,21900
2009-04-03,1.61,1.68,1.6,1.6,1.510408,1900
2009-04-06,1.64,1.64,1.44,1.61,1.5198479999999999,7300
2009-04-07,1.54,1.54,1.54,1.54,1.453767,200
2009-04-08,1.55,1.57,1.46,1.55,1.463208,5700
2009-04-09,1.6,1.7,1.57,1.6,1.510408,33600
2009-04-13,1.6,1.7,1.6,1.7,1.604808,17200
2009-04-14,1.6,1.7,1.57,1.59,1.500968,4600
2009-04-15,1.59,1.59,1.59,1.59,1.500968,0
2009-04-16,1.7,1.7,1.65,1.65,1.557608,14200
2009-04-17,1.6,1.73,1.6,1.73,1.6331280000000001,3500
2009-04-20,1.79,1.79,1.68,1.68,1.585928,8700
2009-04-21,1.66,1.66,1.66,1.66,1.567048,200
2009-04-22,1.75,1.9,1.75,1.85,1.746409,5900
2009-04-23,1.91,1.96,1.88,1.9,1.793609,6000
2009-04-24,1.98,2.25,1.98,2.17,2.048491,8800
2009-04-27,2.28,2.39,2.28,2.39,2.2561720000000003,11400
2009-04-28,2.01,2.39,1.68,2.36,2.227852,12100
2009-04-29,2.35,2.59,2.24,2.24,2.1145709999999998,6900
2009-04-30,2.31,2.35,2.31,2.35,2.218412,4900
2009-05-01,2.39,2.55,2.39,2.5,2.360013,11400
2009-05-04,2.47,2.55,1.83,2.5,2.360013,5400
2009-05-05,2.38,2.5,2.38,2.5,2.360013,3600
2009-05-06,2.43,2.59,2.35,2.51,2.369453,4000
2009-05-07,2.6,2.6,2.37,2.52,2.378892,14100
2009-05-08,2.52,2.6,2.52,2.58,2.4355330000000004,9400
2009-05-11,2.54,2.57,2.5,2.53,2.388332,3000
2009-05-12,2.54,2.54,2.36,2.48,2.341132,17400
2009-05-13,2.18,2.6,2.1,2.1,1.9824099999999998,44500
2009-05-14,2.1,2.28,2.1,2.28,2.152331,4400
2009-05-15,2.23,2.23,2.14,2.14,2.0201700000000002,5700
2009-05-18,2.1,2.11,2.0,2.0,1.888009,11700
2009-05-19,1.81,1.99,1.81,1.98,1.86913,23200
2009-05-20,1.93,1.93,1.85,1.93,1.8219299999999998,700
2009-05-21,1.93,1.97,1.82,1.96,1.85025,11500
2009-05-22,1.86,1.86,1.82,1.82,1.718089,8800
2009-05-26,1.82,1.95,1.75,1.78,1.6803290000000002,17700
2009-05-27,1.85,1.88,1.7,1.88,1.774729,6900
2009-05-28,1.85,1.88,1.85,1.88,1.774729,13900
2009-05-29,1.9,1.9,1.82,1.82,1.718089,7800
2009-06-01,1.91,1.91,1.76,1.86,1.7558490000000002,3500
2009-06-02,1.95,1.95,1.95,1.95,1.8408099999999998,4100
2009-06-03,1.97,1.97,1.77,1.83,1.727529,1600
2009-06-04,1.8,1.9,1.8,1.9,1.793609,2300
2009-06-05,1.81,1.94,1.8,1.94,1.8313700000000002,4900
2009-06-08,1.94,1.94,1.94,1.94,1.8313700000000002,0
2009-06-09,1.9,1.99,1.9,1.98,1.86913,13800
2009-06-10,1.98,2.24,1.98,2.18,2.05793,21900
2009-06-11,2.14,2.14,2.14,2.14,2.0201700000000002,1500
2009-06-12,2.11,2.24,2.09,2.09,1.9729700000000001,1700
2009-06-15,2.08,2.2,2.08,2.2,2.07681,2600
2009-06-16,2.23,2.25,2.15,2.2,2.07681,10900
2009-06-17,2.2,2.21,2.18,2.19,2.06737,21100
2009-06-18,2.09,2.09,2.09,2.09,1.9729700000000001,100
2009-06-19,2.09,2.14,2.08,2.08,1.96353,3100
2009-06-22,2.1,2.1,2.08,2.1,1.9824099999999998,4800
2009-06-23,2.08,2.08,1.97,1.98,1.86913,1900
2009-06-24,1.96,2.13,1.96,2.0,1.888009,1400
2009-06-25,2.01,2.23,1.91,2.23,2.105131,9000
2009-06-26,1.91,2.1,1.91,2.05,1.9352099999999999,1300
2009-06-29,1.88,2.0,1.87,1.96,1.85025,2200
2009-06-30,2.0,2.0,1.94,1.99,1.878569,19500
2009-07-01,1.93,2.01,1.9,1.96,1.85025,9300
2009-07-02,1.95,1.95,1.95,1.95,1.8408099999999998,1000
2009-07-06,1.92,2.09,1.83,2.09,1.9729700000000001,16100
2009-07-07,1.88,2.02,1.88,2.0,1.888009,3800
2009-07-08,2.0,2.0,2.0,2.0,1.888009,0
2009-07-09,1.91,2.05,1.91,2.05,1.9352099999999999,3800
2009-07-10,2.04,2.04,2.04,2.04,1.92577,1500
2009-07-13,2.04,2.04,2.04,2.04,1.92577,1000
2009-07-14,1.95,1.95,1.95,1.95,1.8408099999999998,1000
2009-07-15,1.95,1.95,1.95,1.95,1.8408099999999998,0
2009-07-16,1.76,2.02,1.76,1.87,1.7652889999999999,500
2009-07-17,2.03,2.2,1.76,1.78,1.6803290000000002,13100
2009-07-20,1.78,2.19,1.77,2.0,1.888009,19400
2009-07-21,2.12,2.12,2.0,2.0,1.888009,7400
2009-07-22,2.07,2.07,1.92,1.92,1.812489,2800
2009-07-23,1.92,2.07,1.92,2.0,1.888009,2700
2009-07-24,2.0,2.0,2.0,2.0,1.888009,200
2009-07-27,1.99,2.05,1.86,2.05,1.9352099999999999,13600
2009-07-28,2.02,2.02,1.93,1.93,1.8219299999999998,2100
2009-07-29,1.76,1.96,1.76,1.81,1.708649,5200
2009-07-30,1.78,1.96,1.78,1.96,1.85025,2100
2009-07-31,1.99,2.07,1.98,2.07,1.954089,2200
2009-08-03,2.07,2.07,2.07,2.07,1.954089,2000
2009-08-04,1.98,1.98,1.77,1.8,1.699209,26300
2009-08-05,1.96,2.2,1.84,2.06,1.94465,23200
2009-08-06,2.0,2.06,1.82,2.02,1.9068900000000002,7400
2009-08-07,1.99,1.99,1.61,1.9,1.793609,18000
2009-08-10,2.03,2.05,2.03,2.05,1.9352099999999999,3000
2009-08-11,2.05,2.05,1.95,1.95,1.8408099999999998,12900
2009-08-12,1.97,2.04,1.97,2.04,1.92577,5000
2009-08-13,2.04,2.04,2.04,2.04,1.92577,0
2009-08-14,1.99,1.99,1.92,1.92,1.812489,6900
2009-08-17,1.9,1.98,1.9,1.92,1.812489,7800
2009-08-18,1.91,1.93,1.9,1.91,1.8030490000000001,2900
2009-08-19,1.93,1.93,1.93,1.93,1.8219299999999998,400
2009-08-20,1.91,1.98,1.9,1.91,1.8030490000000001,7600
2009-08-21,1.93,1.98,1.93,1.98,1.86913,4300
2009-08-24,1.98,1.99,1.9,1.9,1.793609,8500
2009-08-25,1.91,1.91,1.9,1.9,1.793609,900
2009-08-26,1.99,2.01,1.99,2.01,1.89745,25100
2009-08-27,1.92,2.02,1.9,2.02,1.9068900000000002,3400
2009-08-28,1.93,1.93,1.9,1.91,1.8030490000000001,8000
2009-08-31,2.01,2.01,2.01,2.01,1.89745,200
2009-09-01,1.91,1.93,1.9,1.93,1.8219299999999998,1200
2009-09-02,1.99,2.0,1.99,2.0,1.888009,2200
2009-09-03,1.94,1.95,1.9,1.9,1.793609,3200
2009-09-04,1.91,1.91,1.9,1.9,1.793609,2600
2009-09-08,1.91,2.05,1.91,1.95,1.8408099999999998,14700
2009-09-09,2.04,2.04,2.0,2.03,1.9163299999999999,3900
2009-09-10,2.04,2.15,1.96,2.03,1.9163299999999999,16000
2009-09-11,2.03,2.15,2.02,2.09,1.9729700000000001,11100
2009-09-14,2.15,2.44,2.15,2.28,2.152331,3700
2009-09-15,2.29,2.5,2.29,2.29,2.161771,7000
2009-09-16,2.48,2.48,2.35,2.42,2.2844919999999997,5200
2009-09-17,2.39,2.5,2.19,2.5,2.360013,7900
2009-09-18,2.49,2.53,2.25,2.25,2.124011,11100
2009-09-21,2.29,2.46,2.29,2.35,2.218412,5400
2009-09-22,2.35,2.48,2.24,2.45,2.312812,5500
2009-09-23,2.35,2.55,2.35,2.5,2.360013,3800
2009-09-24,2.45,2.6,2.21,2.21,2.086251,9100
2009-09-25,2.35,2.35,2.33,2.33,2.199532,600
2009-09-28,2.5,2.65,2.41,2.45,2.312812,8100
2009-09-29,2.43,2.45,2.42,2.45,2.312812,5300
2009-09-30,2.45,2.6,2.3,2.48,2.341132,8700
2009-10-01,2.39,2.39,2.23,2.39,2.2561720000000003,5700
2009-10-02,2.54,2.54,2.35,2.45,2.312812,4500
2009-10-05,2.39,2.47,2.22,2.4,2.265612,4000
2009-10-06,2.5,2.5,2.4,2.48,2.341132,1000
2009-10-07,2.47,2.52,2.4,2.4,2.265612,2300
2009-10-08,2.49,2.6,2.41,2.49,2.350572,8000
2009-10-09,2.5,2.55,2.48,2.5,2.360013,4500
2009-10-12,2.55,2.59,2.55,2.55,2.407212,2000
2009-10-13,2.5,2.5,2.47,2.5,2.360013,7900
2009-10-14,2.54,2.55,2.5,2.5,2.360013,14200
2009-10-15,2.5,2.5,2.37,2.43,2.293932,1800
2009-10-16,2.36,2.36,2.36,2.36,2.227852,1600
2009-10-19,2.36,2.44,2.36,2.42,2.2844919999999997,700
2009-10-20,2.44,2.44,2.3,2.44,2.303372,1600
2009-10-21,2.37,2.39,2.36,2.39,2.2561720000000003,8200
2009-10-22,2.31,2.31,2.3,2.3,2.1712119999999997,1300
2009-10-23,2.34,2.39,2.33,2.33,2.199532,13300
2009-10-26,2.39,2.39,2.35,2.35,2.218412,11800
2009-10-27,2.3,2.37,2.26,2.26,2.133451,8900
2009-10-28,2.26,2.26,2.25,2.25,2.124011,1000
2009-10-29,2.3,2.3,2.3,2.3,2.1712119999999997,600
2009-10-30,2.25,2.25,2.24,2.25,2.124011,5200
2009-11-02,2.18,2.25,2.14,2.25,2.124011,5700
2009-11-03,2.18,2.18,2.18,2.18,2.05793,100
2009-11-04,2.14,2.4,2.14,2.3,2.1712119999999997,23100
2009-11-05,2.27,2.68,2.27,2.5,2.360013,30400
2009-11-06,2.48,2.48,2.32,2.39,2.2561720000000003,13300
2009-11-09,2.35,2.35,2.35,2.35,2.218412,12700
2009-11-10,2.35,2.38,2.35,2.37,2.237291,12800
2009-11-11,2.4,2.41,2.3,2.3,2.1712119999999997,3000
2009-11-12,2.35,2.35,2.35,2.35,2.218412,5200
2009-11-13,2.32,2.39,2.32,2.39,2.2561720000000003,1800
2009-11-16,2.4,2.4,2.3,2.35,2.218412,12300
2009-11-17,2.38,2.4,2.38,2.4,2.265612,4700
2009-11-18,2.44,2.49,2.44,2.49,2.350572,4700
2009-11-19,2.38,2.48,2.34,2.48,2.341132,6600
2009-11-20,2.28,2.36,2.25,2.34,2.208972,2900
2009-11-23,2.39,2.39,2.25,2.38,2.246732,6800
2009-11-24,2.26,2.35,2.26,2.35,2.218412,900
2009-11-25,2.24,2.3,2.24,2.26,2.133451,3300
2009-11-27,2.26,2.26,2.26,2.26,2.133451,0
2009-11-30,2.24,2.25,2.24,2.25,2.124011,1000
2009-12-01,2.29,2.29,2.22,2.24,2.1145709999999998,22600
2009-12-02,2.24,2.33,2.24,2.33,2.199532,22400
2009-12-03,2.34,2.34,2.31,2.31,2.1806509999999997,600
2009-12-04,2.3,2.33,2.29,2.29,2.161771,8600
2009-12-07,2.35,2.35,2.25,2.35,2.218412,3700
2009-12-08,2.26,2.26,2.26,2.26,2.133451,1400
2009-12-09,2.26,2.26,2.26,2.26,2.133451,0
2009-12-10,2.23,2.55,2.23,2.54,2.397773,4800
2009-12-11,2.54,2.54,2.51,2.52,2.378892,1800
2009-12-14,2.5,2.72,2.4,2.68,2.529933,13600
2009-12-15,2.66,2.66,2.5,2.5,2.360013,39100
2009-12-16,2.55,2.55,2.47,2.47,2.331692,6700
2009-12-17,2.55,2.55,2.49,2.54,2.397773,2500
2009-12-18,2.59,2.89,2.55,2.84,2.680974,7400
2009-12-21,2.84,2.84,2.84,2.84,2.680974,400
2009-12-22,2.8,2.8,2.77,2.77,2.614894,3900
2009-12-23,2.65,2.65,2.65,2.65,2.501614,200
2009-12-24,2.65,2.65,2.65,2.65,2.501614,500
2009-12-28,2.62,2.62,2.36,2.43,2.293932,8500
2009-12-29,2.53,2.55,2.45,2.45,2.312812,1500
2009-12-30,2.45,2.49,2.45,2.49,2.350572,10000
2009-12-31,2.49,2.55,2.49,2.5,2.360013,4600
2010-01-04,2.55,2.61,2.52,2.52,2.378892,1200
2010-01-05,2.43,2.6,2.32,2.6,2.454413,1600
2010-01-06,2.59,2.91,2.59,2.76,2.605453,3000
2010-01-07,2.75,2.75,2.75,2.75,2.596014,100
2010-01-08,2.75,2.75,2.63,2.74,2.586574,4300
2010-01-11,2.7,2.75,2.7,2.7,2.548813,1700
2010-01-12,2.7,2.75,2.7,2.75,2.596014,300
2010-01-13,2.7,2.73,2.7,2.72,2.5676930000000002,6500
2010-01-14,2.75,2.75,2.71,2.73,2.5771330000000003,2700
2010-01-15,2.72,2.73,2.72,2.73,2.5771330000000003,4900
2010-01-19,2.5,2.78,2.5,2.61,2.463853,4500
2010-01-20,2.62,2.63,2.62,2.63,2.482733,400
2010-01-21,2.54,2.61,2.54,2.61,2.463853,2400
2010-01-22,2.64,2.67,2.64,2.67,2.520493,1800
2010-01-25,2.65,2.65,2.65,2.65,2.501614,1200
2010-01-26,2.65,2.65,2.65,2.65,2.501614,0
2010-01-27,2.74,2.74,2.66,2.66,2.511054,800
2010-01-28,2.7,2.73,2.7,2.73,2.5771330000000003,1700
2010-01-29,2.7,2.7,2.7,2.7,2.548813,300
2010-02-01,2.56,2.65,2.55,2.65,2.501614,6400
2010-02-02,2.6,2.6,2.6,2.6,2.454413,300
2010-02-03,2.73,2.98,2.73,2.85,2.690414,5100
2010-02-04,2.81,2.82,2.8,2.81,2.652654,1900
2010-02-05,2.82,2.82,2.78,2.78,2.624334,1100
2010-02-08,2.78,2.78,2.78,2.78,2.624334,0
2010-02-09,2.77,2.77,2.77,2.77,2.614894,200
2010-02-10,2.64,2.64,2.64,2.64,2.492172,200
2010-02-11,2.64,2.64,2.64,2.64,2.492172,0
2010-02-12,2.64,2.64,2.64,2.64,2.492172,0
2010-02-16,2.65,2.65,2.65,2.65,2.501614,200
2010-02-17,2.85,2.85,2.85,2.85,2.690414,100
2010-02-18,2.85,2.85,2.85,2.85,2.690414,0
2010-02-19,2.85,2.85,2.85,2.85,2.690414,0
2010-02-22,2.8,2.8,2.76,2.76,2.605453,1600
2010-02-23,2.75,2.88,2.75,2.8,2.6432130000000003,4500
2010-02-24,2.8,2.92,2.8,2.92,2.756494,1900
2010-02-25,2.92,3.23,2.92,3.13,2.954736,3500
2010-02-26,3.18,3.5,3.18,3.44,3.247377,5000
2010-03-01,3.74,3.74,3.18,3.24,3.058576,8500
2010-03-02,3.3,3.5,3.21,3.5,3.304017,26700
2010-03-03,3.54,3.54,3.5,3.5,3.304017,13500
2010-03-04,3.5,3.5,3.2,3.26,3.077456,13300
2010-03-05,3.26,3.26,3.21,3.26,3.077456,2100
2010-03-08,3.24,3.26,3.2,3.2,3.020816,8900
2010-03-09,3.25,3.47,3.21,3.46,3.266257,3400
2010-03-10,3.47,3.47,3.47,3.47,3.275697,300
2010-03-11,3.31,3.31,3.3,3.3,3.115216,1100
2010-03-12,3.43,3.43,3.39,3.41,3.219056,600
2010-03-15,3.36,3.45,3.24,3.43,3.237937,4600
2010-03-16,3.49,3.54,3.25,3.54,3.3417779999999997,2500
2010-03-17,3.35,3.54,3.25,3.33,3.143536,7300
2010-03-18,3.52,3.53,3.33,3.4,3.2096169999999997,3200
2010-03-19,3.51,3.53,3.29,3.41,3.219056,6500
2010-03-22,3.37,3.5,3.31,3.31,3.1246560000000003,5600
2010-03-23,3.33,3.7,3.32,3.63,3.426738,19600
2010-03-24,3.47,3.55,3.34,3.35,3.162416,23500
2010-03-25,3.59,3.66,3.5,3.5,3.304017,7400
2010-03-26,3.43,3.43,3.43,3.43,3.237937,800
2010-03-29,3.49,3.5,3.37,3.37,3.1812970000000003,4900
2010-03-30,3.34,3.48,3.34,3.35,3.162416,6400
2010-03-31,3.42,3.78,3.4,3.6,3.398418,35000
2010-04-01,3.6,4.22,3.45,4.19,3.9553809999999996,65700
2010-04-05,4.15,4.22,3.47,3.6,3.398418,43400
2010-04-06,3.82,4.09,3.72,4.03,3.8043400000000003,14000
2010-04-07,3.97,4.12,3.96,4.02,3.7949,6300
2010-04-08,3.95,4.2,3.95,4.02,3.7949,2200
2010-04-09,4.15,4.15,3.95,4.14,3.908179,3300
2010-04-12,4.14,4.25,3.99,4.07,3.8421,15000
2010-04-13,4.13,4.25,4.01,4.09,3.86098,3900
2010-04-14,4.14,4.2,4.0,4.1,3.8704199999999997,4200
2010-04-15,3.97,4.15,3.95,4.15,3.91762,3700
2010-04-16,4.17,4.17,4.02,4.1,3.8704199999999997,2200
2010-04-19,3.96,4.13,3.93,3.98,3.757139,22800
2010-04-20,3.96,4.12,3.94,4.12,3.8893,30600
2010-04-21,3.97,4.36,3.94,4.21,3.9742599999999997,36100
2010-04-22,4.23,5.1,4.23,4.98,4.701143,50600
2010-04-23,5.05,5.05,4.36,4.44,4.191381,47800
2010-04-26,4.45,4.8,4.45,4.68,4.417943,13900
2010-04-27,4.59,4.6,4.01,4.2,3.9648199999999996,24400
2010-04-28,4.2,4.57,4.2,4.49,4.238583,28800
2010-04-29,4.37,4.7,4.29,4.46,4.210262,18000
2010-04-30,4.23,4.37,3.64,4.03,3.8043400000000003,30800
2010-05-03,4.13,4.3,4.07,4.2,3.9648199999999996,12100
2010-05-04,4.07,4.07,3.66,3.81,3.596659,8100
2010-05-05,3.8,4.27,3.8,4.27,4.0309,12000
2010-05-06,3.73,4.2,3.73,4.1,3.8704199999999997,5300
2010-05-07,4.29,4.29,3.75,4.2,3.9648199999999996,2200
2010-05-10,4.17,4.22,3.95,4.12,3.8893,4400
2010-05-11,3.97,4.26,3.97,4.13,3.8987410000000002,2000
2010-05-12,4.13,4.13,3.81,4.05,3.8232199999999996,4200
2010-05-13,4.05,4.05,4.05,4.05,3.8232199999999996,0
2010-05-14,4.15,4.61,4.15,4.55,4.295224,124500
2010-05-17,4.55,4.6,4.55,4.6,4.342423999999999,1700
2010-05-18,4.4,4.44,4.4,4.44,4.191381,700
2010-05-19,4.31,4.5,4.14,4.5,4.248022,3400
2010-05-20,4.29,4.57,4.17,4.51,4.2574629999999996,2800
2010-05-21,4.14,4.36,4.14,4.23,3.9931410000000005,2200
2010-05-24,4.37,4.43,4.29,4.31,4.068662000000001,3000
2010-05-25,4.31,4.54,4.3,4.3,4.059222,2900
2010-05-26,4.31,4.32,4.12,4.22,3.9837010000000004,9700
2010-05-27,4.41,4.94,4.3,4.8,4.531224,18000
2010-05-28,4.84,4.84,4.39,4.71,4.446263,27900
2010-06-01,4.66,4.9,4.28,4.76,4.493464,13400
2010-06-02,4.74,4.83,4.41,4.72,4.455704,19600
2010-06-03,4.8,4.8,4.3,4.41,4.163062,25700
2010-06-04,4.6,4.86,4.55,4.79,4.5217849999999995,24800
2010-06-07,4.78,4.78,4.35,4.61,4.351864,5100
