Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,13.36,13.48,11.82,13.38,13.38,208400
2015-05-27,13.48,14.471,13.221,14.36,14.36,206100
2015-05-28,14.25,15.7,13.72,15.22,15.22,201700
2015-05-29,15.08,15.23,13.47,14.19,14.19,159800
2015-06-01,14.4,15.49,13.942,14.75,14.75,148600
2015-06-02,14.69,18.73,14.31,18.040001,18.040001,266800
2015-06-03,17.709999,20.17,17.01,18.77,18.77,186100
2015-06-04,18.77,18.77,17.527,18.18,18.18,200600
2015-06-05,18.219998999999998,21.389999,18.07,21.24,21.24,196200
2015-06-08,22.0,22.950001,19.620001000000002,20.52,20.52,233400
2015-06-09,20.549999,21.08,19.5,20.610001,20.610001,58400
2015-06-10,20.74,21.02,19.76,19.82,19.82,18100
2015-06-11,19.879998999999998,19.9,17.799999,18.43,18.43,37200
2015-06-12,18.370001000000002,20.459999,18.09,20.139999,20.139999,81000
2015-06-15,19.959999,21.48,19.34,21.48,21.48,109200
2015-06-16,21.48,21.48,20.379998999999998,20.889999,20.889999,110700
2015-06-17,20.9,21.6,20.1,20.209999,20.209999,126300
2015-06-18,20.9,21.6,20.709999,21.18,21.18,123400
2015-06-19,21.440001000000002,21.93,20.51,21.15,21.15,120400
2015-06-22,21.299999,21.629998999999998,20.77,21.35,21.35,132500
2015-06-23,21.24,21.24,19.110001,19.280001000000002,19.280001000000002,106200
2015-06-24,19.23,20.459999,19.09,20.290001,20.290001,56000
2015-06-25,20.52,20.52,18.709999,19.0,19.0,77900
2015-06-26,19.5,20.68,17.870001000000002,18.02,18.02,61400
2015-06-29,17.389999,19.209999,16.15,18.799999,18.799999,112500
2015-06-30,19.51,19.620001000000002,18.620001000000002,18.85,18.85,76700
2015-07-01,18.84,19.934998999999998,18.58,19.26,19.26,62200
2015-07-02,18.959999,19.450001,18.780001000000002,18.93,18.93,75800
2015-07-06,18.639999,19.440001000000002,18.605,19.440001000000002,19.440001000000002,76300
2015-07-07,19.540001,19.540001,18.6,18.93,18.93,74000
2015-07-08,19.67,19.690001000000002,18.6,18.610001,18.610001,87800
2015-07-09,18.83,19.440001000000002,18.33,18.959999,18.959999,122700
2015-07-10,19.18,19.290001,18.77,19.17,19.17,81000
2015-07-13,19.200001,20.0,18.969998999999998,19.27,19.27,58000
2015-07-14,19.049999,19.68,19.040001,19.67,19.67,60100
2015-07-15,19.629998999999998,19.629998999999998,18.91,19.040001,19.040001,63100
2015-07-16,19.24,19.389999,18.610001,18.620001000000002,18.620001000000002,60100
2015-07-17,18.74,19.43,18.74,18.809998999999998,18.809998999999998,69700
2015-07-20,18.969998999999998,19.24,18.174999,18.700001,18.700001,75100
2015-07-21,18.85,19.129998999999998,18.24,18.58,18.58,81100
2015-07-22,18.58,18.99,18.58,18.629998999999998,18.629998999999998,78900
2015-07-23,18.629998999999998,22.42,18.629998999999998,22.059998999999998,22.059998999999998,106900
2015-07-24,22.5,22.5,20.52,20.799999,20.799999,86100
2015-07-27,20.74,21.370001000000002,20.370001000000002,20.879998999999998,20.879998999999998,76600
2015-07-28,20.809998999999998,23.719998999999998,20.809998999999998,23.709999,23.709999,131900
2015-07-29,23.719998999999998,25.950001,22.719998999999998,25.950001,25.950001,176800
2015-07-30,25.719998999999998,26.0,24.030001000000002,24.110001,24.110001,110100
2015-07-31,24.32,24.76,24.16,24.700001,24.700001,92700
2015-08-03,24.6,24.700001,23.75,24.0,24.0,114900
2015-08-04,24.200001,25.1,24.200001,24.99,24.99,122000
2015-08-05,24.65,24.83,23.120001000000002,23.43,23.43,105200
2015-08-06,23.4,24.92,23.370001000000002,24.76,24.76,127400
2015-08-07,24.57,25.49,24.450001,25.0,25.0,165800
2015-08-10,25.5,25.860001,23.559998999999998,24.870001000000002,24.870001000000002,139900
2015-08-11,24.360001,24.959999,23.65,24.23,24.23,112500
2015-08-12,23.73,24.09,23.459999,23.809998999999998,23.809998999999998,110900
2015-08-13,24.0,24.0,21.950001,22.209999,22.209999,109700
2015-08-14,22.25,23.440001000000002,22.200001,23.33,23.33,112900
2015-08-17,23.33,25.360001,23.33,25.360001,25.360001,111900
2015-08-18,25.360001,26.782,23.5,24.26,24.26,168900
2015-08-19,24.389999,24.549999,22.34,23.290001,23.290001,155200
2015-08-20,23.200001,24.120001000000002,23.200001,23.52,23.52,161100
2015-08-21,24.0,24.790001,22.0,22.110001,22.110001,150400
2015-08-24,21.77,22.5,20.120001000000002,21.309998999999998,21.309998999999998,147800
2015-08-25,22.0,22.309998999999998,21.42,22.08,22.08,153400
2015-08-26,22.200001,26.65,22.1,26.190001000000002,26.190001000000002,229200
2015-08-27,26.639999,28.57,26.639999,28.263,28.263,221600
2015-08-28,28.52,31.870001000000002,28.360001,29.91,29.91,264400
2015-08-31,29.91,33.169998,29.91,31.09,31.09,231800
2015-09-01,31.120001000000002,33.970001,30.105,30.33,30.33,190000
2015-09-02,30.440001000000002,31.469998999999998,27.25,28.92,28.92,163400
2015-09-03,28.700001,31.464001,28.700001,29.24,29.24,174900
2015-09-04,28.84,31.0,28.84,29.75,29.75,187800
2015-09-08,31.110001,31.219998999999998,29.860001,30.09,30.09,170600
2015-09-09,30.1,31.25,28.02,28.370001000000002,28.370001000000002,180300
2015-09-10,28.65,29.73,27.42,27.709999,27.709999,201100
2015-09-11,27.76,28.200001,25.299999,25.35,25.35,174300
2015-09-14,25.120001000000002,25.67,23.799999,24.790001,24.790001,172100
2015-09-15,24.690001000000002,25.959999,23.799999,25.24,25.24,196100
2015-09-16,24.57,26.620001000000002,24.57,25.52,25.52,177100
2015-09-17,25.530001000000002,26.68,25.450001,25.620001000000002,25.620001000000002,165800
2015-09-18,25.25,28.25,25.09,26.83,26.83,228300
2015-09-21,26.93,28.259001,24.1,25.4,25.4,190400
2015-09-22,25.02,26.290001,21.280001000000002,21.280001000000002,21.280001000000002,223800
2015-09-23,21.309998999999998,21.450001,18.733,19.83,19.83,204800
2015-09-24,19.559998999999998,21.6,16.6,18.450001,18.450001,326500
2015-09-25,18.82,20.0,16.870001000000002,17.91,17.91,185400
2015-09-28,18.0,18.966,17.065001000000002,17.41,17.41,181800
2015-09-29,17.48,18.24,16.92,18.0,18.0,200200
2015-09-30,17.82,19.360001,15.25,15.95,15.95,407900
2015-10-01,15.63,16.799999,12.36,12.63,12.63,217700
2015-10-02,12.34,12.42,10.16,10.38,10.38,183800
2015-10-05,10.51,11.242,9.31,9.58,9.58,165700
2015-10-06,9.64,9.75,6.88,7.42,7.42,240900
2015-10-07,7.35,7.77,6.5,7.43,7.43,618000
2015-10-08,7.57,7.93,6.5,6.74,6.74,624900
2015-10-09,6.75,7.12,6.75,6.76,6.76,250500
2015-10-12,6.83,7.55,6.76,7.36,7.36,293100
2015-10-13,7.39,10.14,7.23,9.83,9.83,1587000
2015-10-14,9.53,9.72,8.66,9.28,9.28,646600
2015-10-15,9.15,9.63,8.25,8.37,8.37,378300
2015-10-16,8.47,8.596,4.12,4.55,4.55,1009000
2015-10-19,4.54,5.09,4.5,4.61,4.61,383000
2015-10-20,4.61,4.66,3.78,4.29,4.29,195400
2015-10-21,4.31,4.35,3.99,4.04,4.04,121600
2015-10-22,4.1,4.15,3.8,3.82,3.82,134500
2015-10-23,3.89,4.05,3.696,3.96,3.96,161200
2015-10-26,3.9,3.9,3.7,3.72,3.72,79300
2015-10-27,3.71,3.865,3.5,3.74,3.74,101100
2015-10-28,3.77,3.91,3.6,3.69,3.69,130800
2015-10-29,3.65,3.86,3.51,3.52,3.52,119600
2015-10-30,3.5,3.52,3.01,3.12,3.12,111100
2015-11-02,3.1,3.71,3.1,3.47,3.47,136800
2015-11-03,3.5,4.01,3.32,3.73,3.73,180600
2015-11-04,3.7,5.0,3.7,4.9,4.9,593700
2015-11-05,5.22,6.5,4.828,4.95,4.95,802800
2015-11-06,4.8,4.988,4.35,4.39,4.39,155800
2015-11-09,4.41,4.998,4.25,4.705,4.705,174200
2015-11-10,4.66,5.1,4.64,5.03,5.03,134100
2015-11-11,5.03,5.14,4.71,4.75,4.75,78500
2015-11-12,4.75,4.94,4.32,4.39,4.39,85200
2015-11-13,4.45,4.67,4.16,4.34,4.34,31200
2015-11-16,4.31,4.87,4.3,4.7,4.7,71700
2015-11-17,4.72,5.39,4.434,4.69,4.69,77600
2015-11-18,5.19,5.445,4.845,5.26,5.26,104400
2015-11-19,5.32,5.84,5.32,5.5,5.5,168300
2015-11-20,5.56,5.94,5.41,5.41,5.41,186300
2015-11-23,5.38,5.872,5.38,5.53,5.53,105700
2015-11-24,5.55,5.557,5.27,5.35,5.35,101900
2015-11-25,5.4,5.4,4.66,4.85,4.85,114600
2015-11-27,4.92,5.15,4.905,5.02,5.02,35900
2015-11-30,5.09,5.2,4.95,5.04,5.04,53800
2015-12-01,5.03,5.57,5.03,5.35,5.35,74100
2015-12-02,5.66,5.68,5.24,5.33,5.33,272100
2015-12-03,5.34,5.55,4.87,4.87,4.87,174000
2015-12-04,4.9,4.99,4.64,4.78,4.78,37500
2015-12-07,4.71,5.1,4.69,4.7,4.7,51800
2015-12-08,4.7,4.806,4.65,4.65,4.65,53200
2015-12-09,4.665,4.82,4.65,4.69,4.69,16500
2015-12-10,4.7,4.99,4.7,4.73,4.73,54700
2015-12-11,4.7,4.9,4.7,4.75,4.75,32100
2015-12-14,4.75,4.9,4.75,4.9,4.9,38400
2015-12-15,5.03,5.33,5.02,5.22,5.22,69400
2015-12-16,5.25,5.4,5.24,5.28,5.28,49000
2015-12-17,5.3,5.35,5.22,5.27,5.27,61200
2015-12-18,5.26,5.26,4.69,4.69,4.69,98400
2015-12-21,4.76,5.16,4.722,4.97,4.97,33000
2015-12-22,4.99,5.27,4.86,5.22,5.22,31200
2015-12-23,5.02,5.24,4.92,4.97,4.97,44400
2015-12-24,4.98,5.25,4.928,5.13,5.13,20600
2015-12-28,5.22,5.47,5.145,5.32,5.32,89700
2015-12-29,5.35,5.499,5.22,5.34,5.34,38100
2015-12-30,5.5,5.5,5.29,5.35,5.35,58700
2015-12-31,5.223,5.34,5.18,5.26,5.26,12400
2016-01-04,5.15,5.47,5.12,5.47,5.47,6800
2016-01-05,5.41,5.41,5.05,5.08,5.08,35500
2016-01-06,5.06,5.08,4.77,4.99,4.99,33800
2016-01-07,4.77,5.16,4.77,4.85,4.85,23600
2016-01-08,4.98,5.2,4.88,5.1,5.1,65300
2016-01-11,5.035,5.1,4.85,4.94,4.94,39200
2016-01-12,4.81,4.914,4.61,4.64,4.64,43800
2016-01-13,4.65,4.978,4.5,4.5,4.5,35800
2016-01-14,4.6,4.86,4.33,4.36,4.36,22700
2016-01-15,4.5,4.73,4.5,4.61,4.61,21200
2016-01-19,4.65,5.089,4.65,4.875,4.875,30900
2016-01-20,4.79,4.79,4.5,4.57,4.57,35500
2016-01-21,4.98,4.99,4.6,4.6,4.6,16300
2016-01-22,4.92,4.96,4.63,4.63,4.63,84200
2016-01-25,4.99,5.2,4.78,4.83,4.83,55300
2016-01-26,4.9,5.19,4.87,4.99,4.99,58800
2016-01-27,5.11,5.33,5.0,5.05,5.05,66300
2016-01-28,5.09,5.48,5.09,5.4,5.4,57000
2016-01-29,5.4,5.4,5.3,5.35,5.35,4300
2016-02-01,5.4,5.4,5.01,5.01,5.01,33200
2016-02-02,5.08,5.28,5.02,5.26,5.26,21700
2016-02-03,5.39,5.4,5.05,5.12,5.12,28200
2016-02-04,5.16,5.4,4.91,4.91,4.91,35900
2016-02-05,5.31,5.48,4.89,4.92,4.92,6400
2016-02-08,4.713,4.868,4.713,4.83,4.83,3600
2016-02-09,4.78,5.24,4.78,4.942,4.942,12000
2016-02-10,5.25,5.28,5.0,5.24,5.24,16300
2016-02-11,5.26,5.5,5.028,5.09,5.09,11700
2016-02-12,5.13,5.32,5.129,5.3,5.3,6100
2016-02-16,5.3,5.3,5.11,5.18,5.18,13700
2016-02-17,5.24,5.39,5.07,5.25,5.25,25800
2016-02-18,5.388,5.388,5.174,5.28,5.28,3100
2016-02-19,5.36,5.36,5.19,5.3,5.3,18700
2016-02-22,5.27,5.27,5.11,5.16,5.16,3900
2016-02-23,5.27,5.27,5.15,5.2,5.2,4400
2016-02-24,5.25,5.4,5.07,5.4,5.4,16300
2016-02-25,5.29,5.36,5.16,5.31,5.31,7000
2016-02-26,5.29,5.38,5.16,5.31,5.31,5100
2016-02-29,5.22,5.35,5.18,5.3,5.3,8400
2016-03-01,5.182,5.23,5.18,5.23,5.23,6500
2016-03-02,5.18,5.19,5.11,5.11,5.11,700
2016-03-03,4.94,5.119,4.94,4.97,4.97,11000
2016-03-04,4.75,5.17,4.53,4.54,4.54,31200
2016-03-07,4.96,4.97,4.58,4.71,4.71,7600
2016-03-08,4.76,4.94,4.608,4.81,4.81,6200
2016-03-09,4.79,4.87,4.56,4.68,4.68,13500
2016-03-10,4.73,5.06,4.6,5.02,5.02,10800
2016-03-11,5.159,5.224,4.97,5.03,5.03,21200
2016-03-14,5.08,5.2,4.9,5.19,5.19,18300
2016-03-15,5.05,5.19,4.48,5.02,5.02,29300
2016-03-16,5.11,5.11,4.881,5.08,5.08,13400
2016-03-17,4.868,5.27,4.868,5.27,5.27,9100
2016-03-18,5.089,5.88,5.089,5.11,5.11,91200
2016-03-21,5.17,5.78,5.17,5.45,5.45,81300
2016-03-22,5.825,5.825,5.36,5.47,5.47,8200
2016-03-23,5.47,5.47,5.3,5.3,5.3,6200
2016-03-24,5.38,5.79,5.38,5.79,5.79,3900
2016-03-28,6.0,6.0,5.62,5.72,5.72,26400
2016-03-29,5.95,5.95,5.66,5.89,5.89,14400
2016-03-30,5.727,5.86,5.727,5.78,5.78,13900
2016-03-31,5.84,5.88,5.73,5.8,5.8,6300
2016-04-01,5.82,5.85,5.69,5.69,5.69,25900
2016-04-04,5.56,5.638,5.52,5.57,5.57,6000
2016-04-05,5.5,5.68,5.44,5.47,5.47,1700
2016-04-06,5.5,5.5,4.9,4.98,4.98,78100
2016-04-07,5.09,5.22,4.8,5.01,5.01,92500
2016-04-08,4.971,5.1,4.97,5.1,5.1,2900
2016-04-11,5.05,5.11,4.9,5.11,5.11,6800
2016-04-12,5.19,5.29,5.11,5.11,5.11,8400
2016-04-13,5.12,5.33,5.12,5.29,5.29,8000
2016-04-14,5.14,5.16,5.06,5.06,5.06,3900
2016-04-15,5.07,5.15,5.03,5.04,5.04,15900
2016-04-18,5.03,5.29,5.03,5.17,5.17,1700
2016-04-19,5.12,5.12,4.95,5.0,5.0,1700
2016-04-20,5.13,5.21,4.9,4.9,4.9,15200
2016-04-21,4.954,5.01,4.91,4.96,4.96,4800
2016-04-22,5.0,5.03,4.92,5.0,5.0,7300
2016-04-25,4.9,4.92,4.61,4.68,4.68,20600
2016-04-26,4.72,5.0,4.69,4.75,4.75,8800
2016-04-27,4.78,4.85,4.71,4.71,4.71,7900
2016-04-28,4.71,4.76,4.551,4.58,4.58,10900
2016-04-29,4.58,4.735,4.58,4.6,4.6,1700
2016-05-02,4.73,4.9,4.6,4.62,4.62,23300
2016-05-03,4.69,4.75,4.56,4.56,4.56,4900
2016-05-04,4.6,4.67,4.6,4.63,4.63,4800
2016-05-05,4.6,4.61,4.2,4.21,4.21,29100
2016-05-06,4.62,4.64,4.21,4.25,4.25,50600
2016-05-09,4.22,4.22,4.03,4.1,4.1,3700
2016-05-10,4.05,4.1,3.7,3.76,3.76,30100
2016-05-11,4.148,4.148,3.7,3.7,3.7,3200
2016-05-12,3.99,3.99,3.75,3.75,3.75,1900
2016-05-13,3.72,3.77,3.43,3.72,3.72,20600
2016-05-16,3.61,3.73,3.23,3.446,3.446,27200
2016-05-17,3.59,3.59,3.27,3.5,3.5,20800
2016-05-18,3.31,3.54,3.31,3.43,3.43,5500
2016-05-19,3.58,3.59,3.34,3.39,3.39,8400
2016-05-20,3.68,3.68,3.23,3.234,3.234,7300
2016-05-23,3.23,3.5,3.21,3.28,3.28,17800
2016-05-24,3.58,3.58,3.2,3.309,3.309,32800
2016-05-25,3.45,3.54,3.25,3.4,3.4,9800
2016-05-26,3.48,3.85,3.26,3.79,3.79,31700
2016-05-27,3.71,4.29,3.68,4.1,4.1,29600
2016-05-31,4.21,4.5,4.02,4.21,4.21,23400
2016-06-01,4.44,4.44,4.09,4.15,4.15,26000
2016-06-02,4.25,4.34,3.85,3.86,3.86,34700
2016-06-03,4.25,4.31,3.86,3.88,3.88,27100
2016-06-06,3.88,4.18,3.88,4.05,4.05,20000
2016-06-07,3.88,4.31,3.88,4.22,4.22,65400
2016-06-08,4.25,4.5,4.066,4.23,4.23,72800
2016-06-09,4.15,4.4,4.15,4.3,4.3,41100
2016-06-10,4.15,4.45,4.15,4.4,4.4,53300
2016-06-13,4.35,4.35,3.88,3.905,3.905,90300
2016-06-14,3.85,4.13,3.41,3.46,3.46,126300
2016-06-15,3.42,3.95,3.42,3.7,3.7,62100
2016-06-16,3.66,3.85,3.4,3.59,3.59,52500
2016-06-17,3.56,3.7,3.35,3.39,3.39,91100
2016-06-20,3.39,4.37,3.39,4.1,4.1,116900
2016-06-21,4.2,4.44,3.74,3.96,3.96,98200
2016-06-22,4.32,4.32,3.61,3.61,3.61,67900
2016-06-23,3.79,4.17,3.72,4.03,4.03,30700
2016-06-24,3.04,4.47,2.25,4.34,4.34,42300
2016-06-27,4.35,4.39,4.285,4.31,4.31,24100
2016-06-28,4.45,4.45,4.29,4.3,4.3,9300
2016-06-29,4.45,4.45,4.22,4.28,4.28,18300
2016-06-30,4.44,4.44,4.245,4.25,4.25,8900
2016-07-01,4.39,4.39,4.27,4.36,4.36,700
2016-07-05,4.35,4.44,4.24,4.33,4.33,28000
2016-07-06,4.35,4.42,4.21,4.25,4.25,34900
2016-07-07,4.45,4.45,4.21,4.21,4.21,37400
2016-07-08,4.38,4.4,4.05,4.1,4.1,46800
2016-07-11,4.08,4.3,4.05,4.09,4.09,30900
2016-07-12,4.02,4.115,3.58,3.9,3.9,91700
2016-07-13,3.79,4.0,3.67,3.86,3.86,16600
2016-07-14,3.88,4.1,3.84,4.02,4.02,32100
2016-07-15,4.41,4.41,3.75,3.92,3.92,35000
2016-07-18,3.74,3.9,3.68,3.89,3.89,34900
2016-07-19,3.94,4.09,3.771,3.855,3.855,32700
2016-07-20,3.75,3.942,3.71,3.82,3.82,20000
2016-07-21,3.821,3.821,3.74,3.82,3.82,17900
2016-07-22,3.79,3.82,3.7,3.77,3.77,21300
2016-07-25,3.83,3.83,3.72,3.8,3.8,8200
2016-07-26,3.78,3.82,3.73,3.79,3.79,2400
2016-07-27,3.73,3.98,3.73,3.82,3.82,31700
2016-07-28,3.84,3.97,3.76,3.91,3.91,12500
2016-07-29,3.97,3.99,3.75,3.96,3.96,18000
2016-08-01,3.97,4.179,3.92,4.099,4.099,27700
2016-08-02,4.1,4.2,3.98,4.05,4.05,40200
2016-08-03,4.16,4.16,3.919,3.969,3.969,9500
2016-08-04,3.88,4.112,3.81,3.98,3.98,43300
2016-08-05,4.079,4.08,3.859,3.97,3.97,10700
2016-08-08,4.11,4.12,3.86,3.9,3.9,3400
2016-08-09,3.9,4.03,3.84,3.99,3.99,13200
2016-08-10,4.06,4.32,3.89,3.98,3.98,7600
2016-08-11,4.07,4.07,3.84,3.89,3.89,11900
2016-08-12,4.09,4.09,3.56,3.88,3.88,55400
2016-08-15,3.825,3.888,3.749,3.8,3.8,10600
2016-08-16,3.906,3.906,3.6,3.748,3.748,24100
2016-08-17,3.7,4.0,3.64,3.73,3.73,25300
2016-08-18,3.957,3.957,3.71,3.8,3.8,7600
2016-08-19,3.8,3.99,3.37,3.61,3.61,77600
2016-08-22,3.7,3.7,3.564,3.65,3.65,800
2016-08-23,3.6,3.67,3.43,3.67,3.67,22700
2016-08-24,3.64,3.65,3.46,3.63,3.63,16800
2016-08-25,3.5,3.638,3.43,3.51,3.51,24600
2016-08-26,3.7,3.7,3.35,3.39,3.39,14900
2016-08-29,3.5,3.5,3.3,3.42,3.42,19900
2016-08-30,3.478,3.478,3.34,3.4,3.4,12700
2016-08-31,3.5,3.5,3.26,3.43,3.43,10300
2016-09-01,3.5,3.5,3.261,3.39,3.39,19500
2016-09-02,3.5,3.5,3.26,3.36,3.36,14300
2016-09-06,3.49,3.49,3.23,3.37,3.37,34700
2016-09-07,3.51,3.51,3.24,3.41,3.41,78700
2016-09-08,3.24,3.49,3.24,3.39,3.39,27200
2016-09-09,3.49,3.49,3.3,3.37,3.37,14400
2016-09-12,3.19,3.433,2.9,2.93,2.93,158100
2016-09-13,3.23,3.25,2.2,2.28,2.28,356000
2016-09-14,2.3,2.57,2.1,2.21,2.21,286900
2016-09-15,2.25,2.54,2.08,2.17,2.17,146800
2016-09-16,2.18,2.39,2.1,2.34,2.34,207400
2016-09-19,2.52,3.27,2.34,2.63,2.63,542800
2016-09-20,2.63,2.725,2.29,2.29,2.29,232600
2016-09-21,2.33,2.464,2.29,2.42,2.42,103900
2016-09-22,2.74,2.74,2.35,2.53,2.53,107800
2016-09-23,2.48,2.6,2.38,2.38,2.38,32900
2016-09-26,2.56,2.56,2.12,2.26,2.26,150900
2016-09-27,2.25,2.25,1.85,1.88,1.88,576100
2016-09-28,1.88,2.13,1.88,2.001,2.001,270700
2016-09-29,2.03,2.05,1.89,1.92,1.92,63500
2016-09-30,1.95,2.05,1.95,2.02,2.02,57200
2016-10-03,2.03,2.13,2.03,2.08,2.08,147400
2016-10-04,2.1,2.28,2.06,2.25,2.25,119100
2016-10-05,2.25,2.25,2.15,2.25,2.25,112600
2016-10-06,2.23,2.25,2.2,2.23,2.23,59500
2016-10-07,2.24,2.25,2.0,2.03,2.03,156600
2016-10-10,2.05,2.06,1.99,2.0,2.0,30800
2016-10-11,2.0,2.36,2.0,2.27,2.27,334700
2016-10-12,2.27,2.38,2.16,2.17,2.17,198600
2016-10-13,2.16,2.22,2.14,2.19,2.19,32200
2016-10-14,2.21,2.23,2.19,2.21,2.21,44000
2016-10-17,2.2,2.27,2.141,2.2,2.2,20000
2016-10-18,2.2,2.32,2.14,2.282,2.282,156200
2016-10-19,2.31,2.6,2.31,2.56,2.56,320500
2016-10-20,2.8,3.07,2.6,2.63,2.63,482700
2016-10-21,2.6,2.657,2.376,2.46,2.46,119000
2016-10-24,2.46,2.505,2.3,2.33,2.33,84200
2016-10-25,2.31,2.311,2.16,2.22,2.22,140200
2016-10-26,2.2,2.3,2.2,2.26,2.26,39000
2016-10-27,2.25,2.31,2.25,2.29,2.29,24200
2016-10-28,2.3,2.397,2.3,2.31,2.31,114100
2016-10-31,2.31,2.35,2.201,2.215,2.215,88600
2016-11-01,2.22,2.27,2.1,2.18,2.18,23300
2016-11-02,2.14,2.24,2.02,2.04,2.04,113400
2016-11-03,2.04,2.103,2.0,2.03,2.03,67600
2016-11-04,2.0,2.103,2.0,2.02,2.02,38100
2016-11-07,2.05,2.17,2.034,2.17,2.17,59900
2016-11-08,2.16,2.3,2.09,2.18,2.18,19500
2016-11-09,2.05,2.15,2.013,2.14,2.14,113300
2016-11-10,2.15,2.498,2.15,2.47,2.47,227700
2016-11-11,2.4,2.47,2.37,2.422,2.422,45200
2016-11-14,2.42,2.459,2.37,2.43,2.43,25200
2016-11-15,2.43,2.57,2.4,2.41,2.41,76600
2016-11-16,2.42,2.424,2.235,2.29,2.29,26800
2016-11-17,2.3,2.35,2.26,2.26,2.26,16200
2016-11-18,2.25,2.488,2.25,2.38,2.38,71900
2016-11-21,2.44,2.45,2.38,2.44,2.44,46000
2016-11-22,2.45,2.45,2.394,2.42,2.42,35100
2016-11-23,2.41,2.44,2.36,2.36,2.36,38400
2016-11-25,2.38,2.437,2.25,2.25,2.25,59200
2016-11-28,2.26,2.31,2.2,2.25,2.25,44600
2016-11-29,2.24,2.28,2.24,2.25,2.25,2800
2016-11-30,2.25,2.278,2.21,2.24,2.24,45900
2016-12-01,2.24,2.3,2.24,2.3,2.3,14600
2016-12-02,2.287,2.33,2.287,2.33,2.33,20800
2016-12-05,2.35,2.36,2.21,2.3,2.3,37400
2016-12-06,2.26,2.37,2.26,2.35,2.35,20500
2016-12-07,2.35,2.421,2.35,2.38,2.38,33000
2016-12-08,2.4,2.68,2.367,2.4,2.4,214700
2016-12-09,2.4,2.51,2.3,2.41,2.41,77600
2016-12-12,2.5,2.5,2.26,2.3,2.3,66500
2016-12-13,2.29,2.4,2.28,2.28,2.28,21000
2016-12-14,2.31,2.31,2.22,2.24,2.24,35700
2016-12-15,2.28,2.28,2.11,2.11,2.11,76500
2016-12-16,2.21,2.21,2.15,2.15,2.15,22900
2016-12-19,2.32,2.32,2.17,2.19,2.19,16300
2016-12-20,2.24,2.34,2.19,2.24,2.24,3800
2016-12-21,2.25,2.25,2.2,2.219,2.219,3700
2016-12-22,2.26,2.26,2.192,2.24,2.24,11400
2016-12-23,2.2,2.31,2.12,2.15,2.15,49400
2016-12-27,2.16,2.18,2.1,2.12,2.12,45100
2016-12-28,2.27,2.27,2.1,2.12,2.12,7200
2016-12-29,2.121,2.142,2.1,2.1,2.1,23300
2016-12-30,2.12,2.12,2.0,2.02,2.02,38900
2017-01-03,2.06,2.24,2.0,2.16,2.16,98800
