Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,36.950001,39.75,36.0,36.099998,35.811337,20300
2018-01-17,36.099998,36.851002,35.740002000000004,36.549999,36.257740000000005,12400
2018-01-18,36.599998,37.200001,36.200001,36.5,36.208141,12300
2018-01-19,36.349998,37.950001,36.200001,37.349998,37.051346,27600
2018-01-22,37.299999,37.626999,37.049999,37.5,37.200146000000004,8900
2018-01-23,37.5,38.200001,37.5,38.049999,37.745746999999994,10600
2018-01-24,38.150002,38.349998,37.700001,37.849998,37.547344,18800
2018-01-25,38.049999,38.450001,37.849998,38.450001,38.142551,13900
2018-01-26,38.5,38.650002,37.950001,38.150002,37.844947999999995,12200
2018-01-29,38.099998,38.099998,36.650002,36.700001,36.406544,16600
2018-01-30,36.349998,37.400002,36.349998,37.0,36.70414,19900
2018-01-31,37.150002,38.075001,37.099998,37.650002,37.348946000000005,15100
2018-02-01,37.549999,38.25,37.049999,37.299999,37.001743,14700
2018-02-02,37.849998,37.900002,37.049999,37.400002,37.100945,15100
2018-02-05,37.099998,38.549999,36.0,36.0,35.712139,31700
2018-02-06,35.849998,39.349998,35.5,36.0,35.712139,25600
2018-02-07,35.799999,36.0,33.016998,34.75,34.472134000000004,19100
2018-02-08,34.650002,35.299999,34.0,34.450001,34.174534,18300
2018-02-09,34.752998,36.049999,34.0,35.049999,34.769733,17300
2018-02-12,35.099998,35.900002,34.700001,35.0,34.720139,13900
2018-02-13,34.599998,36.650002,34.599998,35.299999,35.017734999999995,7700
2018-02-14,34.599998,35.799999,31.200001,32.400002,32.140926,42900
2018-02-15,32.799999,33.849998,32.525002,32.549999,32.289726,17700
2018-02-16,32.599998,33.5,32.099998,32.25,31.992126000000003,19300
2018-02-20,32.150002,32.599998,30.75,30.75,30.50412,26700
2018-02-21,31.6,31.6,28.75,29.15,28.916912,28600
2018-02-22,29.6,30.4,29.25,29.9,29.660915000000003,38800
2018-02-23,31.938,31.938,30.049999,30.5,30.256117,26100
2018-02-26,30.450001,30.75,29.75,30.25,30.008115999999998,29000
2018-02-27,30.35,30.5,29.6,29.85,29.611317,18500
2018-02-28,29.85,30.85,28.15,28.299999,28.073709,23100
2018-03-01,28.299999,29.652,26.35,29.35,29.115314,48900
2018-03-02,29.450001,30.9,29.35,30.65,30.404919,37300
2018-03-05,30.6,31.198,30.299999,30.4,30.156918,25900
2018-03-06,30.5,31.289,29.65,31.1,30.85132,28000
2018-03-07,31.049999,31.1,30.25,30.700001,30.454519,21600
2018-03-08,30.9,31.987,30.285,30.5,30.256117,15400
2018-03-09,30.75,31.5,30.693001000000002,31.450001,31.198522999999998,13400
2018-03-12,31.5,31.75,31.049999,31.5,31.248123,9700
2018-03-13,31.5,31.75,31.049999,31.4,31.148922,9300
2018-03-14,31.5,32.150002,31.25,31.85,31.595323999999998,15700
2018-03-15,31.85,31.85,31.35,31.6,31.347322,11000
2018-03-16,31.6,32.25,31.250999,31.5,31.248123,30300
2018-03-19,31.450001,31.85,31.325001,31.6,31.347322,15100
2018-03-20,31.549999,31.700001,31.049999,31.049999,30.801718,9900
2018-03-21,31.15,31.25,30.93,31.200001,30.950521000000002,10500
2018-03-22,30.950001,31.200001,30.799999,30.799999,30.553719,8900
2018-03-23,30.799999,31.0,28.950001,28.950001,28.718513,25000
2018-03-26,29.25,29.35,28.5,28.65,28.42091,22100
2018-03-27,28.700001,29.15,28.5,28.950001,28.718513,15500
2018-03-28,28.799999,29.299999,28.700001,29.049999,28.917599,19300
2018-03-29,29.200001,29.825001,29.0,29.25,29.116688,62600
2018-04-02,29.25,29.25,28.35,28.450001,28.320334999999996,28700
2018-04-03,28.700001,29.950001,28.700001,29.85,29.713953000000004,11300
2018-04-04,29.549999,31.049999,29.525,30.85,30.709396,21100
2018-04-05,30.9,31.200001,30.5,31.1,30.958258,13000
2018-04-06,31.450001,31.5,30.950001,31.200001,31.057802000000002,16400
2018-04-09,31.35,32.25,31.200001,31.700001,31.555522999999997,31400
2018-04-10,32.0,32.450001,31.299999,31.950001,31.804382,20600
2018-04-11,31.75,32.650002,31.75,32.549999,32.401646,111200
2018-04-12,32.75,33.5,32.650002,33.200001,33.048687,12600
2018-04-13,33.25,33.299999,32.549999,32.650002,32.501194,5800
2018-04-16,32.849998,33.400002,32.75,33.049999,32.899368,10800
2018-04-17,33.25,34.549999,33.25,33.549999,33.397090999999996,38000
2018-04-18,34.099998,34.549999,33.049999,33.950001,33.795269,25600
2018-04-19,34.75,35.299999,33.200001,35.0,34.840481,80200
2018-04-20,34.150002,34.700001,33.950001,34.349998,34.193443,31900
2018-04-23,33.900002,34.799999,33.75,34.099998,33.94458,30400
2018-04-24,34.849998,35.599998,34.0,34.099998,33.94458,29700
2018-04-25,34.150002,34.25,33.974998,34.150002,33.994358,23900
2018-04-26,34.299999,34.400002,34.099998,34.25,34.093899,12400
2018-04-27,34.349998,34.349998,33.450001,33.450001,33.297546000000004,10800
2018-04-30,33.549999,33.549999,32.299999,32.700001,32.550964,36100
2018-05-01,32.5,35.049999,32.450001,35.049999,34.890251,55600
2018-05-02,33.950001,35.450001,33.950001,35.099998,34.940025,14100
2018-05-03,34.900002,34.900002,33.0,34.599998,34.442303,45700
2018-05-04,34.5,34.650002,33.75,34.5,34.342762,26000
2018-05-07,34.5,34.700001,32.115002000000004,34.299999,34.143673,26000
2018-05-08,34.200001,34.200001,33.049999,33.599998,33.446861,18700
2018-05-09,33.650002,33.650002,32.650002,33.450001,33.297546000000004,78400
2018-05-10,33.5,34.5,33.400002,34.150002,33.994358,78300
2018-05-11,34.049999,34.400002,33.5,34.349998,34.193443,19400
2018-05-14,34.349998,34.799999,33.700001,34.450001,34.292988,60600
2018-05-15,34.25,34.599998,34.150002,34.5,34.342762,19000
2018-05-16,34.549999,34.900002,33.775002,34.650002,34.492077,24300
2018-05-17,34.700001,34.900002,34.099998,34.849998,34.691162,55000
2018-05-18,34.900002,34.950001,33.734001,34.5,34.342762,48900
2018-05-21,34.549999,34.950001,34.049999,34.75,34.591621,36500
2018-05-22,34.75,34.75,33.849998,34.099998,33.94458,22200
2018-05-23,34.099998,34.650002,32.974998,34.549999,34.392532,28300
2018-05-24,34.5,34.849998,34.400002,34.599998,34.442303,20200
2018-05-25,34.400002,34.650002,33.299999,34.650002,34.492077,13400
2018-05-29,34.349998,34.5,33.150002,34.200001,34.044128,16500
2018-05-30,34.5,35.0,34.5,34.900002,34.74094,24200
2018-05-31,34.799999,35.0,34.408001,34.450001,34.292988,25300
2018-06-01,34.650002,36.25,34.650002,36.150002,35.985240999999995,32200
2018-06-04,36.150002,37.049999,36.150002,36.900002,36.731823,14900
2018-06-05,37.700001,37.700001,36.150002,37.450001,37.279315999999994,19000
2018-06-06,38.0,38.5,37.150002,37.950001,37.777039,20200
2018-06-07,37.950001,38.0,36.700001,37.25,37.080227,14200
2018-06-08,37.150002,38.200001,36.799999,37.299999,37.129996999999996,16300
2018-06-11,37.799999,37.950001,36.974998,37.200001,37.030457,17200
2018-06-12,37.25,37.424999,36.775002,37.150002,36.980682,29500
2018-06-13,37.049999,38.450001,36.5,36.549999,36.383415,12600
2018-06-14,36.700001,37.5,36.700001,37.299999,37.129996999999996,20000
2018-06-15,37.049999,37.950001,36.599998,36.799999,36.632278,45800
2018-06-18,36.700001,38.049999,36.650002,37.549999,37.378859999999996,15800
2018-06-19,37.549999,38.200001,37.436001,37.900002,37.727264,17800
2018-06-20,38.049999,38.950001,38.049999,38.349998,38.175213,25400
2018-06-21,38.25,38.25,36.849998,37.049999,36.881138,19400
2018-06-22,37.200001,38.200001,36.900002,38.0,37.826809000000004,142300
2018-06-25,37.599998,38.625,37.400002,37.900002,37.727264,25700
2018-06-26,37.950001,38.533001,37.400002,37.950001,37.777039,29700
2018-06-27,37.950001,38.150002,37.075001,37.299999,37.129996999999996,13900
2018-06-28,37.200001,37.900002,36.473,37.849998,37.849998,13000
2018-06-29,37.900002,38.0,37.173,37.400002,37.400002,24800
2018-07-02,37.0,38.0,37.0,38.0,38.0,22000
2018-07-03,38.0,38.099998,37.700001,37.950001,37.950001,13700
2018-07-05,38.0,38.200001,37.650002,37.849998,37.849998,36000
2018-07-06,37.950001,38.0,37.848999,37.950001,37.950001,30500
2018-07-09,38.0,38.0,37.799999,37.799999,37.799999,25000
2018-07-10,37.900002,37.900002,36.75,36.75,36.75,17000
2018-07-11,36.799999,36.900002,36.049999,36.099998,36.099998,20300
2018-07-12,36.25,36.25,35.5,35.799999,35.799999,36800
2018-07-13,35.849998,36.299999,35.599998,35.799999,35.799999,44400
2018-07-16,35.75,36.0,35.549999,35.799999,35.799999,70500
2018-07-17,35.799999,36.349998,35.599998,35.900002,35.900002,43400
2018-07-18,35.799999,36.200001,35.599998,36.049999,36.049999,68100
2018-07-19,36.0,36.549999,35.696999,36.049999,36.049999,49500
2018-07-20,36.0,36.650002,35.849998,36.400002,36.400002,44600
2018-07-23,36.450001,37.400002,36.150002,36.900002,36.900002,50300
2018-07-24,37.049999,37.400002,36.0,36.200001,36.200001,30900
2018-07-25,35.900002,36.099998,35.5,35.799999,35.799999,40300
2018-07-26,35.849998,36.200001,35.349998,35.950001,35.950001,58100
2018-07-27,35.950001,37.5,35.849998,36.75,36.75,34000
2018-07-30,36.950001,37.799999,36.463001,37.450001,37.450001,92000
2018-07-31,37.5,38.0,36.950001,37.950001,37.950001,35900
2018-08-01,37.900002,38.025002,37.400002,37.950001,37.950001,31200
2018-08-02,37.849998,38.0,37.799999,38.0,38.0,31500
2018-08-03,37.849998,38.0,36.799999,37.450001,37.450001,17700
2018-08-06,37.5,38.0,36.900002,38.0,38.0,39700
2018-08-07,38.0,38.049999,37.549999,38.0,38.0,41300
2018-08-08,38.0,38.325001,37.650002,37.900002,37.900002,32400
2018-08-09,37.849998,38.0,37.833,37.900002,37.900002,13400
2018-08-10,37.799999,38.0,37.5,37.900002,37.900002,17800
2018-08-13,37.849998,38.075001,37.674999,38.0,38.0,55200
2018-08-14,38.0,38.075001,37.650002,37.900002,37.900002,23400
2018-08-15,37.900002,38.0,37.200001,37.5,37.5,19600
2018-08-16,37.650002,38.0,37.450001,37.900002,37.900002,10300
2018-08-17,37.849998,38.0,37.75,37.900002,37.900002,18900
2018-08-20,37.900002,38.099998,37.599998,37.950001,37.950001,26300
2018-08-21,38.0,38.349998,37.900002,37.900002,37.900002,43200
2018-08-22,37.900002,40.0,37.900002,39.700001,39.700001,210300
2018-08-23,40.0,42.849998,38.599998,40.0,40.0,36400
2018-08-24,40.0,40.0,39.924999,40.0,40.0,29200
2018-08-27,40.0,40.049999,39.099998,39.700001,39.700001,25400
2018-08-28,39.799999,39.799999,38.299999,38.400002,38.400002,13800
2018-08-29,38.349998,39.099998,37.900002,38.799999,38.799999,10700
2018-08-30,38.75,38.949001,38.299999,38.549999,38.549999,12100
2018-08-31,38.400002,39.525002,37.900002,39.150002,39.150002,72100
2018-09-04,38.950001,39.150002,38.5,38.849998,38.849998,16900
2018-09-05,38.400002,39.27,38.224998,38.900002,38.900002,14500
2018-09-06,38.5,38.950001,38.200001,38.900002,38.900002,12400
2018-09-07,38.799999,38.950001,37.900002,38.099998,38.099998,15900
2018-09-10,38.349998,39.849998,38.099998,38.700001,38.700001,17000
2018-09-11,38.599998,39.099998,37.5,38.200001,38.200001,24600
2018-09-12,38.150002,38.924999,37.599998,38.549999,38.549999,27100
