Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,4.99,5.47,3.7,4.19,4.19,97300
2016-10-07,4.39,4.7,4.3,4.65,4.65,123500
2016-10-10,4.75,4.75,4.35,4.35,4.35,48700
2016-10-11,4.4,4.4,3.844,4.12,4.12,41600
2016-10-12,4.0,4.548,3.81,4.44,4.44,101100
2016-10-13,4.38,4.72,4.175,4.21,4.21,67500
2016-10-14,4.15,4.47,4.0,4.0,4.0,48000
2016-10-17,4.14,4.35,3.9,4.01,4.01,23600
2016-10-18,3.91,4.083,3.896,3.99,3.99,17700
2016-10-19,4.28,4.3,3.876,4.06,4.06,17900
2016-10-20,4.19,4.19,3.984,3.998,3.998,8600
2016-10-21,3.98,3.982,3.9,3.953,3.953,5100
2016-10-24,4.03,4.03,3.56,3.56,3.56,10900
2016-10-25,3.75,4.0,3.711,3.75,3.75,21900
2016-10-26,3.88,4.0,3.85,3.85,3.85,4700
2016-10-27,3.99,3.999,3.8,3.86,3.86,5800
2016-10-28,4.0,4.0,3.91,3.99,3.99,21200
2016-10-31,4.0,4.02,3.921,3.97,3.97,40400
2016-11-01,4.0,4.0,3.85,3.9,3.9,39100
2016-11-02,3.926,4.0,3.81,3.93,3.93,21700
2016-11-03,3.95,4.19,3.95,4.05,4.05,20700
2016-11-04,3.85,4.3,3.85,4.2,4.2,19800
2016-11-07,4.05,4.6,4.05,4.6,4.6,40100
2016-11-08,4.6,4.75,4.3,4.44,4.44,42600
2016-11-09,4.38,4.38,4.006,4.06,4.06,29100
2016-11-10,4.066,4.45,4.0,4.06,4.06,12600
2016-11-11,4.24,4.24,3.95,4.16,4.16,8200
2016-11-14,4.14,4.4,4.0,4.07,4.07,41100
2016-11-15,4.14,4.254,4.1,4.16,4.16,2900
2016-11-16,4.16,4.23,4.08,4.125,4.125,16100
2016-11-17,4.05,4.25,4.0,4.25,4.25,21600
2016-11-18,4.25,4.52,4.15,4.27,4.27,50500
2016-11-21,4.29,4.35,4.05,4.17,4.17,17900
2016-11-22,4.1,4.2,4.01,4.08,4.08,9300
2016-11-23,4.05,4.05,3.82,3.85,3.85,49700
2016-11-25,4.13,4.15,3.91,4.11,4.11,5600
2016-11-28,4.13,4.24,4.0,4.0,4.0,23800
2016-11-29,4.08,4.08,3.806,4.01,4.01,15300
2016-11-30,4.14,4.2,4.01,4.18,4.18,13600
2016-12-01,4.1,4.1,3.9,3.96,3.96,8200
2016-12-02,4.0,4.09,3.86,4.09,4.09,20300
2016-12-05,3.94,4.19,3.94,4.0,4.0,21300
2016-12-06,3.986,4.04,3.85,3.91,3.91,3700
2016-12-07,3.971,3.99,3.86,3.87,3.87,8500
2016-12-08,3.95,3.96,3.68,3.84,3.84,19200
2016-12-09,3.84,3.988,3.8,3.8,3.8,4900
2016-12-12,3.831,4.05,3.831,3.95,3.95,32000
2016-12-13,3.95,4.0,3.85,4.0,4.0,14100
2016-12-14,3.95,4.0,3.9,3.99,3.99,9300
2016-12-15,3.97,3.98,3.82,3.98,3.98,13600
2016-12-16,3.82,3.84,3.57,3.57,3.57,21400
2016-12-19,3.6,3.841,3.55,3.56,3.56,17500
2016-12-20,3.67,3.735,3.52,3.729,3.729,7200
2016-12-21,3.55,3.678,3.55,3.67,3.67,6600
2016-12-22,3.74,3.74,3.61,3.61,3.61,3300
2016-12-23,3.56,3.645,3.55,3.55,3.55,10200
2016-12-27,3.61,3.61,3.55,3.55,3.55,4400
2016-12-28,3.51,3.55,3.26,3.45,3.45,38200
2016-12-29,3.31,3.48,3.3,3.4,3.4,6100
2016-12-30,3.401,3.65,3.4,3.64,3.64,21100
2017-01-03,3.65,3.75,3.55,3.75,3.75,25900
2017-01-04,3.77,3.77,3.65,3.73,3.73,11400
2017-01-05,3.786,3.9,3.507,3.83,3.83,29700
2017-01-06,3.8,3.85,3.657,3.82,3.82,3500
2017-01-09,3.75,3.874,3.75,3.874,3.874,7800
2017-01-10,3.88,3.993,3.72,3.97,3.97,25600
2017-01-11,3.91,3.95,3.83,3.88,3.88,8400
2017-01-12,3.88,3.98,3.8,3.85,3.85,26400
2017-01-13,3.845,3.85,3.781,3.81,3.81,12100
2017-01-17,3.88,3.89,3.75,3.75,3.75,14500
2017-01-18,3.76,3.88,3.75,3.85,3.85,32100
2017-01-19,3.9,3.9,3.831,3.87,3.87,21500
2017-01-20,3.9,3.9,3.75,3.75,3.75,7600
2017-01-23,3.75,3.799,3.75,3.75,3.75,5800
2017-01-24,3.7,3.75,3.22,3.73,3.73,47100
2017-01-25,3.75,3.9,3.663,3.8,3.8,47700
2017-01-26,3.76,3.76,3.725,3.725,3.725,3300
2017-01-27,3.68,3.68,3.59,3.59,3.59,12000
2017-01-30,3.59,3.67,3.36,3.55,3.55,19500
2017-01-31,3.55,3.6,3.4,3.46,3.46,51400
2017-02-01,3.6,3.74,3.55,3.55,3.55,14400
2017-02-02,3.6,3.7,3.57,3.59,3.59,10600
2017-02-03,3.58,3.626,3.42,3.42,3.42,28800
2017-02-06,3.42,3.551,3.32,3.38,3.38,49200
2017-02-07,3.38,3.5,3.35,3.42,3.42,23800
2017-02-08,3.46,3.488,3.25,3.3,3.3,12500
2017-02-09,3.389,3.389,3.25,3.29,3.29,19200
2017-02-10,3.23,3.262,2.82,2.94,2.94,37000
2017-02-13,2.98,3.3,2.91,3.19,3.19,41200
2017-02-14,3.29,3.29,2.92,2.95,2.95,21500
2017-02-15,2.93,3.148,2.901,3.04,3.04,29100
2017-02-16,2.97,3.05,2.87,2.88,2.88,11000
2017-02-17,2.9,3.05,2.86,3.05,3.05,3100
2017-02-21,3.05,3.105,2.88,2.88,2.88,21300
2017-02-22,3.069,3.069,2.86,2.94,2.94,19800
2017-02-23,2.98,2.98,2.91,2.97,2.97,9400
2017-02-24,2.996,3.05,2.95,3.0,3.0,16800
2017-02-27,2.955,3.15,2.955,3.0,3.0,25200
2017-02-28,2.974,3.06,2.86,2.86,2.86,34000
2017-03-01,2.978,3.05,2.85,3.04,3.04,83300
2017-03-02,3.09,3.19,3.086,3.12,3.12,23900
2017-03-03,3.2,3.2,3.05,3.05,3.05,37900
2017-03-06,3.05,3.055,2.79,2.79,2.79,49300
2017-03-07,2.92,2.92,2.6,2.75,2.75,44400
2017-03-08,2.8,3.07,2.64,2.77,2.77,77400
2017-03-09,2.8,2.83,2.76,2.78,2.78,42300
2017-03-10,2.84,2.96,2.82,2.86,2.86,17400
2017-03-13,2.91,2.95,2.79,2.79,2.79,61600
2017-03-14,2.87,2.87,2.6,2.75,2.75,17500
2017-03-15,2.64,2.81,2.51,2.6,2.6,35700
2017-03-16,2.57,2.65,2.57,2.64,2.64,2400
2017-03-17,2.64,2.87,2.64,2.87,2.87,14000
2017-03-20,2.86,2.91,2.85,2.9,2.9,12900
2017-03-21,3.0,3.0,2.85,2.85,2.85,9900
2017-03-22,2.82,2.89,2.79,2.79,2.79,11600
2017-03-23,2.79,2.817,2.56,2.78,2.78,29100
2017-03-24,2.75,2.98,2.71,2.8,2.8,20000
2017-03-27,2.88,2.88,2.73,2.79,2.79,33100
2017-03-28,2.75,2.82,2.63,2.65,2.65,47200
2017-03-29,2.66,2.74,2.66,2.71,2.71,14800
