Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,9.96,9.96,9.96,9.96,9.866283000000001,0
2017-10-27,17.0,17.290001,16.27,16.799999,16.641922,2722100
2017-10-30,16.700001,17.99,16.58,17.1,16.939104,412600
2017-10-31,17.18,17.575001,17.002001,17.16,16.998539,160100
2017-11-01,17.26,17.575001,17.01,17.41,17.246185,51700
2017-11-02,17.65,18.5,17.434998999999998,17.99,17.820728,138100
2017-11-03,19.16,19.16,17.65,17.77,17.6028,50100
2017-11-06,18.620001000000002,18.75,17.65,18.059998999999998,17.89007,65500
2017-11-07,18.0,18.110001,17.65,17.85,17.682047,78500
2017-11-08,17.75,17.99,17.700001,17.940001000000002,17.7712,35100
2017-11-09,17.83,17.83,17.549999,17.65,17.483929,52500
2017-11-10,17.6,17.700001,17.5,17.51,17.345247,77700
2017-11-13,17.5,17.65,17.25,17.57,17.404682,92100
2017-11-14,17.309998999999998,17.74,17.309998999999998,17.690001000000002,17.523552,53200
2017-11-15,17.41,17.719998999999998,17.309998999999998,17.549999,17.384869000000002,64800
2017-11-16,17.549999,17.74,17.360001,17.530001000000002,17.365054999999998,31600
2017-11-17,17.42,17.68,17.42,17.629998999999998,17.464115,39900
2017-11-20,17.65,17.68,17.441999,17.68,17.513645,36000
2017-11-21,17.68,17.9,17.450001,17.540001,17.374964000000002,113300
2017-11-22,17.450001,17.847,17.450001,17.65,17.483929,50200
2017-11-24,17.51,17.879998999999998,17.51,17.77,17.6028,12500
2017-11-27,17.85,17.85,17.66,17.809998999999998,17.642424,48600
2017-11-28,17.700001,17.85,17.65,17.75,17.582987,42200
2017-11-29,17.65,17.98,17.65,17.82,17.652327,183100
2017-11-30,17.92,18.65,17.75,18.33,18.157528,119100
2017-12-01,18.5,18.908001000000002,18.110001,18.75,18.573578,95100
2017-12-04,18.9,20.35,18.441,19.01,18.831132999999998,158900
2017-12-05,19.07,19.620001000000002,19.07,19.309998999999998,19.128308999999998,187400
2017-12-06,19.219998999999998,19.799999,18.98,19.629998999999998,19.445297,76500
2017-12-07,19.74,20.200001,19.055,20.0,19.811817,247100
2017-12-08,20.25,20.789,19.620001000000002,20.07,19.881157,307000
2017-12-11,20.059998999999998,21.969998999999998,18.51,20.950001,20.752878,154900
2017-12-12,21.0,21.1,20.610001,20.969998999999998,20.772688,81600
2017-12-13,20.969998999999998,20.969998999999998,20.16,20.65,20.455698,91800
2017-12-14,20.6,21.0,20.6,20.790001,20.644371,124100
2017-12-15,20.5,20.65,20.09,20.15,20.008854,924300
2017-12-18,20.209999,20.299999,19.73,19.809998999999998,19.671234,99600
2017-12-19,19.790001,20.049999,19.790001,19.950001,19.810254999999998,69500
2017-12-20,19.99,20.474001,19.82,20.139999,19.998922,55000
2017-12-21,20.1,20.4,20.059998999999998,20.27,20.128014,89200
2017-12-22,20.25,20.25,19.32,19.780001000000002,19.641445,490900
