Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,5.75,5.75,4.55,5.45,5.45,900
2008-09-15,5.0,6.0,5.0,5.45,5.45,900
2008-09-16,5.5,5.9,5.0,5.9,5.9,3000
2008-09-17,6.0,6.0,5.25,5.95,5.95,8300
2008-09-18,5.25,5.9,5.25,5.9,5.9,2100
2008-09-19,5.9,6.0,5.2,6.0,6.0,1000
2008-09-22,5.95,6.0,5.0,5.95,5.95,500
2008-09-23,6.0,6.15,5.1,6.15,6.15,1800
2008-09-24,6.15,6.15,6.15,6.15,6.15,0
2008-09-25,6.15,6.15,6.15,6.15,6.15,0
2008-09-26,6.15,6.15,6.15,6.15,6.15,0
2008-09-29,6.1,6.1,6.1,6.1,6.1,200
2008-09-30,5.45,6.15,5.45,6.15,6.15,100
2008-10-01,6.15,6.15,6.15,6.15,6.15,0
2008-10-02,5.3,5.85,5.3,5.85,5.85,300
2008-10-03,6.2,6.2,5.55,6.2,6.2,700
2008-10-06,5.6,6.4,5.55,6.4,6.4,3000
2008-10-07,4.55,6.35,4.55,5.9,5.9,300
2008-10-08,5.9,5.9,2.5,5.1,5.1,2200
2008-10-09,5.05,5.1,4.55,4.55,4.55,4000
2008-10-10,4.15,4.85,4.05,4.85,4.85,800
2008-10-13,5.05,5.9,5.05,5.5,5.5,2100
2008-10-14,5.65,5.65,5.15,5.6,5.6,2000
2008-10-15,5.85,5.85,5.65,5.65,5.65,0
2008-10-16,5.1,5.75,5.0,5.3,5.3,1400
2008-10-17,5.25,5.4,5.25,5.4,5.4,800
2008-10-20,5.1,5.25,5.1,5.25,5.25,600
2008-10-21,5.25,5.25,5.25,5.25,5.25,0
2008-10-22,4.9,4.95,4.9,4.95,4.95,100
2008-10-23,4.8,4.8,4.65,4.75,4.75,1100
2008-10-24,4.65,5.2,4.65,5.2,5.2,300
2008-10-27,5.2,5.2,5.2,5.2,5.2,0
2008-10-28,4.75,4.75,4.75,4.75,4.75,200
2008-10-29,5.25,5.25,4.15,4.95,4.95,0
2008-10-30,4.95,4.95,4.95,4.95,4.95,0
2008-10-31,4.95,4.95,4.95,4.95,4.95,0
2008-11-03,4.95,4.95,4.95,4.95,4.95,0
2008-11-04,4.55,4.95,4.55,4.95,4.95,600
2008-11-05,4.95,4.95,4.95,4.95,4.95,0
2008-11-06,4.5,4.6,3.95,4.6,4.6,300
2008-11-07,4.6,4.6,4.6,4.6,4.6,0
2008-11-10,3.65,4.65,3.65,4.65,4.65,400
2008-11-11,4.6,4.6,3.3,4.45,4.45,700
2008-11-12,4.15,4.15,4.15,4.15,4.15,200
2008-11-13,4.5,4.5,4.5,4.5,4.5,0
2008-11-14,2.75,4.3,2.75,4.3,4.3,5800
2008-11-17,3.15,3.75,3.0,3.75,3.75,1100
2008-11-18,3.95,3.95,3.15,3.75,3.75,700
2008-11-19,3.9,3.9,3.9,3.9,3.9,0
2008-11-20,3.0,3.5,3.0,3.5,3.5,100
2008-11-21,3.25,3.4,3.1,3.4,3.4,1900
2008-11-24,3.35,3.8,2.55,3.7,3.7,9200
2008-11-25,4.2,4.5,4.0,4.0,4.0,11600
2008-11-26,3.95,3.95,3.8,3.95,3.95,4900
2008-11-28,4.0,4.15,3.9,4.15,4.15,1200
2008-12-01,4.0,4.1,3.65,4.05,4.05,2900
2008-12-02,4.05,4.05,4.05,4.05,4.05,0
2008-12-03,4.3,4.3,3.05,4.0,4.0,6900
2008-12-04,4.3,4.3,3.5,4.1,4.1,14100
2008-12-05,4.1,4.1,4.1,4.1,4.1,0
2008-12-08,3.95,4.2,3.6,3.9,3.9,2300
2008-12-09,3.55,3.9,3.55,3.9,3.9,1100
