Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,15.0,15.0,15.0,15.0,15.0,0
2008-09-15,14.5,14.5,13.0,14.2,14.2,800
2008-09-16,13.0,13.0,13.0,13.0,13.0,0
2008-09-17,13.0,13.0,11.2,11.2,11.2,200
2008-09-18,12.5,12.5,12.5,12.5,12.5,700
2008-09-19,12.5,13.5,12.5,12.7,12.7,1300
2008-09-22,12.0,12.0,10.5,12.0,12.0,800
2008-09-23,10.5,12.5,10.5,12.5,12.5,800
2008-09-24,10.5,13.4,10.5,13.4,13.4,900
2008-09-25,11.0,12.0,11.0,12.0,12.0,400
2008-09-26,11.5,12.0,11.5,12.0,12.0,100
2008-09-29,11.7,11.7,11.7,11.7,11.7,200
2008-09-30,11.7,11.7,11.7,11.7,11.7,100
2008-10-01,11.7,11.7,11.7,11.7,11.7,0
2008-10-02,12.2,13.0,11.7,13.0,13.0,600
2008-10-03,13.0,13.0,13.0,13.0,13.0,0
2008-10-06,11.7,11.7,10.1,10.1,10.1,1000
2008-10-07,12.0,12.0,10.1,10.1,10.1,300
2008-10-08,8.4,8.4,8.4,8.4,8.4,0
2008-10-09,8.4,8.5,6.5,8.5,8.5,1300
2008-10-10,8.5,10.1,7.0,10.1,10.1,500
2008-10-13,7.0,10.1,7.0,10.1,10.1,700
2008-10-14,10.1,10.1,9.5,9.5,9.5,500
2008-10-15,9.2,9.5,9.0,9.5,9.5,1500
2008-10-16,10.0,10.0,9.0,9.2,9.2,400
2008-10-17,10.0,10.0,10.0,10.0,10.0,200
2008-10-20,8.5,11.0,8.5,8.6,8.6,400
2008-10-21,11.0,11.5,11.0,11.5,11.5,400
2008-10-22,11.5,11.5,11.5,11.5,11.5,0
2008-10-23,9.0,10.9,9.0,10.4,10.4,300
2008-10-24,9.3,10.2,9.3,10.2,10.2,200
2008-10-27,8.8,9.5,8.8,9.5,9.5,500
2008-10-28,8.8,8.8,8.8,8.8,8.8,500
2008-10-29,9.5,9.5,9.5,9.5,9.5,300
2008-10-30,10.1,10.2,10.1,10.2,10.2,200
2008-10-31,10.2,10.2,10.2,10.2,10.2,0
2008-11-03,8.8,8.8,8.7,8.7,8.7,200
2008-11-04,8.7,8.7,8.7,8.7,8.7,0
2008-11-05,8.7,8.7,8.7,8.7,8.7,100
2008-11-06,8.7,8.7,8.7,8.7,8.7,0
2008-11-07,8.7,8.7,8.7,8.7,8.7,0
2008-11-10,8.6,8.6,8.0,8.0,8.0,400
2008-11-11,8.0,8.0,8.0,8.0,8.0,0
2008-11-12,8.0,8.0,8.0,8.0,8.0,500
2008-11-13,7.5,7.5,7.5,7.5,7.5,0
2008-11-14,7.5,7.5,7.5,7.5,7.5,0
2008-11-17,7.5,7.7,7.5,7.7,7.7,200
2008-11-18,7.0,8.0,7.0,8.0,8.0,0
