Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,5.72,6.35,5.3,5.43,5.43,168800
2018-01-25,5.49,5.71,5.3,5.31,5.31,104200
2018-01-26,5.3,5.4,5.25,5.3,5.3,41900
2018-01-29,5.553,5.553,5.35,5.44,5.44,18300
2018-01-30,5.46,5.465,5.11,5.11,5.11,33300
2018-01-31,5.14,5.52,5.14,5.37,5.37,66900
2018-02-01,5.3,6.29,5.3,6.0,6.0,155800
2018-02-02,6.01,6.29,5.865,6.11,6.11,36700
2018-02-05,6.19,6.835,6.18,6.75,6.75,64800
2018-02-06,6.33,6.83,6.12,6.83,6.83,45400
2018-02-07,6.78,6.92,6.61,6.78,6.78,8600
2018-02-08,6.78,6.78,6.33,6.44,6.44,14700
2018-02-09,6.45,6.927,6.447,6.5,6.5,51500
2018-02-12,6.45,6.58,6.45,6.58,6.58,4900
2018-02-13,6.816,6.816,6.42,6.52,6.52,17300
2018-02-14,6.53,6.6,6.2,6.24,6.24,23200
2018-02-15,6.23,6.65,6.23,6.41,6.41,59200
2018-02-16,6.6,6.6,6.4,6.48,6.48,24400
2018-02-20,6.514,6.654,6.514,6.56,6.56,2700
2018-02-21,6.65,7.44,6.6,6.85,6.85,35500
2018-02-22,7.0,7.16,6.965,7.01,7.01,8200
2018-02-23,7.21,7.38,7.0,7.16,7.16,36200
2018-02-26,7.25,7.325,6.97,6.99,6.99,15400
2018-02-27,7.04,7.09,6.99,7.09,7.09,36600
2018-02-28,7.0,7.05,6.72,6.8,6.8,27800
2018-03-01,6.71,6.976,6.59,6.72,6.72,4400
2018-03-02,6.76,7.24,6.63,7.24,7.24,36200
2018-03-05,8.0,8.44,7.501,7.855,7.855,165900
2018-03-06,8.04,13.19,7.96,11.0,11.0,1210100
2018-03-07,11.2,12.729,10.47,11.99,11.99,293300
2018-03-08,12.11,13.74,12.11,13.46,13.46,250400
2018-03-09,13.7,13.7,12.67,13.13,13.13,160400
2018-03-12,13.04,14.499,13.034,13.7,13.7,103800
2018-03-13,13.66,14.59,13.6,14.24,14.24,50500
2018-03-14,14.48,15.595,14.48,14.94,14.94,76400
2018-03-15,15.0,15.514,13.011,14.03,14.03,71000
2018-03-16,14.24,14.39,12.0,12.44,12.44,206000
2018-03-19,12.4,12.598,10.5,11.43,11.43,271800
2018-03-20,11.51,13.569,11.161,13.17,13.17,70300
2018-03-21,13.22,13.6,11.72,12.25,12.25,41500
2018-03-22,12.15,12.57,11.87,12.5,12.5,32100
2018-03-23,13.05,13.33,12.54,12.91,12.91,73500
2018-03-26,13.1,13.1,12.5,12.78,12.78,38200
2018-03-27,12.73,13.04,12.091,12.89,12.89,35800
2018-03-28,12.81,12.81,12.25,12.38,12.38,26000
2018-03-29,12.25,12.41,12.0,12.3,12.3,15600
2018-04-02,12.19,12.74,12.19,12.31,12.31,35300
2018-04-03,12.55,12.55,12.14,12.31,12.31,18600
2018-04-04,12.13,12.83,11.8,12.3,12.3,32800
2018-04-05,12.5,12.5,11.8,12.0,12.0,40700
2018-04-06,11.87,11.98,11.8,11.8,11.8,11800
2018-04-09,11.92,12.2,11.901,12.0,12.0,18100
2018-04-10,12.0,12.71,12.0,12.51,12.51,40300
2018-04-11,12.62,12.74,12.2,12.74,12.74,43000
2018-04-12,12.74,14.0,12.74,13.9,13.9,67600
2018-04-13,13.99,14.38,13.3,13.59,13.59,36000
2018-04-16,13.83,14.18,12.44,12.7,12.7,49400
2018-04-17,12.82,12.85,12.16,12.31,12.31,35200
2018-04-18,12.26,12.48,12.01,12.04,12.04,35100
2018-04-19,12.19,12.3,11.67,11.99,11.99,59900
2018-04-20,11.85,12.21,11.77,11.84,11.84,23200
2018-04-23,11.877,11.877,11.33,11.4,11.4,33700
2018-04-24,11.29,11.35,10.232,10.51,10.51,69000
2018-04-25,10.52,10.77,10.4,10.61,10.61,24900
2018-04-26,10.7,10.88,10.27,10.27,10.27,14600
2018-04-27,10.31,10.31,10.01,10.09,10.09,36400
2018-04-30,10.09,10.32,10.09,10.1,10.1,9400
2018-05-01,10.1,10.37,10.1,10.12,10.12,7600
2018-05-02,10.095,10.41,10.05,10.16,10.16,6600
2018-05-03,10.24,10.41,10.18,10.3,10.3,24100
2018-05-04,10.49,10.84,10.3,10.81,10.81,24500
2018-05-07,10.87,12.79,10.87,12.51,12.51,36300
2018-05-08,12.08,12.08,10.58,11.54,11.54,78400
2018-05-09,11.38,11.93,11.38,11.75,11.75,26900
2018-05-10,11.97,12.11,11.65,12.04,12.04,89400
2018-05-11,12.08,12.16,11.56,12.09,12.09,42500
2018-05-14,12.07,12.07,11.515,11.89,11.89,20000
2018-05-15,11.78,12.07,11.66,11.89,11.89,29600
2018-05-16,11.82,12.0,11.63,11.75,11.75,16100
2018-05-17,11.84,11.84,11.36,11.4,11.4,37000
2018-05-18,11.36,11.393,11.14,11.31,11.31,23000
2018-05-21,11.4,11.475,11.18,11.23,11.23,12300
2018-05-22,11.21,11.49,11.14,11.25,11.25,64000
2018-05-23,11.19,11.2,11.0,11.02,11.02,12700
2018-05-24,11.07,11.98,11.0,11.72,11.72,67800
2018-05-25,11.6,11.6,11.2,11.23,11.23,25300
2018-05-29,11.26,11.64,11.23,11.54,11.54,58200
2018-05-30,11.582,12.8,11.582,12.53,12.53,169800
2018-05-31,12.28,13.01,12.28,12.71,12.71,112800
2018-06-01,12.65,14.98,12.538,14.06,14.06,301700
2018-06-04,14.1,14.23,12.78,13.48,13.48,103900
2018-06-05,13.4,13.59,12.51,12.59,12.59,53200
2018-06-06,12.68,12.726,12.46,12.63,12.63,23700
2018-06-07,12.61,12.61,12.08,12.22,12.22,31200
2018-06-08,12.28,12.417,12.0,12.07,12.07,43500
2018-06-11,12.0,12.77,11.9,12.76,12.76,91800
2018-06-12,12.86,13.61,12.86,13.44,13.44,91100
2018-06-13,13.48,14.0,13.18,13.36,13.36,99300
2018-06-14,13.49,13.8,13.26,13.41,13.41,93600
2018-06-15,13.36,13.99,13.15,13.98,13.98,161700
2018-06-18,13.99,14.8,13.42,13.58,13.58,168000
2018-06-19,13.39,13.84,12.63,12.71,12.71,145500
2018-06-20,12.83,13.26,12.56,12.96,12.96,82500
2018-06-21,13.0,13.0,11.54,11.94,11.94,158200
2018-06-22,11.94,12.72,11.801,12.54,12.54,915900
2018-06-25,12.43,12.71,11.83,11.96,11.96,100700
2018-06-26,12.04,12.235,11.68,11.93,11.93,115100
2018-06-27,11.99,12.047,11.01,11.05,11.05,107600
2018-06-28,11.03,11.32,10.82,10.89,10.89,54600
2018-06-29,11.0,11.09,10.475,10.78,10.78,71800
2018-07-02,10.78,10.81,9.83,10.02,10.02,99500
2018-07-03,10.07,11.01,9.934,10.99,10.99,43400
2018-07-05,10.98,11.22,10.5,10.62,10.62,100200
2018-07-06,10.66,11.08,10.66,10.85,10.85,44300
2018-07-09,10.83,11.37,10.661,11.26,11.26,35600
2018-07-10,11.32,11.5,11.13,11.38,11.38,30200
2018-07-11,11.26,11.49,10.8,10.89,10.89,73600
2018-07-12,10.98,12.49,10.9,12.44,12.44,190700
2018-07-13,12.5,12.91,12.26,12.63,12.63,111800
2018-07-16,12.69,13.15,12.09,12.34,12.34,130200
2018-07-17,12.33,12.76,12.25,12.42,12.42,46800
2018-07-18,12.42,12.79,12.22,12.36,12.36,29500
2018-07-19,12.38,12.48,12.084,12.45,12.45,19400
2018-07-20,12.41,12.85,12.296,12.68,12.68,33500
2018-07-23,12.81,13.92,12.48,13.43,13.43,160200
2018-07-24,13.62,13.8,13.22,13.62,13.62,50000
2018-07-25,13.6,13.659,13.05,13.47,13.47,26400
2018-07-26,13.5,13.78,13.403,13.66,13.66,39400
2018-07-27,13.7,13.7,13.06,13.24,13.24,55700
2018-07-30,13.3,13.4,12.7,12.78,12.78,35000
2018-07-31,12.92,13.5,12.88,12.96,12.96,50700
2018-08-01,13.05,13.85,12.8,13.85,13.85,78700
2018-08-02,13.94,14.4,13.55,14.29,14.29,109100
2018-08-03,13.94,14.8,13.94,14.74,14.74,112900
2018-08-06,14.8,14.83,14.45,14.67,14.67,74000
2018-08-07,15.0,15.01,13.58,13.74,13.74,255400
2018-08-08,14.15,14.64,13.757,14.54,14.54,81400
2018-08-09,14.68,14.83,14.27,14.63,14.63,103200
2018-08-10,14.55,14.8,14.03,14.75,14.75,54800
2018-08-13,14.7,14.9,13.52,13.75,13.75,119500
2018-08-14,13.73,13.89,12.91,13.36,13.36,52200
2018-08-15,13.1,13.244,12.185,12.82,12.82,73900
2018-08-16,12.76,13.34,12.35,12.97,12.97,30500
2018-08-17,12.97,13.08,12.69,12.75,12.75,18200
2018-08-20,12.781,13.0,12.52,12.84,12.84,28100
2018-08-21,12.96,13.5,12.96,13.5,13.5,46100
2018-08-22,13.54,13.568,13.06,13.09,13.09,30200
2018-08-23,13.03,13.25,12.9,13.12,13.12,18900
2018-08-24,13.12,13.5,13.12,13.5,13.5,28600
2018-08-27,13.67,13.82,13.56,13.75,13.75,39000
2018-08-28,13.87,14.128,13.6,13.96,13.96,103500
2018-08-29,14.03,14.36,13.573,13.84,13.84,89100
2018-08-30,13.84,14.09,13.83,14.01,14.01,16900
2018-08-31,14.03,14.2,14.03,14.11,14.11,32200
2018-09-04,14.1,14.1,13.52,13.67,13.67,28600
2018-09-05,13.6,13.83,13.2,13.64,13.64,35200
2018-09-06,13.63,13.71,13.13,13.3,13.3,16200
2018-09-07,13.25,13.6,13.0,13.47,13.47,16000
2018-09-10,13.57,13.57,12.69,12.74,12.74,48600
2018-09-11,12.7,12.71,12.28,12.51,12.51,29300
2018-09-12,12.4,12.5,11.05,11.35,11.35,105100
