Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,41.200001,41.790001000000004,39.599998,40.0,37.707542,1434000
2008-09-15,38.970001,39.869999,37.900002,38.369999,36.170956,1596200
2008-09-16,37.669998,38.5,36.5,38.16,35.972992,1605700
2008-09-17,36.849998,37.98,34.990002000000004,35.189999,33.173203,1463600
2008-09-18,36.080002,37.400002,33.709998999999996,36.77,34.662655,2064400
2008-09-19,37.02,39.5,36.279999,36.459998999999996,34.370419,1508300
2008-09-22,36.52,36.73,35.16,35.389998999999996,33.361736,952500
2008-09-23,35.5,36.139998999999996,34.779999,35.34,33.314613,1049200
2008-09-24,35.68,36.59,34.619999,35.43,33.399448,1033600
2008-09-25,35.810001,36.830002,34.869999,35.849998,33.795387,868800
2008-09-26,35.290001000000004,36.849998,34.41,36.689999,34.587234,865700
2008-09-29,35.91,36.209998999999996,31.07,33.040001000000004,31.146431,885600
2008-09-30,33.790001000000004,33.790001000000004,31.709999,33.349998,31.438662,979500
2008-10-01,33.970001,34.950001,33.5,34.130001,32.173965,726200
2008-10-02,33.73,34.860001000000004,32.110001000000004,32.259997999999996,30.411139000000002,566100
2008-10-03,32.0,33.41,31.08,31.42,29.619274,639100
2008-10-06,30.790001,33.34,29.76,32.91,31.023874,1233500
2008-10-07,32.939999,33.950001,30.200001,30.389999,28.6483,1486300
2008-10-08,29.85,33.529999,29.370001000000002,31.49,29.685257,1696300
2008-10-09,31.58,34.07,30.02,30.68,28.921684000000003,1302100
2008-10-10,29.76,33.360001000000004,28.389999,31.870001000000002,30.04348,1290100
2008-10-13,33.009997999999996,33.830002,30.620001000000002,33.34,31.429226,938500
2008-10-14,32.279999,34.360001000000004,31.25,32.110001000000004,30.269728000000004,911600
2008-10-15,31.09,31.969998999999998,27.110001,27.309998999999998,25.744822,1001400
2008-10-16,27.700001,28.18,25.620001000000002,27.969998999999998,26.366995000000003,1307900
2008-10-17,26.9,29.9,26.01,28.57,26.932609999999997,1044900
2008-10-20,28.76,30.280001000000002,28.08,29.709999,28.007277000000002,602500
2008-10-21,29.040001,30.280001000000002,28.0,29.58,27.884724,607200
2008-10-22,28.700001,29.82,27.25,28.790001,27.140003000000004,776200
2008-10-23,29.0,29.889999,26.35,28.17,26.555534,1194100
2008-10-24,25.790001,28.209999,25.02,27.030001000000002,25.480873000000003,863900
2008-10-27,26.959999,28.59,26.17,26.57,25.047234,798200
2008-10-28,27.32,29.450001,26.129998999999998,29.43,27.74332,1017200
2008-10-29,29.549999,31.290001,28.4,29.68,27.978994,889500
2008-10-30,30.83,31.860001,29.52,31.57,29.760680999999998,916600
2008-10-31,31.66,34.0,31.25,33.43,31.514076,1065700
2008-11-03,33.0,34.0,31.85,32.779999,30.901327000000002,969400
2008-11-04,33.349998,33.889998999999996,31.82,32.709998999999996,30.835339,778800
2008-11-05,32.130001,32.5,30.35,30.74,28.978240999999997,1100800
2008-11-06,30.41,31.610001,26.870001000000002,27.23,25.669411,1883200
2008-11-07,27.59,27.709999,25.1,25.709999,24.236521,1128700
2008-11-10,25.9,26.26,21.690001000000002,22.299999,21.021952,1467100
2008-11-11,22.049999,22.9,20.639999,21.68,20.437485000000002,1062100
2008-11-12,21.540001,21.940001000000002,21.049999,21.5,20.267803,1212700
2008-11-13,21.440001000000002,23.370001000000002,20.280001000000002,23.280001000000002,21.945786,1087000
2008-11-14,22.4,23.280001000000002,21.99,22.129998999999998,20.861698,1118900
2008-11-17,21.790001,22.9,21.790001,22.200001,20.927685,1222800
2008-11-18,22.24,22.65,19.84,20.76,19.570215,970400
2008-11-19,20.639999,20.66,17.469998999999998,17.549999,16.544182,1310100
2008-11-20,17.879998999999998,19.969998999999998,16.450001,16.67,15.714613,1750500
2008-11-21,17.120001000000002,19.690001000000002,16.709999,19.59,18.467268,1510700
2008-11-24,19.639999,21.92,19.27,21.43,20.201815,870100
2008-11-25,21.950001,22.51,21.17,22.51,21.219921,879400
2008-11-26,21.879998999999998,25.049999,21.049999,24.450001,23.048735,950100
2008-11-28,24.16,24.700001,23.07,23.450001,22.106047,310000
2008-12-01,22.59,23.6,20.52,20.66,19.475943,992400
2008-12-02,21.15,21.540001,19.379998999999998,20.02,18.87262,1215100
2008-12-03,19.440001000000002,21.59,19.370001000000002,21.5,20.267803,1114200
2008-12-04,21.129998999999998,22.299999,19.98,20.49,19.315685000000002,1422200
2008-12-05,20.09,23.040001,19.98,22.879998999999998,21.568711999999998,1168600
2008-12-08,23.65,24.16,22.719998999999998,23.24,21.908077,895900
2008-12-09,22.99,24.379998999999998,22.790001,22.879998999999998,21.568711999999998,857000
2008-12-10,23.219998999999998,24.040001,22.370001000000002,23.16,21.832663,512300
2008-12-11,22.77,23.77,21.120001000000002,21.360001,20.135822,587200
2008-12-12,20.82,22.059998999999998,20.780001000000002,21.610001,20.371498000000003,592100
2008-12-15,21.68,22.360001,19.58,20.41,19.240271,589700
2008-12-16,20.9,22.059998999999998,20.549999,21.92,20.663731,604600
2008-12-17,21.629998999999998,23.6,21.379998999999998,23.5,22.153181,965900
2008-12-18,23.440001000000002,23.780001000000002,22.17,22.66,21.361320000000003,715400
2008-12-19,23.15,23.15,20.1,20.1,18.94804,1219800
2008-12-22,20.120001000000002,20.370001000000002,17.950001,19.549999,18.429555999999998,1359800
2008-12-23,19.709999,20.309998999999998,19.35,20.040001,18.891479,502800
2008-12-24,19.959999,20.790001,19.959999,20.68,19.494804000000002,177400
2008-12-26,20.82,21.030001000000002,20.17,20.629998999999998,19.447658999999998,132000
2008-12-29,20.540001,20.690001000000002,19.57,19.85,18.712364,178000
2008-12-30,19.93,21.01,19.290001,21.01,19.805887,286300
2008-12-31,21.08,21.85,20.91,21.68,20.437485000000002,403400
2009-01-02,21.639999,22.68,21.469998999999998,22.540001,21.248201,475500
2009-01-05,22.27,22.43,21.219998999999998,21.370001000000002,20.145256,393600
2009-01-06,21.65,22.6,21.35,22.139999,20.871122,575200
2009-01-07,21.610001,22.450001,21.299999,22.33,21.050232,712400
