Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,185.699997,198.199997,182.199997,187.5,187.5,141700
2008-09-15,181.899994,186.0,168.0,170.300003,170.300003,122800
2008-09-16,166.699997,175.0,159.399994,171.100006,171.100006,200600
2008-09-17,170.899994,185.800003,164.5,174.600006,174.600006,200900
2008-09-18,176.399994,211.600006,175.699997,211.0,211.0,224900
2008-09-19,232.0,250.0,200.600006,237.600006,237.600006,217300
2008-09-22,233.0,234.19999700000002,214.5,220.5,220.5,88400
2008-09-23,215.69999700000002,224.80000299999998,206.5,221.899994,221.899994,73200
2008-09-24,223.600006,227.399994,213.399994,214.19999700000002,214.19999700000002,39000
2008-09-25,214.19999700000002,224.80000299999998,214.19999700000002,223.899994,223.899994,40800
2008-09-26,218.100006,225.0,212.600006,221.100006,221.100006,74500
2008-09-29,215.80000299999998,246.899994,195.800003,246.899994,246.899994,207100
2008-09-30,240.5,241.80000299999998,220.600006,235.69999700000002,235.69999700000002,99500
2008-10-01,239.5,241.600006,219.0,219.69999700000002,219.69999700000002,88000
2008-10-02,218.100006,221.5,190.0,194.0,194.0,77400
2008-10-03,194.5,209.399994,183.600006,185.100006,185.100006,85100
2008-10-06,176.0,177.800003,133.0,149.899994,149.899994,218500
2008-10-07,151.0,156.899994,131.5,132.199997,132.199997,86500
2008-10-08,126.300003,154.699997,117.5,142.0,142.0,172600
2008-10-09,144.600006,147.899994,121.0,129.300003,129.300003,61400
2008-10-10,126.099998,139.399994,110.599998,130.100006,130.100006,134700
2008-10-13,138.0,169.100006,135.0,162.300003,162.300003,82400
2008-10-14,170.0,171.199997,147.5,149.899994,149.899994,59800
2008-10-15,150.0,159.800003,128.300003,130.199997,130.199997,92500
2008-10-16,131.699997,152.199997,120.099998,149.600006,149.600006,108400
2008-10-17,144.0,163.199997,136.300003,152.0,152.0,91800
2008-10-20,154.100006,163.0,148.199997,161.600006,161.600006,50300
2008-10-21,160.800003,162.5,150.199997,151.0,151.0,46700
2008-10-22,147.600006,148.399994,127.300003,132.0,132.0,66400
2008-10-23,132.699997,134.699997,112.800003,116.599998,116.599998,69900
2008-10-24,107.0,112.900002,96.199997,111.199997,111.199997,86700
2008-10-27,109.199997,114.800003,98.300003,99.0,99.0,82800
2008-10-28,107.0,110.099998,92.599998,103.699997,103.699997,63600
2008-10-29,104.099998,122.400002,101.800003,110.199997,110.199997,154700
2008-10-30,115.599998,125.0,113.599998,124.300003,124.300003,66200
2008-10-31,124.300003,128.5,117.699997,125.099998,125.099998,82900
2008-11-03,119.699997,137.899994,119.699997,132.399994,132.399994,93600
2008-11-04,140.300003,167.300003,140.0,154.300003,154.300003,121500
2008-11-05,153.0,161.5,139.300003,142.5,142.5,96200
2008-11-06,141.5,146.800003,125.099998,128.300003,128.300003,95500
2008-11-07,133.0,139.899994,129.699997,137.699997,137.699997,44100
2008-11-10,142.300003,147.699997,132.0,136.100006,136.100006,73200
2008-11-11,134.600006,134.600006,124.400002,127.5,127.5,59800
2008-11-12,125.199997,128.199997,108.5,109.800003,109.800003,65900
2008-11-13,110.099998,121.099998,98.5,120.5,120.5,93700
2008-11-14,117.800003,122.599998,108.5,109.199997,109.199997,40500
2008-11-17,107.099998,109.0,100.0,102.800003,102.800003,45100
2008-11-18,103.5,109.5,98.0,102.0,102.0,75900
2008-11-19,101.699997,102.800003,90.5,90.800003,90.800003,107500
2008-11-20,89.900002,97.800003,82.5,85.5,85.5,175700
2008-11-21,87.800003,100.0,82.199997,96.699997,96.699997,120000
2008-11-24,98.5,119.699997,97.300003,117.199997,117.199997,170000
2008-11-25,118.900002,119.900002,106.0,115.699997,115.699997,155000
2008-11-26,112.300003,141.5,111.199997,139.100006,139.100006,122100
2008-11-28,137.800003,140.0,125.099998,130.899994,130.899994,61200
2008-12-01,127.5,130.0,109.199997,110.199997,110.199997,86700
2008-12-02,114.5,125.400002,108.800003,125.0,125.0,85400
2008-12-03,121.300003,135.100006,118.199997,132.699997,132.699997,99600
2008-12-04,134.199997,149.300003,122.5,127.300003,127.300003,122900
2008-12-05,128.0,147.199997,125.0,143.300003,143.300003,123600
2008-12-08,150.100006,164.899994,150.0,161.300003,161.300003,156200
2008-12-09,160.300003,167.399994,148.0,150.199997,150.199997,151700
2008-12-10,152.399994,159.5,147.800003,155.0,155.0,61600
2008-12-11,152.5,154.0,137.399994,140.100006,140.100006,67700
2008-12-12,136.100006,152.399994,136.0,150.199997,150.199997,62900
2008-12-15,152.199997,156.399994,137.5,143.199997,143.199997,47400
2008-12-16,146.600006,158.5,141.300003,157.399994,157.399994,74800
2008-12-17,156.100006,163.199997,152.100006,158.300003,158.300003,42700
2008-12-18,158.899994,168.199997,155.5,159.899994,159.899994,79500
2008-12-19,169.300003,169.899994,158.600006,164.5,164.5,78400
2008-12-22,160.0,168.199997,152.600006,160.600006,160.600006,41700
2008-12-23,166.0,174.699997,161.100006,165.199997,165.199997,55100
2008-12-24,166.399994,168.600006,161.5,166.100006,166.100006,15400
2008-12-26,166.800003,169.899994,163.0,168.800003,168.800003,14800
2008-12-29,167.300003,168.699997,151.5,157.5,157.5,53000
2008-12-30,160.899994,163.0,155.5,155.600006,155.600006,133700
2008-12-31,155.800003,165.0,155.800003,163.100006,163.100006,46500
2009-01-02,163.5,173.399994,163.100006,171.5,171.5,39500
2009-01-05,170.399994,176.699997,165.0,174.5,174.5,71200
2009-01-06,181.100006,192.5,179.0,187.0,187.0,75800
2009-01-07,187.0,187.300003,175.199997,177.800003,177.800003,48700
2009-01-08,179.0,185.199997,168.5,181.0,181.0,67300
2009-01-09,181.600006,184.100006,173.399994,174.100006,174.100006,28300
2009-01-12,178.600006,178.600006,157.5,159.0,159.0,46300
2009-01-13,160.100006,169.899994,160.0,166.0,166.0,58100
2009-01-14,164.5,164.5,150.0,150.899994,150.899994,63800
2009-01-15,151.5,168.300003,148.899994,166.800003,166.800003,82700
2009-01-16,175.0,177.600006,161.699997,171.800003,171.800003,128000
2009-01-20,175.399994,177.0,168.0,171.899994,171.899994,92900
2009-01-21,152.100006,168.5,150.5,164.0,164.0,159100
2009-01-22,166.5,169.699997,151.5,154.100006,154.100006,80800
2009-01-23,153.0,162.0,148.0,155.0,155.0,76900
2009-01-26,164.800003,165.0,155.0,160.600006,160.600006,48000
2009-01-27,161.899994,165.5,160.0,163.699997,163.699997,34900
2009-01-28,168.300003,171.0,162.199997,169.5,169.5,60400
2009-01-29,169.399994,172.0,163.0,168.0,168.0,52800
2009-01-30,171.899994,172.399994,157.800003,161.800003,161.800003,53800
2009-02-02,165.0,165.0,150.699997,159.800003,159.800003,111600
2009-02-03,167.5,172.699997,159.0,165.600006,165.600006,115200
2009-02-04,170.0,171.899994,160.0,161.399994,161.399994,63400
2009-02-05,158.800003,171.0,158.100006,169.100006,169.100006,67600
2009-02-06,169.399994,188.600006,169.0,182.100006,182.100006,93000
2009-02-09,182.399994,195.800003,182.100006,185.5,185.5,61200
2009-02-10,188.300003,190.300003,176.899994,177.699997,177.699997,49000
2009-02-11,179.5,184.300003,175.0,180.399994,180.399994,37900
2009-02-12,180.699997,185.0,175.0,183.399994,183.399994,38600
2009-02-13,183.0,189.5,180.300003,187.0,187.0,50900
2009-02-17,184.5,187.0,178.199997,182.0,182.0,80100
2009-02-18,183.199997,186.0,176.899994,181.699997,181.699997,38700
2009-02-19,187.399994,187.399994,170.800003,171.0,171.0,79900
2009-02-20,170.199997,170.399994,155.100006,168.800003,168.800003,67600
2009-02-23,169.0,170.0,150.100006,150.399994,150.399994,49500
2009-02-24,150.399994,163.0,150.0,161.699997,161.699997,51000
2009-02-25,160.399994,162.800003,148.699997,151.899994,151.899994,47600
2009-02-26,154.199997,156.300003,147.800003,149.699997,149.699997,28500
2009-02-27,145.600006,147.5,130.199997,134.600006,134.600006,97600
2009-03-02,130.199997,132.399994,116.599998,123.099998,123.099998,131500
2009-03-03,123.699997,131.600006,121.099998,129.399994,129.399994,82200
2009-03-04,132.100006,149.800003,132.100006,145.699997,145.699997,102600
2009-03-05,142.399994,145.600006,130.0,132.800003,132.800003,59900
2009-03-06,134.800003,143.399994,129.199997,134.5,134.5,37500
2009-03-09,134.0,139.600006,129.300003,132.800003,132.800003,47600
2009-03-10,137.399994,157.600006,136.399994,152.899994,152.899994,79400
2009-03-11,158.899994,170.600006,156.5,160.100006,160.100006,81600
2009-03-12,159.899994,167.5,156.199997,165.5,165.5,48000
2009-03-13,167.699997,171.800003,157.800003,165.0,165.0,46800
2009-03-16,168.199997,171.800003,161.399994,161.899994,161.899994,50300
2009-03-17,161.399994,167.399994,154.5,165.399994,165.399994,46600
2009-03-18,164.699997,171.699997,160.600006,171.0,171.0,39000
2009-03-19,171.600006,177.399994,169.0,169.199997,169.199997,60500
2009-03-20,171.600006,171.699997,154.800003,154.800003,154.800003,73800
2009-03-23,161.600006,168.399994,160.300003,168.399994,168.399994,54700
2009-03-24,165.5,167.0,158.5,159.100006,159.100006,41200
2009-03-25,160.699997,168.199997,158.0,167.899994,167.899994,48600
2009-03-26,168.899994,188.800003,168.300003,186.5,186.5,112100
2009-03-27,181.100006,185.899994,170.0,171.0,171.0,66100
2009-03-30,170.699997,171.0,158.100006,164.699997,164.699997,49900
2009-03-31,171.399994,180.300003,163.0,173.100006,173.100006,72800
2009-04-01,173.0,185.0,169.899994,180.0,180.0,46100
